단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
구로두산위브,2006,33250,2016,5,1,50.14,7,구로동,1278,11530,,,
오류동푸르지오,2004,37000,2016,5,1,84.936,1,오류동,346,11530,,,
현대,2001,45300,2016,5,1,114.99,2,개봉동,481,11530,,,
(749-1),1996,9500,2016,5,2,28.11,4,구로동,749-1,11530,,,
(771-30),1996,9300,2016,5,2,30.48,4,구로동,771-30,11530,,,
개봉푸르지오,2014,47800,2016,5,2,84.94,22,개봉동,492,11530,,,
고척파크푸르지오,2009,56000,2016,5,2,84.94,5,고척동,339,11530,,,
구로두산,1998,24000,2016,5,2,44.64,15,구로동,1265,11530,,,
구로두산위브,2006,35700,2016,5,2,50.14,11,구로동,1278,11530,,,
구로현대,1992,25450,2016,5,2,56.49,6,구로동,1256,11530,,,
구일우성,1998,25500,2016,5,2,59.44,2,구로동,1259,11530,,,
길훈,1988,16300,2016,5,2,60.54,4,개봉동,312-38,11530,,,
대림e-편한세상4,2003,83400,2016,5,2,117.74,9,신도림동,646,11530,,,
대우,1999,26500,2016,5,2,59.96,5,고척동,296,11530,,,
대우,1999,27000,2016,5,2,59.96,11,고척동,296,11530,,,
동아1,1999,53200,2016,5,2,84.908,3,신도림동,643,11530,,,
동아3,2000,55700,2016,5,2,84.99,15,신도림동,645,11530,,,
벽산,2003,46500,2016,5,2,84.878,16,고척동,334,11530,,,
비즈트위트오렌지,2013,13200,2016,5,2,15.6,5,구로동,44-8,11530,,,
순영웰라이빌2차,2005,28200,2016,5,2,64.45,14,구로동,97-2,11530,,,
우성(23),1985,37000,2016,5,2,64.4,7,구로동,23,11530,,,
종인아네스트,2012,10800,2016,5,2,16.04,17,구로동,110,11530,,,
청구,1999,35800,2016,5,2,84.87,13,고척동,326,11530,,,
한마을,1999,48000,2016,5,2,123.46,16,개봉동,476,11530,,,
현대,1988,25700,2016,5,2,56.49,15,구로동,74-30,11530,,,
현대홈타운,2001,41500,2016,5,2,84.915,16,개봉동,480,11530,,,
(749-29),1996,13700,2016,5,3,44.61,2,구로동,749-29,11530,,,
고척LIG리가2차,2009,42800,2016,5,3,84.98,16,고척동,340-1,11530,,,
고척월드메르디앙,2011,43000,2016,5,3,84.93,9,고척동,343,11530,,,
구로두산,1998,26900,2016,5,3,51.84,25,구로동,1265,11530,,,
구로에스케이뷰,2006,40000,2016,5,3,84.999,17,구로동,567-4,11530,,,
극동,1984,22700,2016,5,3,55.57,8,구로동,314,11530,,,
극동,1984,23900,2016,5,3,58.22,4,구로동,314,11530,,,
대우,1999,26900,2016,5,3,59.96,14,고척동,296,11530,,,
럭키,1992,29400,2016,5,3,59.98,5,구로동,1257,11530,,,
미성,1987,27500,2016,5,3,52.45,3,신도림동,290,11530,,,
삼성래미안,2004,41100,2016,5,3,78.665,2,구로동,256-1,11530,,,
신도림롯데아파트,1999,37000,2016,5,3,59.96,15,구로동,1263,11530,,,
오류동휘버스,2006,31500,2016,5,3,142.05,11,오류동,31-4,11530,,,
우림필유,2005,30100,2016,5,3,59.95,11,오류동,348,11530,,,
우성(23),1985,29500,2016,5,3,51.44,5,구로동,23,11530,,,
중앙하이츠,1987,30300,2016,5,3,70.52,15,구로동,685-124,11530,,,
한진,2000,28700,2016,5,3,59.95,16,개봉동,478,11530,,,
현대상선,1987,35300,2016,5,3,79.98,5,구로동,685-147,11530,,,
(747-51),1999,14000,2016,5,4,49.59,5,구로동,747-51,11530,,,
(750-8),1996,10000,2016,5,4,40.88,5,구로동,750-8,11530,,,
거성,1988,13500,2016,5,4,47.52,1,개봉동,270-80,11530,,,
금강,1996,22000,2016,5,4,65.88,18,오류동,335,11530,,,
동아1,1999,44500,2016,5,4,59.978,14,신도림동,643,11530,,,
신도림태영타운,2000,67500,2016,5,4,171.22,12,구로동,1267,11530,,,
우방,1993,31000,2016,5,4,84.91,4,구로동,642-46,11530,,,
우성에비뉴,2008,38700,2016,5,4,84.9915,6,구로동,1284,11530,,,
유진빌라,1996,14000,2016,5,4,54.42,4,구로동,799-23,11530,,,
파인마루오피스텔,2016,14700,2016,5,4,15.75,16,구로동,98-12,11530,,,
파인마루오피스텔,2016,17000,2016,5,4,18.9,14,구로동,98-12,11530,,,
한신(792-29),1998,14000,2016,5,4,44,2,구로동,792-29,11530,,,
한신플러스타운,2002,28500,2016,5,4,59.91,8,오류동,341,11530,,,
한효,1985,29000,2016,5,4,69.87,5,고척동,52-332,11530,,,
현대,2001,47000,2016,5,4,114.99,25,개봉동,481,11530,,,
현대,2001,48000,2016,5,4,114.99,14,개봉동,481,11530,,,
현대,2001,49200,2016,5,4,114.99,13,개봉동,481,11530,,,
현대,2001,44600,2016,5,4,84.99,11,개봉동,481,11530,,,
SKVIEW,2006,49000,2016,5,5,84.98,8,신도림동,432-1,11530,,,
구일우성,1998,38800,2016,5,5,84.49,20,구로동,1259,11530,,,
대림e-편한세상7,2004,58000,2016,5,5,84.928,12,신도림동,649,11530,,,
