단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
미성,1987,15900,2014,2,2,37.91,6,신도림동,290,11530,,,
새솔금호,1996,23800,2014,2,2,59.9,6,구로동,108-2,11530,,,
개봉동현대아이파크,2006,34750,2014,2,3,59.99,18,개봉동,489,11530,,,
금강(343),2003,29250,2014,2,3,60.054,1,오류동,343,11530,,,
대림1,1999,31500,2014,2,3,59.88,24,신도림동,642,11530,,,
동부골든,1998,25500,2014,2,3,71.06,16,오류동,338,11530,,,
동부골든,1998,27080,2014,2,3,84.96,18,오류동,338,11530,,,
동아2,2000,63000,2014,2,3,112.354,13,신도림동,644,11530,,,
벽산,2003,41000,2014,2,3,84.878,18,고척동,334,11530,,,
천왕연지타운2단지,2014,37000,2014,2,3,84.9,14,천왕동,281,11530,,,
현대상선,1987,28700,2014,2,3,79.98,15,구로동,685-147,11530,,,
현대연예인,1989,30000,2014,2,3,84.91,11,구로동,685-70,11530,,,
현대홈타운,2001,45500,2014,2,3,115,18,개봉동,480,11530,,,
구로지웰,2011,33700,2014,2,4,68.656,7,구로동,1287,11530,,,
대림1,1999,34500,2014,2,4,59.9,19,신도림동,642,11530,,,
대림1,1999,41200,2014,2,4,84.95,5,신도림동,642,11530,,,
디큐브시티,2011,59000,2014,2,4,84.96,10,신도림동,692,11530,,,
신도림LG자이,2004,42000,2014,2,4,84.952,7,구로동,42,11530,,,
신도림현대,1994,36500,2014,2,4,80.01,14,구로동,560,11530,,,
온수힐스테이트,2010,48500,2014,2,4,121.26,4,온수동,155,11530,,,
주공1,1986,33000,2014,2,4,84.87,6,구로동,685-222,11530,,,
천왕연지타운1단지,2013,40700,2014,2,4,84.97,5,천왕동,280,11530,,,
한진,2000,22250,2014,2,4,59.95,1,개봉동,478,11530,,,
현대,2001,31300,2014,2,4,59.94,16,개봉동,481,11530,,,
현대연예인,1989,20300,2014,2,4,54.86,13,구로동,685-70,11530,,,
SKVIEW,2006,43500,2014,2,5,84.99,27,신도림동,432-1,11530,,,
구로두산,1998,21000,2014,2,5,44.64,12,구로동,1265,11530,,,
구로두산위브,2006,22250,2014,2,5,36.88,5,구로동,1278,11530,,,
구로지웰,2011,33800,2014,2,5,68.656,8,구로동,1287,11530,,,
금호,1997,26700,2014,2,5,84.86,5,구로동,49,11530,,,
다청림(356),2013,18500,2014,2,5,38.11,2,오류동,356,11530,,,
대림2,2001,60000,2014,2,5,134.99,17,신도림동,642,11530,,,
대림e-편한세상6,2003,44000,2014,2,5,84.816,7,신도림동,648,11530,,,
동보,1998,20650,2014,2,5,59.72,1,오류동,337,11530,,,
삼성래미안,2004,32500,2014,2,5,56.036,9,구로동,256-1,11530,,,
신도림로제리움,2012,14550,2014,2,5,20.47,19,구로동,43-1,11530,,,
신도림태영타운,2000,43000,2014,2,5,84.87,20,구로동,1267,11530,,,
영화참마음,2001,30800,2014,2,5,84.63,9,구로동,1268,11530,,,
온수힐스테이트,2010,44700,2014,2,5,84.97,12,온수동,155,11530,,,
우림필유,2005,23000,2014,2,5,59.95,1,오류동,348,11530,,,
"우성,현대아파트",1987,23900,2014,2,5,68.7,11,고척동,76-55,11530,,,
주공1,1986,32250,2014,2,5,84.87,8,구로동,685-222,11530,,,
천왕연지타운1단지,2013,32800,2014,2,5,59.97,2,천왕동,280,11530,,,
천왕연지타운1단지,2013,38900,2014,2,5,84.97,2,천왕동,280,11530,,,
한마을,1999,35500,2014,2,5,84.57,18,개봉동,476,11530,,,
개봉동현대아이파크,2006,33900,2014,2,6,59.99,18,개봉동,489,11530,,,
거성,1988,13450,2014,2,6,47.52,2,개봉동,270-80,11530,,,
고척파크푸르지오,2009,50000,2014,2,6,84.94,9,고척동,339,11530,,,
구일우성,1998,21800,2014,2,6,59.44,13,구로동,1259,11530,,,
대림2,2001,32650,2014,2,6,59.88,15,신도림동,642,11530,,,
