단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
현대,2001,47300,2015,1,1,114.99,20,개봉동,481,11530,,,
대림역와이즈플레이스,2012,15500,2015,1,2,24.647,15,구로동,98-4,11530,,,
산업인,1976,11900,2015,1,2,47,5,고척동,57-9,11530,,,
신도림현대,1994,30500,2015,1,2,80.01,1,구로동,560,11530,,,
영풍마드레빌,2002,32100,2015,1,2,84.741,2,오류동,342,11530,,,
"우성,현대아파트",1987,22500,2015,1,2,58.5,10,고척동,76-55,11530,,,
한신휴플러스(1280-0),2007,29800,2015,1,2,50.03,4,구로동,1280,11530,,,
효성,1998,20000,2015,1,2,59.94,17,가리봉동,139,11530,,,
개봉푸르지오,2014,43500,2015,1,3,71.95,13,개봉동,492,11530,,,
경남2,1999,22000,2015,1,3,59.96,6,고척동,306,11530,,,
구로두산위브,2006,21900,2015,1,3,36.88,2,구로동,1278,11530,,,
구로두산위브,2006,22100,2015,1,3,36.88,2,구로동,1278,11530,,,
길훈,1986,14200,2015,1,3,53.94,3,오류동,150-42,11530,,,
대림1,1999,33500,2015,1,3,59.93,9,신도림동,642,11530,,,
대림e-편한세상6,2003,44500,2015,1,3,84.816,8,신도림동,648,11530,,,
신도림태영타운,2000,36900,2015,1,3,59.88,11,구로동,1267,11530,,,
"우성,현대아파트",1987,27000,2015,1,3,79.32,2,고척동,76-55,11530,,,
청솔우성,2000,24750,2015,1,3,59.27,8,고척동,329,11530,,,
현대,2001,33800,2015,1,3,59.94,5,개봉동,481,11530,,,
근상프리즘,2007,26100,2015,1,4,84.96,15,구로동,1283,11530,,,
신도림태영타운,2000,36950,2015,1,4,59.88,21,구로동,1267,11530,,,
현대,2001,34500,2015,1,4,59.94,24,개봉동,481,11530,,,
개봉동현대아이파크,2006,40500,2015,1,5,84.98,2,개봉동,489,11530,,,
뉴홍현솔레디움,2002,31500,2015,1,5,84.69,8,구로동,1270,11530,,,
대림1,1999,49150,2015,1,5,101.48,18,신도림동,642,11530,,,
대림1,1999,33300,2015,1,5,59.88,19,신도림동,642,11530,,,
대우,1999,34900,2015,1,5,114.95,13,고척동,296,11530,,,
두산,1997,22800,2015,1,5,59.69,10,개봉동,472,11530,,,
삼천리,1998,40000,2015,1,5,134.64,15,오류동,340,11530,,,
삼천리,1998,40000,2015,1,5,134.64,21,오류동,340,11530,,,
삼환,1995,22300,2015,1,5,59.4,2,개봉동,470,11530,,,
서울가든,1989,24000,2015,1,5,64.39,2,고척동,141-1,11530,,,
썬앤빌,2014,9682,2015,1,5,14.064,15,오류동,34-13,11530,,,
우진체리쉬,2005,26000,2015,1,5,80.01,9,구로동,97-10,11530,,,
은하수수목원,2005,24800,2015,1,5,77.234,5,오류동,349,11530,,,
현대홈타운,2001,42000,2015,1,5,115,26,개봉동,480,11530,,,
(745-14),1998,12900,2015,1,6,43.34,3,구로동,745-14,11530,,,
개봉푸르지오,2014,43000,2015,1,6,84.88,4,개봉동,492,11530,,,
건영,1994,18000,2015,1,6,62.23,10,개봉동,47-1,11530,,,
구로두산,1998,20000,2015,1,6,44.64,2,구로동,1265,11530,,,
대림1,1999,31000,2015,1,6,59.88,27,신도림동,642,11530,,,
대림1,1999,49300,2015,1,6,101.48,13,신도림동,642,11530,,,
대림e-편한세상4,2003,70000,2015,1,6,84.78,6,신도림동,646,11530,,,
보람쉬움,2003,36000,2015,1,6,81.0944,14,구로동,1271,11530,,,
비즈트위트레인보우,2012,9630,2015,1,6,15.58,2,구로동,44-5,11530,,,
삼익(2단지),2001,29600,2015,1,6,84.96,12,고척동,331,11530,,,
온수힐스테이트,2010,34500,2015,1,6,59.98,11,온수동,155,11530,,,
주공1,1986,33000,2015,1,6,83.805,4,구로동,685-222,11530,,,
한신휴플러스(1280-0),2007,30200,2015,1,6,50.17,2,구로동,1280,11530,,,
