단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
구로두산,1998,52000,2023,3,1,51.84,20,구로동,1265,11530,직거래,,
마인드에코프라움,2019,28500,2023,3,1,29.03,13,구로동,98-14,11530,중개거래,,
신구로자이,2007,85000,2023,3,1,101.96,21,구로동,501,11530,중개거래,,
현대홈타운,2001,60000,2023,3,1,59.49,15,개봉동,480,11530,중개거래,,
현대홈타운,2001,60000,2023,3,1,59.49,15,개봉동,480,11530,중개거래,,
구로두산위브,2006,43700,2023,3,2,36.88,3,구로동,1278,11530,중개거래,,
동보,1998,38400,2023,3,2,59.72,5,오류동,337,11530,중개거래,,
비즈트위트오렌지,2013,12000,2023,3,2,20.34,4,구로동,44-8,11530,직거래,,
새솔금호,1996,58000,2023,3,2,84.89,6,구로동,108-2,11530,중개거래,,
대림e-편한세상4,2003,130000,2023,3,3,117.74,8,신도림동,646,11530,직거래,,
한마을,1999,65000,2023,3,3,59.57,16,개봉동,476,11530,중개거래,,
한마을,1999,65000,2023,3,3,59.57,16,개봉동,476,11530,중개거래,,
대림역와이즈플레이스,2012,16000,2023,3,4,24.647,14,구로동,98-4,11530,중개거래,,
신도림태영타운,2000,94000,2023,3,4,84.87,20,구로동,1267,11530,중개거래,,
현대,2001,62500,2023,3,4,59.94,25,개봉동,481,11530,중개거래,,
현대,2001,62500,2023,3,4,59.94,25,개봉동,481,11530,중개거래,,
극동,1984,40500,2023,3,5,63.99,1,구로동,314,11530,중개거래,,
대림2,2001,72000,2023,3,5,59.88,18,신도림동,642,11530,중개거래,,
천왕연지타운2단지,2014,86000,2023,3,5,101.97,9,천왕동,281,11530,중개거래,,
SKVIEW,2006,90000,2023,3,6,84.98,15,신도림동,432-1,11530,중개거래,,
대림1,1999,70000,2023,3,6,59.88,4,신도림동,642,11530,중개거래,,
동아2,2000,91000,2023,3,6,84.908,22,신도림동,644,11530,중개거래,,
로제리움2차,2014,12000,2023,3,6,14.91,20,구로동,97,11530,중개거래,,
로제리움2차,2014,12000,2023,3,6,14.91,20,구로동,97,11530,중개거래,,
우림필유,2005,62500,2023,3,7,84.99,4,오류동,348,11530,중개거래,,
한마을,1999,57000,2023,3,7,59.57,1,개봉동,476,11530,중개거래,,
고척파크푸르지오,2009,75200,2023,3,8,59.89,10,고척동,339,11530,중개거래,,
한일유앤아이,2005,63000,2023,3,8,84.726,23,고척동,337,11530,중개거래,,
현대,2001,75000,2023,3,8,84.99,13,개봉동,481,11530,중개거래,,
