단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
구로두산,1998,67000,2022,3,1,51.84,14,구로동,1265,11530,중개거래,,
신개봉삼환,2001,79000,2022,3,1,84.99,13,개봉동,170-30,11530,중개거래,,
이좋은집,2005,19300,2022,3,1,36.69,15,오류동,46-1,11530,중개거래,,
현대,2001,82000,2022,3,1,59.94,22,개봉동,481,11530,중개거래,,
비즈트위트오렌지,2013,11500,2022,3,2,15.6,2,구로동,44-8,11530,직거래,,
비즈트위트레드,2016,18800,2022,3,3,20.84,7,구로동,104-8,11530,중개거래,,
신도림 아르디에,2018,22000,2022,3,3,21.38,4,신도림동,695,11530,중개거래,,
한일퍼스트빌(415-37),2004,29000,2022,3,3,83.18,3,구로동,415-37,11530,중개거래,,
대림역포스큐,2015,11500,2022,3,4,14.579,19,구로동,106-2,11530,직거래,,
(744-5),1996,29000,2022,3,5,58.96,4,구로동,744-5,11530,중개거래,,
(791-62),1997,21500,2022,3,5,32.91,3,구로동,791-62,11530,중개거래,,
대상,1999,55900,2022,3,5,59.93,3,개봉동,477,11530,중개거래,,
비즈트위트레인보우,2012,11500,2022,3,5,15.58,3,구로동,44-5,11530,중개거래,,
성호메이플라워멤버스빌,2002,15000,2022,3,5,31.76,16,구로동,104-9,11530,중개거래,,
온수힐스테이트,2010,100000,2022,3,5,84.97,6,온수동,155,11530,중개거래,,
하버라인2단지,2019,72000,2022,3,5,59.86,6,항동,237,11530,중개거래,,
한마을,1999,75500,2022,3,5,59.57,11,개봉동,476,11530,중개거래,,
(743-72),1988,28000,2022,3,6,58.3,2,구로동,743-72,11530,중개거래,,
신도림 아르디에,2018,19300,2022,3,7,18.95,5,신도림동,695,11530,중개거래,,
주공1,1986,110000,2022,3,7,83.805,5,구로동,685-222,11530,중개거래,,
새솔금호,1996,59750,2022,3,8,59.9,10,구로동,108-2,11530,중개거래,,
종인아네스트,2012,11000,2022,3,8,16.04,16,구로동,110,11530,중개거래,,
(747-33),1996,25000,2022,3,9,47.32,2,구로동,747-33,11530,중개거래,,
극동,1984,67000,2022,3,9,91.09,5,구로동,314,11530,중개거래,,
영풍마드레빌,2002,75500,2022,3,9,84.741,3,오류동,342,11530,중개거래,,
영풍마드레빌,2002,76000,2022,3,9,84.741,3,오류동,342,11530,중개거래,,
썬앤빌,2014,8000,2022,3,10,14.064,9,오류동,34-13,11530,직거래,,
케어빌(98-8),2007,50500,2022,3,10,84.72,3,구로동,98-8,11530,중개거래,,
하버라인4단지,2019,68000,2022,3,10,59.94,3,항동,가-238,11530,직거래,,
대림역포스큐,2015,10800,2022,3,11,14.579,19,구로동,106-2,11530,중개거래,,
럭키,1992,69000,2022,3,12,59.98,10,구로동,1257,11530,중개거래,,
삼호,1996,78800,2022,3,12,84.88,17,개봉동,471,11530,중개거래,,
순영웰라이빌2차,2005,60500,2022,3,12,64.45,12,구로동,97-2,11530,중개거래,,
오류동역솔리스타,2016,10500,2022,3,12,18.32,10,오류동,75-2,11530,직거래,,
우림필유,2005,63000,2022,3,12,59.95,3,오류동,348,11530,중개거래,,
대림1,1999,90000,2022,3,13,59.9,27,신도림동,642,11530,중개거래,,
대림역포스큐,2015,11200,2022,3,14,15.975,17,구로동,106-2,11530,직거래,,
한양아이클래스구로,2018,38500,2022,3,14,45.32,12,개봉동,493,11530,중개거래,,
한백고은,2005,46700,2022,3,15,84.62,4,오류동,6-1,11530,중개거래,,
미진주택B동,2002,24800,2022,3,16,37.43,6,오류동,12-2,11530,중개거래,,
개봉푸르지오,2014,99800,2022,3,17,84.83,13,개봉동,492,11530,중개거래,,
동부골든,1998,70000,2022,3,17,105.21,2,오류동,338,11530,중개거래,,
동아3,2000,150000,2022,3,17,138.412,21,신도림동,645,11530,중개거래,,
삼명,1977,38500,2022,3,17,43.74,2,고척동,97-3,11530,중개거래,,
하버라인2단지,2019,72000,2022,3,17,59.86,15,항동,237,11530,중개거래,,
한진,2000,78000,2022,3,17,84.96,11,개봉동,478,11530,중개거래,,
천왕이펜하우스4단지,2011,78500,2022,3,18,84.97,10,천왕동,273,11530,중개거래,,
한진,2000,62500,2022,3,18,59.95,7,개봉동,478,11530,중개거래,,
대림1,1999,96800,2022,3,19,59.9,10,신도림동,642,11530,중개거래,,
동보,1998,53800,2022,3,19,84.96,5,오류동,337,11530,중개거래,,
우민늘푸른,2004,70000,2022,3,19,66.122,8,구로동,1279,11530,중개거래,,
한양수자인에듀힐즈,2019,90000,2022,3,19,76.88,13,항동,241,11530,중개거래,,
마인드에코프라움,2019,39000,2022,3,21,35.34,11,구로동,98-14,11530,중개거래,,
한양수자인에듀힐즈,2019,160000,2022,3,21,106.8765,15,항동,241,11530,중개거래,,
한양수자인에듀힐즈,2019,160000,2022,3,21,106.8765,15,항동,241,11530,중개거래,,
그랜드,1997,37800,2022,3,22,57.74,2,고척동,323,11530,중개거래,,
두산,1997,73500,2022,3,22,84.96,10,개봉동,472,11530,중개거래,,
현대연예인,1989,80000,2022,3,22,74.66,7,구로동,685-70,11530,중개거래,,
고척LIG리가2차,2009,81500,2022,3,23,59.95,15,고척동,340-1,11530,중개거래,,
대림1,1999,87500,2022,3,23,59.88,6,신도림동,642,11530,중개거래,,
디큐브시티,2011,157000,2022,3,23,105.45,27,신도림동,692,11530,중개거래,,
주공2,1987,58100,2022,3,23,32.39,3,구로동,685-223,11530,중개거래,,
(750-6),1998,25500,2022,3,24,49.08,3,구로동,750-6,11530,중개거래,,
삼환로즈빌,2004,106300,2022,3,24,102.375,7,고척동,336,11530,중개거래,,
포스시티,2014,9000,2022,3,24,14.29,16,오류동,51-31,11530,중개거래,,
현대홈타운,2001,75000,2022,3,24,59.49,20,개봉동,480,11530,중개거래,,
다청림(356),2013,9500,2022,3,25,15.57,4,오류동,356,11530,중개거래,,
주공1,1986,112000,2022,3,25,83.805,1,구로동,685-222,11530,중개거래,,
한신휴플러스(1280-0),2007,81500,2022,3,25,58.03,15,구로동,1280,11530,중개거래,,
(791-4),1995,18000,2022,3,26,44.1,2,구로동,791-4,11530,중개거래,,
대림1,1999,94000,2022,3,26,59.9,16,신도림동,642,11530,중개거래,,
동아한신,2000,67000,2022,3,26,59.77,5,고척동,327,11530,중개거래,,
오류동삼전솔하임,2020,29000,2022,3,26,37.759,4,오류동,9-231,11530,중개거래,,
천왕이펜하우스1단지,2011,79500,2022,3,26,59.94,1,천왕동,282,11530,중개거래,,
하버라인4단지,2019,71000,2022,3,26,59.86,1,항동,가-238,11530,중개거래,,
동부(105동~106동),1999,58000,2022,3,27,59.79,15,오류동,339,11530,중개거래,,
동부(105동~106동),1999,58000,2022,3,27,59.79,15,오류동,339,11530,중개거래,,
극동,1984,65500,2022,3,28,91.09,8,구로동,314,11530,중개거래,,
금강(343),2003,89000,2022,3,28,84.983,4,오류동,343,11530,중개거래,,
두산,1997,74000,2022,3,28,84.96,4,개봉동,472,11530,중개거래,,
청솔우성,2000,60000,2022,3,28,59.27,8,고척동,329,11530,중개거래,,
파인마루오피스텔,2016,13750,2022,3,28,15.75,16,구로동,98-12,11530,중개거래,,
