단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
거성파스텔,1999,119800,2025,1,1,131.34,8,양평동3가,90-1,11560,중개거래,개인,개인
양평한신,1996,85500,2025,1,1,59.94,5,양평동5가,76,11560,중개거래,개인,개인
당산계룡리슈빌1단지,2014,68000,2025,1,2,40.136,6,당산동3가,564,11560,중개거래,개인,개인
당산현대5차,2000,111000,2025,1,2,59.75,16,당산동4가,30-1,11560,중개거래,개인,개인
브라운스톤당산,2015,103500,2025,1,2,76.019,20,당산동4가,98,11560,중개거래,개인,개인
우성2,1986,72400,2025,1,2,84.47,2,신길동,4518,11560,중개거래,개인,개인
대교,1975,240000,2025,1,3,95.5,4,여의도동,41,11560,중개거래,개인,개인
문래자이,2001,153000,2025,1,3,84.98,19,문래동3가,54,11560,중개거래,개인,개인
문래해태,1999,72000,2025,1,3,65.65,9,문래동3가,13,11560,중개거래,개인,개인
서울,1976,521000,2025,1,3,139.31,4,여의도동,21-1,11560,중개거래,개인,개인
쌍용플래티넘S,2013,9500,2025,1,3,18.24,3,대림동,717,11560,중개거래,개인,개인
영등포자이르네,2022,62800,2025,1,3,49.01,16,대림동,1132,11560,중개거래,개인,개인
영등포중흥에스클래스,2021,47500,2025,1,3,28.97,13,양평동1가,271,11560,중개거래,개인,개인
당산계룡리슈빌3단지,2014,79000,2025,1,4,49.993,11,당산동3가,565,11560,중개거래,개인,개인
당산디오빌,2005,70000,2025,1,4,57.75,11,당산동5가,11-33,11560,중개거래,개인,개인
동보,1998,80500,2025,1,4,59.4,9,양평동5가,9-1,11560,중개거래,개인,개인
래미안에스티움,2017,187000,2025,1,4,118.03,19,신길동,4950,11560,중개거래,개인,개인
래미안에스티움,2017,126500,2025,1,4,59.95,10,신길동,4950,11560,중개거래,개인,개인
래미안영등포프레비뉴,2015,135000,2025,1,4,84.98,6,신길동,4945,11560,중개거래,개인,개인
브라운스톤영등포,2004,88000,2025,1,4,84.9,9,영등포동7가,202,11560,중개거래,개인,개인
삼환,1999,94000,2025,1,4,59.91,15,영등포동8가,76-1,11560,중개거래,개인,개인
양평한신,1996,83000,2025,1,4,59.94,4,양평동5가,76,11560,중개거래,개인,개인
영등포푸르지오,2002,104500,2025,1,4,79.777,11,영등포동,647,11560,중개거래,개인,개인
우성2,1986,104000,2025,1,4,84.47,1,신길동,4518,11560,중개거래,개인,개인
정호샤인빌,2001,87500,2025,1,4,83.96,3,도림동,231-8,11560,중개거래,개인,개인
현대2차,1987,75500,2025,1,4,59.85,8,문래동6가,45,11560,중개거래,개인,개인
문래공원한신,1988,102000,2025,1,5,83.96,2,문래동3가,77-2,11560,중개거래,개인,개인
현대2,1986,98000,2025,1,5,84.94,12,당산동4가,92,11560,중개거래,개인,개인
현대2차,1990,102000,2025,1,5,80.92,11,양평동3가,79-4,11560,중개거래,개인,개인
현대2차,1987,55500,2025,1,5,41.04,15,문래동6가,45,11560,중개거래,개인,개인
현대3차,1997,110000,2025,1,5,140.54,22,대림동,608-1,11560,중개거래,개인,개인
당산롯데캐슬프레스티지,2017,150000,2025,1,6,84.99,19,당산동4가,99,11560,중개거래,개인,개인
대우트럼프월드II,2003,235000,2025,1,6,123.78,31,여의도동,48,11560,중개거래,개인,개인
문래베어스타운,1997,89900,2025,1,6,84.72,4,문래동6가,38-1,11560,중개거래,개인,개인
보라매경남아너스빌,2005,86500,2025,1,6,59.78,10,신길동,4780,11560,중개거래,개인,개인
보라매에스케이뷰,2020,149000,2025,1,6,84.98,5,신길동,4958,11560,중개거래,개인,개인
시범,1971,345000,2025,1,6,156.99,5,여의도동,50,11560,중개거래,개인,개인
우성5,1993,83350,2025,1,6,84.98,10,신길동,4933,11560,중개거래,개인,개인
동보,1998,81900,2025,1,7,59.4,15,양평동5가,9-1,11560,중개거래,개인,개인
래미안에스티움,2017,127000,2025,1,7,59.95,9,신길동,4950,11560,중개거래,개인,개인
롯데캐슬아이비,2005,207000,2025,1,7,113.59,5,여의도동,43-4,11560,중개거래,개인,개인
힐스테이트클래시안,2020,129000,2025,1,7,59.91,24,신길동,4969,11560,중개거래,개인,개인
래미안영등포프레비뉴,2015,128000,2025,1,8,84.98,3,신길동,4945,11560,중개거래,개인,개인
문래공원한신,1988,84800,2025,1,8,58.96,13,문래동3가,77-2,11560,중개거래,개인,개인
서울,1976,530000,2025,1,8,139.31,5,여의도동,21-1,11560,중개거래,개인,개인
수정,1976,199000,2025,1,8,74.55,3,여의도동,32,11560,중개거래,개인,개인
수정,1976,199000,2025,1,8,74.55,3,여의도동,32,11560,중개거래,개인,개인
수정,1976,199000,2025,1,8,74.55,3,여의도동,32,11560,중개거래,개인,개인
양평한신,1996,87000,2025,1,8,59.94,6,양평동5가,76,11560,중개거래,개인,개인
양평한신,1996,87500,2025,1,8,59.94,9,양평동5가,76,11560,중개거래,개인,개인
현대2차,1987,57000,2025,1,8,41.04,14,문래동6가,45,11560,중개거래,개인,개인
현대2차,1987,57000,2025,1,8,41.04,14,문래동6가,45,11560,중개거래,개인,개인
현대3차,1997,102000,2025,1,8,140.54,6,대림동,608-1,11560,중개거래,개인,개인
공작,1976,300000,2025,1,9,126.02,8,여의도동,21-2,11560,중개거래,개인,개인
당산푸르지오,2004,185000,2025,1,9,163.68,24,영등포동8가,91,11560,중개거래,개인,개인
래미안영등포프레비뉴,2015,135000,2025,1,9,84.98,14,신길동,4945,11560,중개거래,개인,개인
시범,1971,227500,2025,1,9,79.24,12,여의도동,50,11560,중개거래,개인,개인
시범,1971,330000,2025,1,9,156.99,8,여의도동,50,11560,중개거래,개인,개인
현대2차,1990,103000,2025,1,9,80.92,3,양평동3가,79-4,11560,중개거래,개인,개인
힐스테이트클래시안,2020,156500,2025,1,9,84.86,16,신길동,4969,11560,중개거래,개인,개인
당산센트럴아이파크,2020,235000,2025,1,10,114.98,28,당산동5가,43,11560,중개거래,개인,개인
보라매에스케이뷰,2020,128000,2025,1,10,59.98,21,신길동,4958,11560,중개거래,개인,개인
삼환,1994,72000,2025,1,10,84.66,3,양평동1가,245,11560,중개거래,개인,개인
한강아파트,1999,85000,2025,1,10,59.4,9,당산동4가,29,11560,중개거래,개인,개인
강변래미안,2002,128500,2025,1,11,78.9,18,당산동,376,11560,중개거래,개인,개인
강변래미안,2002,175000,2025,1,11,108.15,14,당산동,376,11560,중개거래,개인,개인
남성,1983,75000,2025,1,11,58.52,10,문래동2가,35,11560,중개거래,개인,개인
남성,1983,75000,2025,1,11,58.52,10,문래동2가,35,11560,중개거래,개인,개인
당산계룡리슈빌3단지,2014,79000,2025,1,11,49.987,14,당산동3가,565,11560,중개거래,개인,개인
래미안영등포프레비뉴,2015,130000,2025,1,11,84.98,4,신길동,4945,11560,중개거래,개인,개인
문래동삼환,2001,77000,2025,1,11,59.85,21,문래동4가,43,11560,중개거래,개인,개인
보라매경남아너스빌,2005,86500,2025,1,11,59.78,13,신길동,4780,11560,중개거래,개인,개인
보라매에스케이뷰,2020,126500,2025,1,11,59.98,9,신길동,4958,11560,중개거래,개인,개인
보라매에스케이뷰,2020,128000,2025,1,11,59.98,13,신길동,4958,11560,중개거래,개인,개인
삼환,1997,102000,2025,1,11,84.84,10,신길동,897-1,11560,중개거래,개인,개인
신길센트럴자이아파트,2021,128700,2025,1,11,59.98,20,신길동,4964,11560,중개거래,개인,개인
