단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
신대림자이2단지,2007,60000,2018,11,1,84.83,5,대림동,1122,11560,,,
당산푸르지오,2004,108000,2018,11,2,114.51,23,영등포동8가,91,11560,,,
국화맨션,1983,94000,2018,11,3,84.71,14,문래동3가,76-1,11560,,,
래미안당산1차,1995,72500,2018,11,3,84.99,19,당산동,374,11560,,,
성원(650),1995,54900,2018,11,3,84.66,14,대림동,650,11560,,,
신길자이,2011,72000,2018,11,3,84.94,5,신길동,4938,11560,,,
영등포푸르지오,2002,77000,2018,11,3,79.777,16,영등포동,647,11560,,,
현대2차,1987,62000,2018,11,3,79.72,7,문래동6가,45,11560,,,
무림,1981,36000,2018,11,4,56.23,2,대림동,993-8,11560,,,
당산대우,1999,27350,2018,11,5,31.73,19,당산동2가,16-1,11560,,,
선유도삼성홈타운,2015,44000,2018,11,5,73.15,2,양평동6가,101,11560,,,
경남아너스빌,1998,76000,2018,11,6,84.93,4,영등포동7가,46-1,11560,,,
여의도리버뷰,2012,11000,2018,11,6,12.96,6,신길동,4942,11560,,,
문래베어스타운,1997,53000,2018,11,7,59.95,7,문래동6가,38-1,11560,,,
삼두,1987,35000,2018,11,7,43.65,6,신길동,2-3,11560,,,
여의도자이,2008,160000,2018,11,7,125.71,38,여의도동,47,11560,,,
헤렌어반,2011,11000,2018,11,7,13.331,3,영등포동1가,144,11560,,,
롯데캐슬아이비,2005,127700,2018,11,8,113.59,17,여의도동,43-4,11560,,,
훼미리하우스138,2013,13000,2018,11,8,13.64,6,당산동,121-108,11560,,,
훼미리하우스138,2013,12900,2018,11,8,14.28,5,당산동,121-108,11560,,,
거성파스텔,1999,60000,2018,11,9,59.96,4,양평동3가,90-1,11560,,,
내이처해밀,2012,12000,2018,11,9,15.076,2,영등포동1가,145,11560,,,
미성,1978,215000,2018,11,9,162.71,8,여의도동,37,11560,,,
보라매 신동아 파밀리에,2016,66500,2018,11,9,84.88,1,대림동,1125,11560,,,
영등포메이준2011,2012,12300,2018,11,9,12.11,18,영등포동8가,51-1,11560,,,
현대2,1992,56500,2018,11,9,84.74,11,대림동,785,11560,,,
당산현대5차,2000,98000,2018,11,10,84.69,21,당산동4가,30-1,11560,,,
코오롱,1996,46300,2018,11,10,59.9,10,당산동1가,9-1,11560,,,
포레스트힐시티,2014,11800,2018,11,10,13.53,12,영등포동3가,19-2,11560,,,
현대2,1992,50000,2018,11,11,84.74,1,대림동,785,11560,,,
내이처해밀,2012,12300,2018,11,12,14.24,6,영등포동1가,145,11560,,,
대방전철,1976,49500,2018,11,12,75.88,1,신길동,1343,11560,,,
래미안에스티움,2017,84000,2018,11,12,59.95,2,신길동,4950,11560,,,
양평현대6차,2000,70000,2018,11,12,84.94,5,양평동3가,101,11560,,,
대우트럼프월드Ⅰ,2002,33800,2018,11,13,33.71,5,여의도동,55-1,11560,,,
보라매경남아너스빌,2005,75500,2018,11,13,84.79,11,신길동,4780,11560,,,
신길레전드힐스,2013,10600,2018,11,13,13.74,8,신길동,261-22,11560,,,
신길레전드힐스,2013,10500,2018,11,13,13.74,16,신길동,261-22,11560,,,
훼미리하우스138,2013,13000,2018,11,13,14.28,5,당산동,121-108,11560,,,
당산디오빌,2005,32500,2018,11,14,28.86,7,당산동5가,11-33,11560,,,
문래힐스테이트,2003,110000,2018,11,15,137.82,8,문래동3가,94,11560,,,
신대림자이1단지,2007,62800,2018,11,15,84.14,7,대림동,1121,11560,,,
신동아,1982,48000,2018,11,15,50.81,15,양평동1가,20,11560,,,
한신공영,1996,50000,2018,11,16,59.98,4,양평동1가,14-1,11560,,,
현대2차,1987,41000,2018,11,16,41.04,14,문래동6가,45,11560,,,
삼두,1987,33500,2018,11,17,42.12,2,신길동,2-3,11560,,,
한강아파트,1999,62000,2018,11,17,59.4,16,당산동4가,29,11560,,,
내이처해밀,2012,11500,2018,11,19,14.24,4,영등포동1가,145,11560,,,
당산대우,1999,27000,2018,11,19,31.73,14,당산동2가,16-1,11560,,,
훼미리하우스117,2012,12770,2018,11,19,16.98,10,영등포동7가,94-51,11560,,,
경남아너스빌,1998,62900,2018,11,20,59.9,18,영등포동7가,46-1,11560,,,
신길레전드힐스,2013,7703,2018,11,20,13.74,4,신길동,261-22,11560,,,
신길레전드힐스,2013,7563,2018,11,20,13.49,6,신길동,261-22,11560,,,
신길레전드힐스,2013,7633,2018,11,20,13.55,14,신길동,261-22,11560,,,
영등포푸르지오,2002,79500,2018,11,20,73.133,18,영등포동,647,11560,,,
우창,1983,59000,2018,11,22,55.9,10,신길동,4501,11560,,,
삼환,1999,67000,2018,11,24,59.91,18,영등포동8가,76-1,11560,,,
영등포푸르지오,2002,79500,2018,11,24,73.133,8,영등포동,647,11560,,,
현대3차,1997,45500,2018,11,25,43.92,9,대림동,608-1,11560,,,
순복음(초원),1971,58000,2018,11,26,66.94,6,여의도동,11-1,11560,,,
우성4,1991,62000,2018,11,26,75.36,7,신길동,102-8,11560,,,
삼성래미안,2001,77500,2018,11,28,114.87,17,신길동,4934,11560,,,
신길레전드힐스,2013,10700,2018,11,28,13.74,4,신길동,261-22,11560,,,
영등포그랑그루,2012,14500,2018,11,28,12.1,9,영등포동4가,103,11560,,,
유탑유블레스,2012,17400,2018,11,28,13.3867,7,당산동6가,336-4,11560,,,
문래자이,2001,115000,2018,11,29,121.53,18,문래동3가,54,11560,,,
코오롱,1998,82500,2018,11,29,134.91,22,대림동,607-1,11560,,,
성재I캐슬2차,2007,47000,2018,11,30,80.43,10,당산동,121-134,11560,,,
유탑유블레스,2012,17400,2018,11,30,13.3867,6,당산동6가,336-4,11560,,,
이너스삼성,2005,52500,2018,11,30,71.2,2,양평동1가,269,11560,,,
