단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
당산삼성2차,1997,87000,2020,6,1,84.93,2,당산동4가,94-1,11560,,,
도림청구,1997,38000,2020,6,1,37.63,17,도림동,221-1,11560,,,
스테이72여의도,2013,14000,2020,6,1,12.97,9,영등포동1가,75-4,11560,,,
스테이72여의도,2013,14000,2020,6,1,12.97,5,영등포동1가,75-4,11560,,,
시범,1971,140000,2020,6,1,79.24,10,여의도동,50,11560,,,
시범,1971,173000,2020,6,1,118.12,6,여의도동,50,11560,,,
시범,1971,110000,2020,6,1,60.96,13,여의도동,50,11560,,,
신동아파밀리에,2008,75000,2020,6,1,59.4,8,당산동1가,457,11560,,,
여의도자이,2008,202000,2020,6,1,125.71,12,여의도동,47,11560,,,
여의도자이,2008,199000,2020,6,1,148.94,4,여의도동,47,11560,,,
한성,1997,85500,2020,6,1,84.98,5,신길동,769-1,11560,,,
현대프라자,1999,53750,2020,6,1,59.96,5,영등포동5가,49-1,11560,,,
당산현대5차,2000,91500,2020,6,2,59.75,9,당산동4가,30-1,11560,,,
대우트럼프월드Ⅰ,2002,160000,2020,6,2,152.62,12,여의도동,55-1,11560,,,
리버타워,2000,133000,2020,6,2,234.02,27,여의도동,61-5,11560,,,
문래공원한신,1988,89800,2020,6,2,79.46,13,문래동3가,77-2,11560,,,
문래동삼환,2001,75000,2020,6,2,84.98,10,문래동4가,43,11560,,,
문래해태,1999,59900,2020,6,2,65.65,10,문래동3가,13,11560,,,
시범,1971,195000,2020,6,2,156.99,1,여의도동,50,11560,,,
시범,1971,199000,2020,6,2,156.99,7,여의도동,50,11560,,,
시범,1971,109000,2020,6,2,60.96,9,여의도동,50,11560,,,
시범,1971,215000,2020,6,2,156.99,8,여의도동,50,11560,,,
시범,1971,140000,2020,6,2,79.24,8,여의도동,50,11560,,,
시범,1971,109000,2020,6,2,60.96,5,여의도동,50,11560,,,
시범,1971,112000,2020,6,2,60.96,13,여의도동,50,11560,,,
아크로타워스퀘어,2017,113900,2020,6,2,59.7,13,영등포동7가,203,11560,,,
영등포그랑그루,2012,14100,2020,6,2,12.1,9,영등포동4가,103,11560,,,
우성1,1985,59500,2020,6,2,62.37,15,대림동,696,11560,,,
당산대우,1999,33700,2020,6,3,31.73,3,당산동2가,16-1,11560,,,
당산한양,1986,88800,2020,6,3,73.87,10,당산동3가,2-6,11560,,,
롯데캐슬아이비,2005,155500,2020,6,3,150.8,26,여의도동,43-4,11560,,,
삼환,1997,73750,2020,6,3,59.53,20,신길동,897-1,11560,,,
성원,1993,79000,2020,6,3,84.66,6,양평동4가,12,11560,,,
순영웰라이빌,2002,62000,2020,6,3,84.88,2,영등포동,648,11560,,,
시범,1971,112500,2020,6,3,60.96,2,여의도동,50,11560,,,
시범,1971,139000,2020,6,3,79.24,1,여의도동,50,11560,,,
시범,1971,180000,2020,6,3,118.12,6,여의도동,50,11560,,,
신동아,1982,71500,2020,6,3,61.59,15,양평동1가,20,11560,,,
예지팰리스77차,2015,58500,2020,6,3,57.38,5,문래동3가,99,11560,,,
우성4,1991,84300,2020,6,3,84.95,10,신길동,102-8,11560,,,
현대2,1986,69000,2020,6,3,59,10,당산동4가,92,11560,,,
훼미리하우스117,2012,12300,2020,6,3,16.98,9,영등포동7가,94-51,11560,,,
당산푸르지오,2004,100000,2020,6,4,84.98,3,영등포동8가,91,11560,,,
대교,1975,149500,2020,6,4,95.5,6,여의도동,41,11560,,,
동부센트레빌,2003,108800,2020,6,4,114.96,2,당산동3가,561,11560,,,
삼부,1975,165000,2020,6,4,92.13,11,여의도동,30-2,11560,,,
상록수,1999,44500,2020,6,4,59.99,11,양평동2가,45,11560,,,
스테이72여의도,2013,14000,2020,6,4,12.05,7,영등포동1가,75-4,11560,,,
시범,1971,177000,2020,6,4,118.12,8,여의도동,50,11560,,,
아크로타워스퀘어,2017,112500,2020,6,4,59.91,7,영등포동7가,203,11560,,,
영등포메이준2011,2012,13000,2020,6,4,12.11,13,영등포동8가,51-1,11560,,,
영등포푸르지오,2002,97500,2020,6,4,84.908,14,영등포동,647,11560,,,
현대1,1992,56700,2020,6,4,66.66,9,대림동,785-1,11560,,,
현대1,1992,63500,2020,6,4,84.75,17,대림동,785-1,11560,,,
현대3차,1997,96000,2020,6,4,140.54,19,대림동,608-1,11560,,,
훼미리하우스117,2012,12300,2020,6,4,16.98,14,영등포동7가,94-51,11560,,,
당산삼성래미안4차,2003,152000,2020,6,5,133.42,16,당산동5가,42,11560,,,
동양,2000,62500,2020,6,5,59.86,11,양평동6가,100,11560,,,
두산위브,2004,89990,2020,6,5,114.08,3,영등포동,649,11560,,,
삼부,1975,212000,2020,6,5,106.38,7,여의도동,30-2,11560,,,
삼부,1975,162000,2020,6,5,92.13,14,여의도동,30-2,11560,,,
상록수,1999,50000,2020,6,5,59.99,13,양평동2가,45,11560,,,
스테이72여의도,2013,14000,2020,6,5,12.97,7,영등포동1가,75-4,11560,,,
시범,1971,172000,2020,6,5,118.12,10,여의도동,50,11560,,,
시범,1971,111000,2020,6,5,60.96,9,여의도동,50,11560,,,
신길자이,2011,80000,2020,6,5,59.99,11,신길동,4938,11560,,,
영등포푸르지오,2002,84200,2020,6,5,59.912,5,영등포동,647,11560,,,
영등포푸르지오,2002,91000,2020,6,5,73.133,23,영등포동,647,11560,,,
온누리,2007,46000,2020,6,5,83.16,4,대림동,1120,11560,,,
G밸리소홈,2018,16950,2020,6,6,16.1,11,대림동,1101-7,11560,,,
G밸리소홈,2018,16950,2020,6,6,16.1,9,대림동,1101-7,11560,,,
강변래미안,2002,100000,2020,6,6,108.15,2,당산동,376,11560,,,
국화맨션,1983,104500,2020,6,6,84.71,6,문래동3가,76-1,11560,,,
대교,1975,155000,2020,6,6,95.5,11,여의도동,41,11560,,,
두산위브,2004,72000,2020,6,6,59.8,8,영등포동,649,11560,,,
래미안당산1차,1995,83000,2020,6,6,59.97,17,당산동,374,11560,,,
삼성래미안,2001,75000,2020,6,6,84.91,13,신길동,4934,11560,,,
아크로타워스퀘어,2017,118000,2020,6,6,59.91,26,영등포동7가,203,11560,,,
아크로타워스퀘어,2017,117000,2020,6,6,59.7,17,영등포동7가,203,11560,,,
아크로타워스퀘어,2017,112500,2020,6,6,59.7,9,영등포동7가,203,11560,,,
양평현대6차,2000,87000,2020,6,6,84.94,11,양평동3가,101,11560,,,
양평현대6차,2000,70500,2020,6,6,59.98,20,양평동3가,101,11560,,,
양평현대6차,2000,74500,2020,6,6,59.98,11,양평동3가,101,11560,,,
영등포푸르지오,2002,91500,2020,6,6,84.84,2,영등포동,647,11560,,,
영등포푸르지오,2002,91800,2020,6,6,73.133,11,영등포동,647,11560,,,
우성1,1985,51000,2020,6,6,52.07,12,대림동,696,11560,,,
현대1,1992,62300,2020,6,6,84.75,6,대림동,785-1,11560,,,
현대3차,1997,53100,2020,6,6,43.92,18,대림동,608-1,11560,,,
당산효성1차,1999,96000,2020,6,7,59.85,11,당산동5가,12,11560,,,
한솔솔파크,2008,69500,2020,6,7,84.89,2,대림동,1123,11560,,,
현대1차,1986,60000,2020,6,7,64.38,15,문래동6가,46,11560,,,
광장,1978,210000,2020,6,8,155.31,1,여의도동,28,11560,,,
당산대우,1999,41000,2020,6,8,45.55,17,당산동2가,16-1,11560,,,
당산센트럴아이파크,2020,130000,2020,6,8,59.98,20,당산동5가,43,11560,,,
당산푸르지오,2004,126000,2020,6,8,133.34,4,영등포동8가,91,11560,,,
대교,1975,149000,2020,6,8,95.5,12,여의도동,41,11560,,,
대성유니드,2003,55000,2020,6,8,82.26,2,신길동,389,11560,,,
동아에코빌,2000,75000,2020,6,8,84.99,14,도림동,165-1,11560,,,
두산위브,2004,76000,2020,6,8,84.27,1,영등포동,649,11560,,,
롯데캐슬아이비,2005,140000,2020,6,8,113.59,17,여의도동,43-4,11560,,,
보라매두산위브,2005,84800,2020,6,8,84.95,13,신길동,4497,11560,,,
시범,1971,211000,2020,6,8,156.99,5,여의도동,50,11560,,,
시범,1971,150000,2020,6,8,79.24,5,여의도동,50,11560,,,
시범,1971,140000,2020,6,8,79.24,3,여의도동,50,11560,,,
시범,1971,144000,2020,6,8,79.24,3,여의도동,50,11560,,,
아크로타워스퀘어,2017,112000,2020,6,8,59.91,6,영등포동7가,203,11560,,,
영등포푸르지오,2002,96000,2020,6,8,79.777,19,영등포동,647,11560,,,
현대2차,1990,84000,2020,6,8,80.92,8,양평동3가,79-4,11560,,,
경남아너스빌,1998,75000,2020,6,9,84.92,5,양평동3가,55-1,11560,,,
근상프리즘,2010,51500,2020,6,9,82.79,4,영등포동7가,29-130,11560,,,
당산계룡리슈빌3단지,2014,67000,2020,6,9,49.993,15,당산동3가,565,11560,,,
당산현대5차,2000,90900,2020,6,9,59.75,8,당산동4가,30-1,11560,,,
대림현대,1999,53500,2020,6,9,59.76,2,대림동,946-1,11560,,,
대우트럼프월드Ⅰ,2002,148750,2020,6,9,104.7,23,여의도동,55-1,11560,,,
대원,1998,63000,2020,6,9,58.37,13,문래동6가,47-1,11560,,,
문래자이,2001,132500,2020,6,9,121.53,22,문래동3가,54,11560,,,
삼부,1975,162000,2020,6,9,92.13,5,여의도동,30-2,11560,,,
삼환,1997,71700,2020,6,9,59.53,4,신길동,897-1,11560,,,
삼환,1997,83000,2020,6,9,84.84,6,신길동,897-1,11560,,,
신동아파밀리에,2008,76500,2020,6,9,59.4,12,당산동1가,457,11560,,,
양평현대6차,2000,85500,2020,6,9,84.94,5,양평동3가,101,11560,,,
영등포푸르지오,2002,92700,2020,6,9,73.133,18,영등포동,647,11560,,,
한성,1997,73500,2020,6,9,59.87,7,신길동,769-1,11560,,,
한솔솔파크,2008,73700,2020,6,9,84.89,8,대림동,1123,11560,,,
현대2,1992,63000,2020,6,9,84.74,10,대림동,785,11560,,,
건영,1985,71500,2020,6,10,60.27,3,신길동,364,11560,,,
광장,1978,195000,2020,6,10,116.53,8,여의도동,28,11560,,,
당산계룡리슈빌3단지,2014,66700,2020,6,10,49.993,5,당산동3가,565,11560,,,
당산대우,1999,33000,2020,6,10,31.73,14,당산동2가,16-1,11560,,,
당산현대5차,2000,93000,2020,6,10,59.75,16,당산동4가,30-1,11560,,,
당산현대5차,2000,89450,2020,6,10,59.75,2,당산동4가,30-1,11560,,,
대교,1975,177500,2020,6,10,133.65,3,여의도동,41,11560,,,
동부센트레빌,2003,105500,2020,6,10,94.75,19,당산동3가,561,11560,,,
동양,2000,63000,2020,6,10,59.86,7,양평동6가,100,11560,,,
문래동삼환,2001,71000,2020,6,10,84.98,4,문래동4가,43,11560,,,
문래자이,2001,119000,2020,6,10,84.98,11,문래동3가,54,11560,,,
문래자이,2001,136000,2020,6,10,121.53,9,문래동3가,54,11560,,,
삼환,1999,77300,2020,6,10,59.91,13,영등포동8가,76-1,11560,,,
상록수,1999,54000,2020,6,10,59.67,16,양평동2가,45,11560,,,
