단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
거성파스텔,1999,42000,2009,5,1,84.99,12,양평동3가,90-1,11560,,,
당산삼성래미안4차,2003,103500,2009,5,1,133.42,10,당산동5가,42,11560,,,
당산현대5차,2000,33900,2009,5,1,59.55,3,당산동4가,30-1,11560,,,
대교,1975,75900,2009,5,1,95.5,10,여의도동,41,11560,,,
동부센트레빌,2003,48300,2009,5,1,82.19,4,당산동3가,561,11560,,,
문래힐스테이트,2003,51000,2009,5,1,84.92,4,문래동3가,94,11560,,,
보라매두산위브,2005,43500,2009,5,1,84.95,15,신길동,4497,11560,,,
상아,1983,54000,2009,5,1,84.6,5,당산동5가,4-13,11560,,,
시범,1971,62000,2009,5,1,60.96,7,여의도동,50,11560,,,
우성2,1986,34800,2009,5,1,64.4,10,신길동,4518,11560,,,
은하,1974,89800,2009,5,1,121.52,7,여의도동,52,11560,,,
창건애드웰,2006,33000,2009,5,1,84.69,10,양평동1가,270,11560,,,
현대6차,1997,36000,2009,5,1,84.72,2,문래동6가,55-1,11560,,,
화랑,1977,70000,2009,5,1,95.8,4,여의도동,40-4,11560,,,
삼익,1974,88000,2009,5,2,123.27,10,여의도동,51,11560,,,
상아,1983,31000,2009,5,2,45.27,8,당산동5가,4-13,11560,,,
시범,1971,77000,2009,5,2,79.24,10,여의도동,50,11560,,,
양평현대6차,2000,32200,2009,5,2,59.98,15,양평동3가,101,11560,,,
영등포푸르지오,2002,39900,2009,5,2,79.777,1,영등포동,647,11560,,,
한양,1975,79000,2009,5,2,105.72,10,여의도동,42,11560,,,
리버타워,2000,100000,2009,5,3,234.02,21,여의도동,61-5,11560,,,
성원,1993,38200,2009,5,3,84.66,12,양평동4가,12,11560,,,
신동아,1982,26000,2009,5,3,50.81,15,양평동1가,20,11560,,,
경남,1999,42000,2009,5,4,84.96,8,신길동,67-1,11560,,,
당산디오빌,2005,18250,2009,5,4,29.23,7,당산동5가,11-33,11560,,,
당산삼성래미안4차,2003,68400,2009,5,4,84.94,22,당산동5가,42,11560,,,
삼성래미안,2001,30000,2009,5,4,59.54,3,신길동,4934,11560,,,
삼익플라주101동,2009,35500,2009,5,4,84.85,5,양평동3가,104,11560,,,
수정,1976,68000,2009,5,4,74.55,3,여의도동,32,11560,,,
한성,1997,63000,2009,5,4,134.33,14,신길동,769-1,11560,,,
현대3차,1991,37650,2009,5,4,84.7,16,양평동3가,79,11560,,,
국화맨션,1983,50000,2009,5,5,84.71,3,문래동3가,76-1,11560,,,
당산금호어울림,2002,47000,2009,5,5,84.25,14,당산동4가,95,11560,,,
당산현대5차,2000,32400,2009,5,5,59.75,2,당산동4가,30-1,11560,,,
당산효성1차,1999,52500,2009,5,5,84.9,5,당산동5가,12,11560,,,
문래대림,2000,34000,2009,5,5,84.92,12,문래동5가,1,11560,,,
문래자이,2001,59900,2009,5,5,84.98,7,문래동3가,54,11560,,,
보라매두산위브,2005,66000,2009,5,5,136.74,3,신길동,4497,11560,,,
시범,1971,73750,2009,5,5,79.24,1,여의도동,50,11560,,,
시범,1971,105000,2009,5,5,118.12,3,여의도동,50,11560,,,
신동아,1982,38000,2009,5,5,61.59,7,양평동1가,20,11560,,,
양평한신,1996,30750,2009,5,5,59.94,11,양평동5가,76,11560,,,
영등포푸르지오,2002,48800,2009,5,5,79.777,14,영등포동,647,11560,,,
영등포푸르지오,2002,42200,2009,5,5,79.777,5,영등포동,647,11560,,,
우성2,1986,32200,2009,5,5,64.4,5,신길동,4518,11560,,,
우성2,1986,26000,2009,5,5,53.24,13,신길동,4518,11560,,,
현대2차,1990,36700,2009,5,5,80.92,4,양평동3가,79-4,11560,,,
당산2가현대홈타운,1994,37300,2009,5,6,82.77,2,당산동2가,164,11560,,,
당산현대3차,1988,28600,2009,5,6,59.26,11,당산동4가,88,11560,,,
문래건영,1998,30000,2009,5,6,59.4,13,문래동3가,93-1,11560,,,
문래자이,2001,65000,2009,5,6,84.98,15,문래동3가,54,11560,,,
문래힐스테이트,2003,100000,2009,5,6,165.18,20,문래동3가,94,11560,,,
미성,1978,145000,2009,5,6,162.71,4,여의도동,37,11560,,,
보라매경남아너스빌,2005,46000,2009,5,6,84.79,9,신길동,4780,11560,,,
삼성,1984,30500,2009,5,6,60.48,11,신길동,4759,11560,,,
우성3,1989,33000,2009,5,6,64.4,6,신길동,4656,11560,,,
우창,1983,24500,2009,5,6,55.9,4,신길동,4501,11560,,,
장미,1978,96000,2009,5,6,133.69,1,여의도동,40,11560,,,
한양,1975,82500,2009,5,6,109.42,6,여의도동,42,11560,,,
한양,1975,80000,2009,5,6,109.42,4,여의도동,42,11560,,,
한양,1975,80900,2009,5,6,105.72,11,여의도동,42,11560,,,
현대3차,1997,19700,2009,5,6,43.92,21,대림동,608-1,11560,,,
국화맨션,1983,47300,2009,5,7,84.71,9,문래동3가,76-1,11560,,,
당산대우,1999,12600,2009,5,7,31.73,4,당산동2가,16-1,11560,,,
당산효성타운2차,2001,57800,2009,5,7,84.38,6,당산동5가,13,11560,,,
문래건영,1998,29500,2009,5,7,59.4,2,문래동3가,93-1,11560,,,
문래동삼환,2001,36500,2009,5,7,84.98,1,문래동4가,43,11560,,,
문래자이,2001,67200,2009,5,7,84.98,18,문래동3가,54,11560,,,
미성,1978,121000,2009,5,7,140.83,2,여의도동,37,11560,,,
시범,1971,76000,2009,5,7,79.24,10,여의도동,50,11560,,,
시범,1971,79000,2009,5,7,79.24,7,여의도동,50,11560,,,
영등포푸르지오,2002,43550,2009,5,7,79.777,19,영등포동,647,11560,,,
우성2,1986,27500,2009,5,7,53.24,9,신길동,4518,11560,,,
현대2차,1990,38400,2009,5,7,80.92,5,양평동3가,79-4,11560,,,
현대3차,1997,32800,2009,5,7,59.83,26,대림동,608-1,11560,,,
당산대우,1999,18400,2009,5,8,45.55,13,당산동2가,16-1,11560,,,
당산대우,1999,18400,2009,5,8,45.55,13,당산동2가,16-1,11560,,,
삼부,1975,105000,2009,5,8,135.8,5,여의도동,30-2,11560,,,
삼호한숲,2000,30100,2009,5,8,59.96,13,양평동4가,94,11560,,,
삼환,1997,36900,2009,5,8,84.84,2,신길동,897-1,11560,,,
수정,1976,106000,2009,5,8,150.65,3,여의도동,32,11560,,,
영등포푸르지오,2002,38350,2009,5,8,73.133,2,영등포동,647,11560,,,
우림루미아트,2004,32300,2009,5,8,59.98,6,양평동3가,102,11560,,,
유원제일2차,1984,63000,2009,5,8,123.76,1,당산동5가,7-2,11560,,,
남성,1983,28800,2009,5,9,58.52,5,문래동2가,35,11560,,,
당산삼성래미안4차,2003,68000,2009,5,9,84.94,16,당산동5가,42,11560,,,
당산푸르지오,2004,91000,2009,5,9,163.68,13,영등포동8가,91,11560,,,
당산현대3차,1988,36000,2009,5,9,73.27,5,당산동4가,88,11560,,,
당산현대3차,1988,28000,2009,5,9,59.26,4,당산동4가,88,11560,,,
대방전철,1976,21000,2009,5,9,44.35,2,신길동,1343,11560,,,
삼성래미안,2001,29900,2009,5,9,59.54,4,신길동,4934,11560,,,
삼천리,2000,29900,2009,5,9,59.95,6,양평동3가,24,11560,,,
삼환,1999,31500,2009,5,9,59.91,17,영등포동8가,76-1,11560,,,
삼환,1999,47500,2009,5,9,84.87,14,영등포동8가,76-1,11560,,,
상아,1983,66000,2009,5,9,116.7,3,당산동5가,4-13,11560,,,
현대3차,1997,44900,2009,5,9,84.89,15,대림동,608-1,11560,,,
현대3차,1997,44850,2009,5,9,84.89,14,대림동,608-1,11560,,,
현대3차,1997,21000,2009,5,9,43.92,27,대림동,608-1,11560,,,
삼성래미안,2001,29500,2009,5,10,59.33,12,신길동,4934,11560,,,
양평한신,1996,31350,2009,5,10,59.94,10,양평동5가,76,11560,,,
거성파스텔,1999,40000,2009,5,11,84.99,23,양평동3가,90-1,11560,,,
거성파스텔,1999,42000,2009,5,11,84.99,14,양평동3가,90-1,11560,,,
당산현대3차,1988,36500,2009,5,11,84.5,1,당산동4가,88,11560,,,
래미안당산1차,1995,36000,2009,5,11,59.97,6,당산동,374,11560,,,
리첸시아,2003,111000,2009,5,11,147.71,17,여의도동,61,11560,,,
삼부,1975,112000,2009,5,11,135.8,6,여의도동,30-2,11560,,,
삼부,1975,104500,2009,5,11,142.74,1,여의도동,30-2,11560,,,
삼환,1997,30000,2009,5,11,59.53,25,신길동,897-1,11560,,,
