단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
래미안에스티움,2017,130000,2023,2,1,84.93,13,신길동,4950,11560,중개거래,,
보라매 신동아 파밀리에,2016,90000,2023,2,1,84.91,9,대림동,1125,11560,중개거래,,
보라매에스케이뷰,2020,110000,2023,2,1,84.98,12,신길동,4958,11560,중개거래,,
쌍용플래티넘S,2013,9950,2023,2,1,18.24,10,대림동,717,11560,중개거래,,
현대3차,1997,110000,2023,2,1,140.54,28,대림동,608-1,11560,중개거래,,
당산롯데캐슬프레스티지,2017,119000,2023,2,3,84.99,12,당산동4가,99,11560,중개거래,,
시범,1971,162700,2023,2,3,79.24,12,여의도동,50,11560,중개거래,,
현대1,1992,72000,2023,2,3,84.75,20,대림동,785-1,11560,중개거래,,
남서울,1974,89000,2023,2,4,66.12,5,신길동,3002,11560,중개거래,,
래미안에스티움,2017,122000,2023,2,4,84.92,19,신길동,4950,11560,중개거래,,
신길레전드힐스,2013,10500,2023,2,4,13.49,16,신길동,261-22,11560,중개거래,,
신길센트럴자이아파트,2021,96000,2023,2,4,59.98,3,신길동,4964,11560,중개거래,,
양평한신,1996,75000,2023,2,4,59.94,18,양평동5가,76,11560,중개거래,,
당산2가현대홈타운,1994,96500,2023,2,6,82.77,6,당산동2가,164,11560,중개거래,,
래미안당산1차,1995,95000,2023,2,6,84.99,6,당산동,374,11560,중개거래,,
월드메르디앙,2005,90000,2023,2,6,84.44,3,양평동3가,19,11560,중개거래,,
대방,1972,18000,2023,2,7,37.97,1,신길동,4312,11560,중개거래,,
대우트럼프월드II,2003,225000,2023,2,7,163.87,24,여의도동,48,11560,중개거래,,
래미안영등포프레비뉴,2015,110000,2023,2,7,84.98,15,신길동,4945,11560,중개거래,,
보라매에스케이뷰,2020,97000,2023,2,7,59.98,14,신길동,4958,11560,중개거래,,
쌍용플래티넘S,2013,9500,2023,2,7,18.24,3,대림동,717,11560,중개거래,,
당산현대5차,2000,88000,2023,2,8,59.75,13,당산동4가,30-1,11560,중개거래,,
문영칸타빌레,2001,57000,2023,2,8,84.89,1,대림동,1061,11560,중개거래,,
신길센트럴자이아파트,2021,98000,2023,2,8,59.98,11,신길동,4964,11560,중개거래,,
G밸리소홈,2018,14800,2023,2,9,16.1,14,대림동,1101-7,11560,중개거래,,
약산,1984,22900,2023,2,9,33.92,3,양평동4가,160-2,11560,중개거래,,
영등포푸르지오,2002,89800,2023,2,9,73.133,17,영등포동,647,11560,중개거래,,
영등포푸르지오,2002,72000,2023,2,9,79.777,18,영등포동,647,11560,직거래,,
힐스테이트클래시안,2020,126000,2023,2,9,84.99,17,신길동,4969,11560,중개거래,,
내이처해밀,2012,13180,2023,2,10,14.24,9,영등포동1가,145,11560,직거래,,
내이처해밀,2012,12580,2023,2,10,14.89,6,영등포동1가,145,11560,직거래,,
드림리버빌,2002,89000,2023,2,10,84.77,14,당산동,378,11560,중개거래,,
헤렌어반,2011,12880,2023,2,10,13.331,9,영등포동1가,144,11560,직거래,,
현대3차,1997,70500,2023,2,10,59.83,4,대림동,608-1,11560,중개거래,,
당산현대5차,2000,89000,2023,2,11,59.75,8,당산동4가,30-1,11560,중개거래,,
당산현대5차,2000,87000,2023,2,11,59.85,6,당산동4가,30-1,11560,중개거래,,
보라매에스케이뷰,2020,91500,2023,2,11,59.98,1,신길동,4958,11560,중개거래,,
삼부,1975,170000,2023,2,11,77.69,7,여의도동,30-2,11560,중개거래,,
삼부,1975,170000,2023,2,11,77.69,7,여의도동,30-2,11560,중개거래,,
신길센트럴아이파크,2019,115000,2023,2,11,84.98,4,신길동,4955,11560,중개거래,,
여의도씨티아이,2013,12800,2023,2,11,12.59,15,영등포동1가,113-1,11560,중개거래,,
영등포아트자이,2014,100000,2023,2,11,84.974,4,도림동,821,11560,중개거래,,
영등포푸르지오,2002,89500,2023,2,11,73.133,10,영등포동,647,11560,중개거래,,
현대2차,1987,51000,2023,2,11,41.04,10,문래동6가,45,11560,중개거래,,
현대3차,1991,90000,2023,2,11,84.62,16,양평동3가,79,11560,중개거래,,
힐스테이트클래시안,2020,98000,2023,2,11,59.87,22,신길동,4969,11560,중개거래,,
강변래미안,2002,87000,2023,2,12,55.91,12,당산동,376,11560,중개거래,,
현대1,1992,78000,2023,2,12,84.75,19,대림동,785-1,11560,중개거래,,
G밸리소홈,2018,15000,2023,2,13,16.1,10,대림동,1101-7,11560,중개거래,,
남서울,1974,70500,2023,2,13,48.26,3,신길동,3002,11560,중개거래,,
래미안에스티움,2017,124500,2023,2,13,84.92,6,신길동,4950,11560,중개거래,,
래미안에스티움,2017,99000,2023,2,13,59.95,7,신길동,4950,11560,중개거래,,
신길레전드힐스,2013,9800,2023,2,14,13.74,6,신길동,261-22,11560,직거래,,
신길레전드힐스,2013,9800,2023,2,14,13.74,7,신길동,261-22,11560,직거래,,
아크로타워스퀘어,2017,114500,2023,2,14,59.7,32,영등포동7가,203,11560,중개거래,,
남서울,1974,75000,2023,2,15,42.98,5,신길동,3002,11560,중개거래,,
당산계룡리슈빌2단지,2014,60000,2023,2,15,38.77,16,당산동3가,566,11560,직거래,,
보라매길성그랑프리텔,2005,87600,2023,2,15,84.99,5,신길동,496,11560,직거래,,
보라매에스케이뷰,2020,106000,2023,2,15,59.98,5,신길동,4958,11560,중개거래,,
신길센트럴자이아파트,2021,98000,2023,2,15,59.98,10,신길동,4964,11560,중개거래,,
당산어울림2차,2009,89000,2023,2,16,84.9651,2,당산동3가,563,11560,중개거래,,
래미안에스티움,2017,99000,2023,2,16,59.95,10,신길동,4950,11560,중개거래,,
리첸시아,2003,215000,2023,2,16,146.68,11,여의도동,61,11560,중개거래,,
내이처해밀,2012,11800,2023,2,17,14.89,13,영등포동1가,145,11560,중개거래,,
래미안에스티움,2017,95500,2023,2,17,59.95,4,신길동,4950,11560,중개거래,,
현대1,1992,75000,2023,2,17,84.75,12,대림동,785-1,11560,중개거래,,
당산푸르지오,2004,110000,2023,2,18,84.98,7,영등포동8가,91,11560,중개거래,,
보라매에스케이뷰,2020,124000,2023,2,18,84.98,6,신길동,4958,11560,중개거래,,
신대림자이1단지,2007,75000,2023,2,18,84.14,18,대림동,1121,11560,중개거래,,
영등포푸르지오,2002,79500,2023,2,18,59.912,22,영등포동,647,11560,중개거래,,
쌍용플래티넘S,2013,10100,2023,2,19,18.24,6,대림동,717,11560,중개거래,,
힐스테이트클래시안,2020,95500,2023,2,19,59.91,7,신길동,4969,11560,중개거래,,
롯데캐슬엠파이어,2005,231000,2023,2,20,199.46,31,여의도동,36,11560,중개거래,,
우성1,1985,90500,2023,2,20,83.59,7,대림동,696,11560,중개거래,,
한솔,1999,67000,2023,2,20,59.28,2,양평동6가,99,11560,중개거래,,
힐스테이트클래시안,2020,70000,2023,2,20,42.68,23,신길동,4969,11560,중개거래,,
e편한세상영등포아델포레,2020,104500,2023,2,21,84.9948,15,대림동,1127,11560,중개거래,,
롯데캐슬아이비,2005,194000,2023,2,21,150.8,21,여의도동,43-4,11560,중개거래,,
보라매에스케이뷰,2020,124500,2023,2,21,84.98,10,신길동,4958,11560,중개거래,,
신길센트럴아이파크,2019,94000,2023,2,21,59.98,16,신길동,4955,11560,중개거래,,
아크로타워스퀘어,2017,150000,2023,2,21,84.71,26,영등포동7가,203,11560,중개거래,,
여의도리미티오148,2022,61000,2023,2,21,38.441,4,영등포동2가,139,11560,직거래,,
우성2,1992,61500,2023,2,21,79.91,14,대림동,695,11560,중개거래,,
우성2,1992,59500,2023,2,22,79.91,5,대림동,695,11560,중개거래,,
유원제일,1983,69000,2023,2,22,51.48,3,당산동4가,91,11560,중개거래,,
보라매두산위브,2005,88000,2023,2,23,84.95,7,신길동,4497,11560,중개거래,,
쌍용플래티넘S,2013,11000,2023,2,23,18.24,11,대림동,717,11560,중개거래,,
쌍용플래티넘S,2013,8000,2023,2,23,18.24,3,대림동,717,11560,중개거래,,
상록수,1999,52000,2023,2,24,59.67,8,양평동2가,45,11560,중개거래,,
신길센트럴자이아파트,2021,123000,2023,2,24,84.98,7,신길동,4964,11560,중개거래,,
현대3차,1997,105000,2023,2,24,140.54,9,대림동,608-1,11560,중개거래,,
당산현대5차,2000,85500,2023,2,25,59.55,10,당산동4가,30-1,11560,중개거래,,
대우트럼프월드Ⅰ,2002,186000,2023,2,25,152.62,18,여의도동,55-1,11560,중개거래,,
보라매에스케이뷰,2020,123000,2023,2,25,84.98,11,신길동,4958,11560,중개거래,,
신길센트럴아이파크,2019,93000,2023,2,25,59.97,28,신길동,4955,11560,중개거래,,
신길센트럴아이파크,2019,96000,2023,2,25,59.97,10,신길동,4955,11560,중개거래,,
신길센트럴자이아파트,2021,116000,2023,2,25,75.87,8,신길동,4964,11560,중개거래,,
한신공영,1996,61000,2023,2,25,59.98,3,양평동1가,14-1,11560,중개거래,,
힐스테이트클래시안,2020,94500,2023,2,25,59.87,16,신길동,4969,11560,중개거래,,
문래자이,2001,138000,2023,2,26,84.98,21,문래동3가,54,11560,중개거래,,
거성파스텔,1999,79500,2023,2,27,59.96,21,양평동3가,90-1,11560,중개거래,,
여의도리미티오148,2022,38180,2023,2,27,24.3859,12,영등포동2가,139,11560,직거래,,
여의도자이,2008,257000,2023,2,27,163.64,16,여의도동,47,11560,중개거래,,
힐스테이트클래시안,2020,125000,2023,2,27,84.86,29,신길동,4969,11560,중개거래,,
한강아파트,1999,74000,2023,2,28,59.4,17,당산동4가,29,11560,중개거래,,
