단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
당산효성타운2차,2001,138000,2022,10,1,84.38,15,당산동5가,13,11560,중개거래,,
이지리움S,2013,13500,2022,10,3,13.35,13,영등포동2가,28-117,11560,직거래,,
G밸리소홈,2018,15000,2022,10,6,16.1,12,대림동,1101-7,11560,중개거래,,
쌍용플래티넘S,2013,8800,2022,10,6,18.24,11,대림동,717,11560,중개거래,,
헤렌어반,2011,14000,2022,10,7,13.331,4,영등포동1가,144,11560,직거래,,
헤렌어반,2011,15000,2022,10,7,18.516,7,영등포동1가,144,11560,중개거래,,
헤렌어반,2011,13500,2022,10,7,13.331,3,영등포동1가,144,11560,직거래,,
(1101-1),2012,10200,2022,10,8,13.9,7,대림동,1101-1,11560,중개거래,,
영등포푸르지오,2002,95000,2022,10,8,84.908,6,영등포동,647,11560,중개거래,,
경남아너스빌,2000,70000,2022,10,9,59.84,15,양평동4가,51-1,11560,중개거래,,
쌍용플래티넘S,2013,7600,2022,10,11,18.24,3,대림동,717,11560,중개거래,,
신동아,1987,59000,2022,10,12,53.37,5,대림동,777-1,11560,중개거래,,
여의도리버뷰,2012,14500,2022,10,12,12.96,6,신길동,4942,11560,직거래,,
신길센트럴아이파크,2019,112000,2022,10,13,84.98,2,신길동,4955,11560,중개거래,,
경동미르웰여의도,2017,16000,2022,10,14,14.03,5,영등포동2가,94-129,11560,중개거래,,
래미안당산1차,1995,137500,2022,10,14,114.79,10,당산동,374,11560,중개거래,,
서울,1976,335000,2022,10,14,139.31,3,여의도동,21-1,11560,중개거래,,
(1101-1),2012,11000,2022,10,15,13.9,8,대림동,1101-1,11560,중개거래,,
아크로타워스퀘어,2017,119000,2022,10,15,59.91,14,영등포동7가,203,11560,중개거래,,
여의도더리브스타일,2020,21500,2022,10,18,14.8376,4,영등포동1가,94-2,11560,중개거래,,
신길센트럴아이파크,2019,140000,2022,10,21,84.98,13,신길동,4955,11560,중개거래,,
신길센트럴자이아파트,2021,138000,2022,10,22,84.98,9,신길동,4964,11560,중개거래,,
G밸리소홈,2018,14000,2022,10,24,16.1,9,대림동,1101-7,11560,중개거래,,
G밸리소홈,2018,16000,2022,10,25,16.1,14,대림동,1101-7,11560,직거래,,
종인아네스트,2011,53000,2022,10,25,75.8,6,대림동,778-43,11560,중개거래,,
쌍용플래티넘S,2013,7600,2022,10,28,18.24,2,대림동,717,11560,중개거래,,
당산디오빌,2005,28500,2022,10,29,29.23,7,당산동5가,11-33,11560,중개거래,,
현대1,1992,75000,2022,10,29,84.75,14,대림동,785-1,11560,중개거래,,
영등포그랑그루,2012,12950,2022,10,31,12.1,6,영등포동4가,103,11560,중개거래,,
영등포푸르지오,2002,105000,2022,10,31,84.84,23,영등포동,647,11560,중개거래,,
훼미리하우스117,2012,12800,2022,10,31,16.98,8,영등포동7가,94-51,11560,중개거래,,
