단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
영등포그랑그루,2012,16000,2018,10,9,12.1,11,영등포동4가,103,11560,,,
한성,1997,59500,2018,10,9,59.87,2,신길동,769-1,11560,,,
한양,1975,125000,2018,10,9,105.72,7,여의도동,42,11560,,,
훼미리하우스138,2013,13000,2018,10,9,14.28,7,당산동,121-108,11560,,,
국화맨션,1983,83000,2018,10,10,84.71,4,문래동3가,76-1,11560,,,
래미안에스티움,2017,145000,2018,10,10,118.03,9,신길동,4950,11560,,,
문래동삼환,2001,66000,2018,10,10,84.98,17,문래동4가,43,11560,,,
삼부,1975,160000,2018,10,10,92.13,13,여의도동,30-2,11560,,,
신기목련아파트,2000,37000,2018,10,10,59.4,16,신길동,4935,11560,,,
국화맨션,1983,82800,2018,10,11,84.71,1,문래동3가,76-1,11560,,,
당산계룡리슈빌1단지,2014,56900,2018,10,11,42.294,7,당산동3가,564,11560,,,
여의도씨티아이,2013,12950,2018,10,11,12.89,14,영등포동1가,113-1,11560,,,
현대3차,1991,53000,2018,10,11,84.55,7,문래동5가,21,11560,,,
강변래미안,2002,94800,2018,10,12,79.43,16,당산동,376,11560,,,
문래자이,2001,105000,2018,10,12,121.53,16,문래동3가,54,11560,,,
선원가와인,2013,55000,2018,10,12,84.782,11,신길동,4943,11560,,,
현대2차,1987,54500,2018,10,12,59.85,11,문래동6가,45,11560,,,
당산효성1차,1999,134000,2018,10,13,134.77,14,당산동5가,12,11560,,,
문래미원,1996,55000,2018,10,13,84.93,9,문래동6가,54,11560,,,
삼호한숲,2000,63500,2018,10,13,59.9,2,양평동4가,94,11560,,,
여의,2001,40000,2018,10,13,61.2,2,신길동,1-8,11560,,,
월드메르디앙,2005,71000,2018,10,13,84.44,2,양평동3가,19,11560,,,
현대3차,1997,47500,2018,10,13,43.92,7,대림동,608-1,11560,,,
영등포그랑그루,2012,15200,2018,10,14,12.1,11,영등포동4가,103,11560,,,
문래대림,2000,52000,2018,10,15,59.96,14,문래동5가,1,11560,,,
여의도자이,2008,193000,2018,10,15,163.64,35,여의도동,47,11560,,,
유원제일,1983,67000,2018,10,15,51.48,10,당산동4가,91,11560,,,
한신공영,1996,73000,2018,10,15,84.91,19,양평동1가,14-1,11560,,,
무림,1981,43700,2018,10,16,69.98,4,대림동,993-8,11560,,,
문래동삼환,2001,64000,2018,10,16,84.98,7,문래동4가,43,11560,,,
브라운스톤당산,2015,79000,2018,10,16,84.025,2,당산동4가,98,11560,,,
경남아너스빌,1998,81000,2018,10,17,84.93,8,영등포동7가,46-1,11560,,,
문영칸타빌레,2001,58000,2018,10,17,120.18,9,대림동,1061,11560,,,
쌍용플래티넘S,2013,12000,2018,10,17,18.24,8,대림동,717,11560,,,
우창,1983,64900,2018,10,17,66.82,4,신길동,4501,11560,,,
남서울,1974,55500,2018,10,18,42.98,4,신길동,3002,11560,,,
당산대우,1999,27000,2018,10,18,31.73,3,당산동2가,16-1,11560,,,
대우트럼프월드Ⅰ,2002,159000,2018,10,18,152.62,18,여의도동,55-1,11560,,,
보라매경남아너스빌,2005,76000,2018,10,18,84.79,8,신길동,4780,11560,,,
한신휴1차,1998,59000,2018,10,18,84.93,8,대림동,887-1,11560,,,
우성4,1991,77250,2018,10,19,84.95,12,신길동,102-8,11560,,,
우성4,1991,61750,2018,10,19,75.36,4,신길동,102-8,11560,,,
한라,1998,41500,2018,10,19,59.85,4,도림동,231-1,11560,,,
대방전철,1976,52000,2018,10,20,75.9,3,신길동,1343,11560,,,
삼환,1997,65000,2018,10,20,59.53,21,신길동,897-1,11560,,,
신미,1981,74400,2018,10,20,75.48,1,신길동,340-1,11560,,,
유탑유블레스,2012,17400,2018,10,20,13.3867,9,당산동6가,336-4,11560,,,
현대3차,1997,47600,2018,10,20,43.92,18,대림동,608-1,11560,,,
한라,1998,42500,2018,10,21,59.85,14,도림동,231-1,11560,,,
양평벽산블루밍,1990,32800,2018,10,22,51.24,9,양평동2가,23,11560,,,
한강아파트,1999,79000,2018,10,22,84.98,16,당산동4가,29,11560,,,
공작,1976,180000,2018,10,23,126.02,9,여의도동,21-2,11560,,,
삼성래미안,2001,72000,2018,10,23,84.91,17,신길동,4934,11560,,,
신길레전드힐스,2013,10600,2018,10,23,13.74,14,신길동,261-22,11560,,,
신동아,1987,34500,2018,10,23,53.37,13,대림동,777-1,11560,,,
쌍용플래티넘S,2013,12700,2018,10,23,18.24,8,대림동,717,11560,,,
당산푸르지오,2004,92000,2018,10,24,79.33,4,영등포동8가,91,11560,,,
롯데캐슬아이비,2005,103000,2018,10,24,103.86,6,여의도동,43-4,11560,,,
여의도씨티아이,2013,13000,2018,10,24,13.87,16,영등포동1가,113-1,11560,,,
우성5,1993,59000,2018,10,24,84.98,7,신길동,4933,11560,,,
헤렌어반,2011,11000,2018,10,24,12.712,8,영등포동1가,144,11560,,,
현대1,1992,51000,2018,10,24,84.75,8,대림동,785-1,11560,,,
(1101-1),2012,11000,2018,10,25,13.64,10,대림동,1101-1,11560,,,
보라매경남아너스빌,2005,75000,2018,10,26,84.79,2,신길동,4780,11560,,,
삼환,1999,81000,2018,10,26,84.87,4,영등포동8가,76-1,11560,,,
선원가와인,2013,60000,2018,10,26,84.782,3,신길동,4943,11560,,,
신길레전드힐스,2013,10000,2018,10,26,13.74,14,신길동,261-22,11560,,,
양평한신,1996,80000,2018,10,26,84.87,17,양평동5가,76,11560,,,
경남아너스빌,1998,55500,2018,10,27,59.9,11,양평동3가,55-1,11560,,,
당산계룡리슈빌2단지,2014,55000,2018,10,27,38.77,6,당산동3가,566,11560,,,
문래자이,2001,105000,2018,10,27,84.98,10,문래동3가,54,11560,,,
보라매길성그랑프리텔,2005,53700,2018,10,27,84.99,3,신길동,496,11560,,,
신대림자이1단지,2007,62400,2018,10,27,84.41,15,대림동,1121,11560,,,
동남,1971,32300,2018,10,29,83.07,8,영등포동5가,24,11560,,,
무림,1981,43000,2018,10,29,69.95,4,대림동,993-8,11560,,,
여의도자이,2008,182000,2018,10,29,148.94,28,여의도동,47,11560,,,
당산대우,1999,27300,2018,10,30,31.73,17,당산동2가,16-1,11560,,,
당산대우,1999,27800,2018,10,30,31.73,8,당산동2가,16-1,11560,,,
삼성래미안,2001,67400,2018,10,30,84.91,6,신길동,4934,11560,,,
양평벽산블루밍,1990,40000,2018,10,30,59.58,11,양평동2가,23,11560,,,
우성4,1991,71000,2018,10,30,84.95,13,신길동,102-8,11560,,,
현대1,1992,45200,2018,10,30,84.75,16,대림동,785-1,11560,,,
보라매 신동아 파밀리에,2016,68000,2018,10,31,84.9,3,대림동,1125,11560,,,
브라운스톤영등포,2004,67500,2018,10,31,84.9,22,영등포동7가,202,11560,,,
한강아파트,1999,46200,2018,10,31,84.98,17,당산동4가,29,11560,,,
현대2차,1990,62900,2018,10,31,80.92,6,양평동3가,79-4,11560,,,
