단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
거성파스텔,1999,31500,2012,9,1,59.96,22,양평동3가,90-1,11560,,,
당산삼성래미안4차,2003,65000,2012,9,1,97.27,11,당산동5가,42,11560,,,
당산효성타운2차,2001,52000,2012,9,1,84.38,16,당산동5가,13,11560,,,
드림리버빌,2002,35400,2012,9,1,74.14,16,당산동,378,11560,,,
신동아,1982,26500,2012,9,1,50.81,7,양평동1가,20,11560,,,
양평한신,1996,42000,2012,9,1,84.87,10,양평동5가,76,11560,,,
영등포푸르지오,2002,40000,2012,9,1,73.133,12,영등포동,647,11560,,,
한신휴2차,1999,26800,2012,9,1,59.89,7,대림동,897-1,11560,,,
현대6차,1997,23000,2012,9,1,50.55,2,문래동6가,55-1,11560,,,
드림리버빌,2002,40000,2012,9,2,84.77,11,당산동,378,11560,,,
진주,1977,41000,2012,9,3,48.26,6,여의도동,54,11560,,,
당산삼성래미안4차,2003,92000,2012,9,4,161.08,21,당산동5가,42,11560,,,
당산현대5차,2000,47000,2012,9,4,84.69,10,당산동4가,30-1,11560,,,
대림동갑을명가아파트,2005,34550,2012,9,4,84.87,6,대림동,1119,11560,,,
대림동갑을명가아파트,2005,34550,2012,9,4,84.87,6,대림동,1119,11560,,,
문래현대5차,1992,31000,2012,9,4,84.79,7,문래동5가,23-1,11560,,,
삼성래미안,1998,40000,2012,9,4,84.69,9,양평동2가,38-1,11560,,,
신동아,1987,32000,2012,9,4,84.85,14,대림동,777-1,11560,,,
한성,1997,32500,2012,9,4,59.87,17,신길동,769-1,11560,,,
훼미리하우스117,2012,12900,2012,9,4,16.98,5,영등포동7가,94-51,11560,,,
롯데캐슬아이비,2005,80000,2012,9,5,113.59,14,여의도동,43-4,11560,,,
롯데캐슬엠파이어,2005,89000,2012,9,5,156.66,24,여의도동,36,11560,,,
양평현대6차,2000,28500,2012,9,5,59.98,8,양평동3가,101,11560,,,
영등포푸르지오,2002,43500,2012,9,5,84.84,7,영등포동,647,11560,,,
유원제일2차,1984,60000,2012,9,5,123.76,3,당산동5가,7-2,11560,,,
순영웰라이빌,2002,32000,2012,9,6,84.88,4,영등포동,648,11560,,,
현대1,1992,31000,2012,9,6,84.75,9,대림동,785-1,11560,,,
현대3차,1997,22800,2012,9,6,43.92,22,대림동,608-1,11560,,,
보라매경남아너스빌,2005,42000,2012,9,7,84.79,23,신길동,4780,11560,,,
양평한신,1996,31100,2012,9,7,59.94,14,양평동5가,76,11560,,,
당산대우,1999,23400,2012,9,8,45.55,13,당산동2가,16-1,11560,,,
보라매두산위브,2005,44000,2012,9,8,84.95,11,신길동,4497,11560,,,
삼환,1999,43300,2012,9,8,114.7,1,영등포동8가,76-1,11560,,,
양평현대6차,2000,33000,2012,9,8,59.98,20,양평동3가,101,11560,,,
영등포푸르지오,2002,40500,2012,9,8,79.777,10,영등포동,647,11560,,,
현대3차,1997,22000,2012,9,8,43.92,7,대림동,608-1,11560,,,
거성파스텔,1999,31400,2012,9,9,59.96,9,양평동3가,90-1,11560,,,
경남아너스빌,1998,30400,2012,9,9,59.9,4,영등포동7가,46-1,11560,,,
당산현대3차,1988,34600,2012,9,9,73.27,13,당산동4가,88,11560,,,
문래공원한신,1988,30000,2012,9,9,58.96,15,문래동3가,77-2,11560,,,
성원,1993,31500,2012,9,9,84.66,1,양평동4가,12,11560,,,
건영,1985,32000,2012,9,10,75.93,6,신길동,364,11560,,,
당산금호어울림,2002,41700,2012,9,10,84.25,3,당산동4가,95,11560,,,
상록수,1999,28000,2012,9,10,59.67,8,양평동2가,45,11560,,,
영등포푸르지오,2002,45000,2012,9,10,84.908,15,영등포동,647,11560,,,
다청림2동,2008,33100,2012,9,11,78.15,4,대림동,687,11560,,,
당산삼성래미안4차,2003,93000,2012,9,11,161.08,21,당산동5가,42,11560,,,
문래공원한신,1988,32000,2012,9,11,58.96,5,문래동3가,77-2,11560,,,
당산삼성2차,1997,34000,2012,9,12,59.76,6,당산동4가,94-1,11560,,,
대우트럼프월드Ⅰ,2002,77000,2012,9,12,107.1,19,여의도동,55-1,11560,,,
우성5,1993,31000,2012,9,12,84.98,1,신길동,4933,11560,,,
대교,1975,88500,2012,9,13,151.74,5,여의도동,41,11560,,,
문래자이,2001,73500,2012,9,13,121.53,13,문래동3가,54,11560,,,
성원(650),1995,30000,2012,9,13,84.66,11,대림동,650,11560,,,
한양,1975,83000,2012,9,13,149.52,12,여의도동,42,11560,,,
당산현대3차,1988,37100,2012,9,14,84.5,4,당산동4가,88,11560,,,
당산효성1차,1999,36000,2012,9,14,59.85,3,당산동5가,12,11560,,,
보라매두산위브,2005,44000,2012,9,14,84.96,6,신길동,4497,11560,,,
삼익,1974,69500,2012,9,14,123.27,8,여의도동,51,11560,,,
현대2차,1987,24500,2012,9,14,59.31,2,문래동6가,45,11560,,,
광장,1978,94000,2012,9,15,139.14,9,여의도동,28,11560,,,
당산대우,1999,16300,2012,9,15,31.73,15,당산동2가,16-1,11560,,,
당산대우,1999,17000,2012,9,15,32.62,23,당산동2가,16-1,11560,,,
문래베어스타운,1997,35500,2012,9,15,84.9,14,문래동6가,38-1,11560,,,
양평현대6차,2000,40000,2012,9,15,84.94,15,양평동3가,101,11560,,,
진로,1997,31200,2012,9,16,59.4,17,당산동1가,16-1,11560,,,
롯데캐슬엠파이어,2005,154000,2012,9,17,225.31,36,여의도동,36,11560,,,
문래힐스테이트,2003,64000,2012,9,17,119.47,8,문래동3가,94,11560,,,
삼익,1974,68250,2012,9,17,122.78,4,여의도동,51,11560,,,
