단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
래미안에스티움,2017,135000,2020,3,1,84.92,9,신길동,4950,11560,,,
삼익,1974,160000,2020,3,1,122.78,11,여의도동,51,11560,,,
당산디오빌,2005,62000,2020,3,2,57.75,14,당산동5가,11-33,11560,,,
동부센트레빌,2003,110000,2020,3,2,114.96,15,당산동3가,561,11560,,,
롯데캐슬아이비,2005,144000,2020,3,2,103.86,25,여의도동,43-4,11560,,,
신동아,1987,53000,2020,3,2,84.85,3,대림동,777-1,11560,,,
건영,1985,69500,2020,3,3,75.93,1,신길동,364,11560,,,
당산계룡리슈빌3단지,2014,66300,2020,3,3,49.993,3,당산동3가,565,11560,,,
대교,1975,150000,2020,3,3,95.5,7,여의도동,41,11560,,,
대림현대,1999,53000,2020,3,3,59.76,8,대림동,946-1,11560,,,
래미안영등포프레비뉴,2015,123500,2020,3,3,84.98,6,신길동,4945,11560,,,
상록수,1999,42000,2020,3,3,59.67,2,양평동2가,45,11560,,,
순영웰라이빌,2002,63000,2020,3,3,84.88,16,영등포동,648,11560,,,
우창,1983,73000,2020,3,3,55.9,8,신길동,4501,11560,,,
유원제일2차,1984,126000,2020,3,3,84.6,8,당산동5가,7-2,11560,,,
한신휴2차,1999,60000,2020,3,3,84.93,11,대림동,897-1,11560,,,
당산2가현대홈타운,1994,92300,2020,3,4,82.77,11,당산동2가,164,11560,,,
두산위브,2004,71000,2020,3,4,59.8,10,영등포동,649,11560,,,
보라매경남아너스빌,2005,71800,2020,3,4,59.78,14,신길동,4780,11560,,,
삼호한숲,2000,87000,2020,3,4,84.99,11,양평동4가,94,11560,,,
신기목련아파트,2000,44800,2020,3,4,59.4,15,신길동,4935,11560,,,
훼미리하우스117,2012,12000,2020,3,4,16.98,9,영등포동7가,94-51,11560,,,
강변래미안,2002,99700,2020,3,5,79.43,10,당산동,376,11560,,,
롯데캐슬엠파이어,2005,172000,2020,3,5,156.66,18,여의도동,36,11560,,,
문래건영,1998,68000,2020,3,5,59.4,5,문래동3가,93-1,11560,,,
삼부,1975,208000,2020,3,5,135.8,11,여의도동,30-2,11560,,,
삼환,1997,74000,2020,3,5,59.53,20,신길동,897-1,11560,,,
삼환,1999,97000,2020,3,5,84.87,13,영등포동8가,76-1,11560,,,
아크로타워스퀘어,2017,145000,2020,3,5,84.75,14,영등포동7가,203,11560,,,
우창,1983,74500,2020,3,5,62.84,6,신길동,4501,11560,,,
강변래미안,2002,85000,2020,3,6,55.91,2,당산동,376,11560,,,
당산대우,1999,38650,2020,3,6,45.55,2,당산동2가,16-1,11560,,,
당산삼성2차,1997,95000,2020,3,6,84.93,8,당산동4가,94-1,11560,,,
아크로타워스퀘어,2017,113000,2020,3,6,59.91,8,영등포동7가,203,11560,,,
약산,1984,17600,2020,3,6,39.99,5,양평동4가,160-2,11560,,,
진로,1997,99500,2020,3,6,162.21,1,당산동1가,16-1,11560,,,
한라,1998,57400,2020,3,6,84.38,15,도림동,231-1,11560,,,
한신공영,1996,60000,2020,3,6,59.98,15,양평동1가,14-1,11560,,,
당산현대5차,2000,107000,2020,3,7,84.69,22,당산동4가,30-1,11560,,,
두산위브,2004,80000,2020,3,7,83.98,8,영등포동,649,11560,,,
문래해태,1999,70000,2020,3,7,84.69,3,문래동3가,13,11560,,,
선원가와인,2013,64800,2020,3,7,84.782,6,신길동,4943,11560,,,
양평한신,1996,71900,2020,3,7,59.94,4,양평동5가,76,11560,,,
우성5,1993,66550,2020,3,7,84.98,16,신길동,4933,11560,,,
건영,1985,72500,2020,3,9,60.27,8,신길동,364,11560,,,
당산2가현대홈타운,1994,92500,2020,3,9,82.77,14,당산동2가,164,11560,,,
당산현대5차,2000,108700,2020,3,9,84.69,9,당산동4가,30-1,11560,,,
래미안에스티움,2017,139000,2020,3,9,84.97,22,신길동,4950,11560,,,
브라운스톤영등포,2004,69000,2020,3,9,84.9,2,영등포동7가,202,11560,,,
양평한신,1996,73500,2020,3,9,59.94,10,양평동5가,76,11560,,,
영등포푸르지오,2002,86000,2020,3,9,59.912,16,영등포동,647,11560,,,
한신휴1차,1998,65500,2020,3,9,99.92,9,대림동,887-1,11560,,,
경남아너스빌,1998,73900,2020,3,10,59.9,7,영등포동7가,46-1,11560,,,
당산현대5차,2000,127500,2020,3,10,114.84,15,당산동4가,30-1,11560,,,
당산현대5차,2000,127500,2020,3,10,114.84,15,당산동4가,30-1,11560,,,
