단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
당산현대5차,2000,33000,2008,9,1,59.75,5,당산동4가,30-1,11560,,,
문래힐스테이트,2003,59500,2008,9,1,84.92,15,문래동3가,94,11560,,,
삼두,1987,13450,2008,9,1,34.92,5,신길동,2-3,11560,,,
여의도자이,2008,142000,2008,9,1,148.94,21,여의도동,47,11560,,,
우림루미아트,2004,38000,2008,9,1,84.91,1,양평동3가,102,11560,,,
한신휴1차,1998,21000,2008,9,1,59.89,1,대림동,887-1,11560,,,
현대2차,1987,22300,2008,9,1,41.04,5,문래동6가,45,11560,,,
현대3차,1997,45000,2008,9,1,84.89,2,대림동,608-1,11560,,,
대원,1998,36500,2008,9,2,84.78,2,문래동6가,47-1,11560,,,
삼익,1979,40500,2008,9,2,82.65,10,당산동3가,394,11560,,,
우림루미아트,2004,42000,2008,9,2,84.87,14,양평동3가,102,11560,,,
우성3,1989,26500,2008,9,2,53.24,3,신길동,4656,11560,,,
강변래미안,2002,43250,2008,9,3,55.91,16,당산동,376,11560,,,
당산푸르지오,2004,59000,2008,9,3,84.98,14,영등포동8가,91,11560,,,
순영웰라이빌,2002,31000,2008,9,3,84.88,1,영등포동,648,11560,,,
당산푸르지오,2004,74000,2008,9,4,114.51,13,영등포동8가,91,11560,,,
삼환,1997,31500,2008,9,4,59.53,4,신길동,897-1,11560,,,
영등포푸르지오,2002,40800,2008,9,4,73.133,21,영등포동,647,11560,,,
남서울,1974,24500,2008,9,5,41.62,4,신길동,3002,11560,,,
국화맨션,1983,50000,2008,9,6,84.71,15,문래동3가,76-1,11560,,,
당산효성1차,1999,40800,2008,9,6,59.85,14,당산동5가,12,11560,,,
대림동갑을명가아파트,2005,34000,2008,9,6,84.95,3,대림동,1119,11560,,,
래미안당산1차,1995,37400,2008,9,6,59.97,15,당산동,374,11560,,,
양평벽산블루밍,1990,24200,2008,9,6,51.24,2,양평동2가,23,11560,,,
우성5,1993,30000,2008,9,6,84.98,1,신길동,4933,11560,,,
현대2차,1990,38500,2008,9,6,80.92,8,양평동3가,79-4,11560,,,
현대6차,1997,22900,2008,9,6,50.55,1,문래동6가,55-1,11560,,,
강변래미안,2002,54800,2008,9,8,79.43,17,당산동,376,11560,,,
당산금호어울림,2002,39500,2008,9,8,59.91,9,당산동4가,95,11560,,,
당산대우,1999,13130,2008,9,8,31.73,11,당산동2가,16-1,11560,,,
문래자이,2001,105000,2008,9,8,147.34,22,문래동3가,54,11560,,,
문래자이,2001,63000,2008,9,8,84.98,4,문래동3가,54,11560,,,
양평현대6차,2000,32850,2008,9,8,59.98,2,양평동3가,101,11560,,,
양평현대6차,2000,43900,2008,9,9,84.94,11,양평동3가,101,11560,,,
한라,1998,31500,2008,9,9,84.91,6,도림동,231-1,11560,,,
문래자이,2001,85500,2008,9,10,121.53,11,문래동3가,54,11560,,,
한라,1998,24000,2008,9,10,59.85,8,도림동,231-1,11560,,,
당산대우,1999,13450,2008,9,11,31.73,20,당산동2가,16-1,11560,,,
대림동갑을명가아파트,2005,41000,2008,9,11,84.87,7,대림동,1119,11560,,,
영등포푸르지오,2002,33500,2008,9,12,59.912,3,영등포동,647,11560,,,
당산삼성래미안4차,2003,90000,2008,9,16,115.78,18,당산동5가,42,11560,,,
두산위브,2004,34000,2008,9,16,59.8,14,영등포동,649,11560,,,
삼환,1997,35950,2008,9,16,59.53,13,신길동,897-1,11560,,,
우성1,1985,29500,2008,9,16,62.37,6,대림동,696,11560,,,
한강아파트,1999,33000,2008,9,16,59.4,10,당산동4가,29,11560,,,
한성,1997,32700,2008,9,16,59.87,18,신길동,769-1,11560,,,
남서울,1974,32000,2008,9,17,58.58,1,신길동,3002,11560,,,
문래자이,2001,102000,2008,9,17,147.34,15,문래동3가,54,11560,,,
순복음(초원),1971,37000,2008,9,17,66.94,8,여의도동,11-1,11560,,,
당산삼성래미안4차,2003,86000,2008,9,18,115.78,12,당산동5가,42,11560,,,
삼환,1997,35800,2008,9,18,59.53,11,신길동,897-1,11560,,,
영등포푸르지오,2002,45700,2008,9,18,73.133,18,영등포동,647,11560,,,
현대3차,1991,33700,2008,9,18,84.36,4,문래동5가,21,11560,,,
삼환,1997,31400,2008,9,19,59.53,2,신길동,897-1,11560,,,
당산2가현대홈타운,1994,46750,2008,9,20,82.77,14,당산동2가,164,11560,,,
당산현대5차,2000,50000,2008,9,20,84.69,21,당산동4가,30-1,11560,,,
문래우정,1998,44000,2008,9,20,114.93,15,문래동3가,78,11560,,,
성원,1993,36000,2008,9,20,84.66,4,양평동4가,12,11560,,,
성원,1993,41500,2008,9,20,84.66,15,양평동4가,12,11560,,,
문래자이,2001,63000,2008,9,21,84.98,20,문래동3가,54,11560,,,
보라매경남아너스빌,2005,37750,2008,9,21,59.78,19,신길동,4780,11560,,,
당산현대5차,2000,55000,2008,9,22,84.69,9,당산동4가,30-1,11560,,,
문래자이,2001,65000,2008,9,23,84.98,8,문래동3가,54,11560,,,
당산디오빌,2005,27000,2008,9,24,57.75,14,당산동5가,11-33,11560,,,
동양,2000,29000,2008,9,24,59.86,11,양평동6가,100,11560,,,
성원(650),1995,24500,2008,9,24,59.63,3,대림동,650,11560,,,
영일,1969,13000,2008,9,24,38.02,4,영등포동,618-83,11560,,,
한성,1997,65000,2008,9,24,134.33,10,신길동,769-1,11560,,,
늘푸른,2008,31000,2008,9,25,79.35,2,대림동,974-1,11560,,,
당산현대5차,2000,66000,2008,9,25,114.84,16,당산동4가,30-1,11560,,,
두산위브,2004,43000,2008,9,25,83.98,1,영등포동,649,11560,,,
