단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동보,1998,86600,2025,7,1,59.4,14,양평동5가,9-1,11560,중개거래,개인,개인
래미안에스티움,2017,175000,2025,7,1,84.97,27,신길동,4950,11560,중개거래,개인,개인
보라매에스케이뷰,2020,143000,2025,7,1,59.98,14,신길동,4958,11560,중개거래,개인,개인
삼두,1987,53000,2025,7,1,42.12,3,신길동,2-3,11560,중개거래,개인,개인
삼부,1975,435000,2025,7,1,146.68,12,여의도동,30-2,11560,중개거래,개인,개인
신대림자이1단지,2007,82000,2025,7,1,84.6,4,대림동,1121,11560,중개거래,개인,개인
쌍용플래티넘S,2013,10000,2025,7,1,18.24,10,대림동,717,11560,중개거래,개인,개인
창방누리애,2006,74500,2025,7,1,84.94,12,영등포동1가,40-1,11560,중개거래,개인,개인
코오롱,1998,83000,2025,7,1,59.94,12,대림동,607-1,11560,중개거래,개인,개인
e편한세상영등포아델포레,2020,126500,2025,7,2,84.9571,20,대림동,1127,11560,중개거래,개인,개인
당산현대5차,2000,162500,2025,7,2,114.84,6,당산동4가,30-1,11560,중개거래,개인,개인
삼두,1987,52500,2025,7,2,43.65,6,신길동,2-3,11560,중개거래,개인,개인
성원(650),1995,65900,2025,7,2,59.63,10,대림동,650,11560,중개거래,개인,개인
신길레전드힐스,2013,8715,2025,7,2,13.74,6,신길동,261-22,11560,직거래,개인,공공기관
신길레전드힐스,2013,8810,2025,7,2,13.74,6,신길동,261-22,11560,직거래,개인,공공기관
신길레전드힐스,2013,8321,2025,7,2,13.74,6,신길동,261-22,11560,직거래,개인,공공기관
신길레전드힐스,2013,8321,2025,7,2,13.74,5,신길동,261-22,11560,직거래,개인,공공기관
신길레전드힐스,2013,8586,2025,7,2,13.74,6,신길동,261-22,11560,직거래,개인,공공기관
신길센트럴자이아파트,2021,142500,2025,7,2,59.98,25,신길동,4964,11560,중개거래,개인,개인
신길센트럴자이아파트,2021,159000,2025,7,2,84.98,7,신길동,4964,11560,중개거래,개인,개인
쌍용플래티넘S,2013,10700,2025,7,2,18.24,9,대림동,717,11560,중개거래,개인,개인
영등포푸르지오,2002,114000,2025,7,2,59.912,16,영등포동,647,11560,중개거래,개인,개인
영등포푸르지오,2002,114000,2025,7,2,59.912,16,영등포동,647,11560,중개거래,개인,개인
무림,1981,60000,2025,7,3,56.23,5,대림동,993-8,11560,중개거래,개인,개인
문래힐스테이트,2003,160000,2025,7,3,119.47,5,문래동3가,94,11560,중개거래,개인,개인
신길레전드힐스,2013,9410,2025,7,3,13.74,5,신길동,261-22,11560,직거래,개인,공공기관
신길레전드힐스,2013,8450,2025,7,3,13.74,5,신길동,261-22,11560,직거래,개인,공공기관
양평현대6차,2000,100500,2025,7,3,59.98,19,양평동3가,101,11560,중개거래,개인,개인
당산효성1차,1999,135000,2025,7,4,59.85,10,당산동5가,12,11560,중개거래,개인,개인
더샵파크프레스티지,2022,137500,2025,7,4,84.9005,18,신길동,4974,11560,중개거래,개인,개인
수정,1976,310000,2025,7,4,150.65,5,여의도동,32,11560,중개거래,개인,개인
시범,1971,233500,2025,7,4,60.96,2,여의도동,50,11560,중개거래,개인,개인
양평한신,1996,113000,2025,7,4,84.87,15,양평동5가,76,11560,중개거래,개인,개인
양평한신,1996,113000,2025,7,4,84.87,15,양평동5가,76,11560,중개거래,개인,개인
이너스삼성,2005,71000,2025,7,4,71.2,11,양평동1가,269,11560,중개거래,개인,개인
이너스삼성,2005,71000,2025,7,4,71.2,11,양평동1가,269,11560,중개거래,개인,개인
현대3차,1997,114500,2025,7,4,140.54,9,대림동,608-1,11560,중개거래,개인,개인
경남아너스빌,1998,104800,2025,7,5,59.9,16,영등포동7가,46-1,11560,중개거래,개인,개인
당산계룡리슈빌1단지,2014,75000,2025,7,5,42.47,10,당산동3가,564,11560,중개거래,개인,개인
라르파크,2021,48800,2025,7,5,30.2372,14,영등포동,651,11560,중개거래,개인,개인
래미안영등포프레비뉴,2015,148000,2025,7,5,84.98,12,신길동,4945,11560,중개거래,개인,개인
목화,1977,207000,2025,7,5,49.75,5,여의도동,30,11560,중개거래,개인,개인
보라매에스케이뷰,2020,141500,2025,7,5,59.98,9,신길동,4958,11560,중개거래,개인,법인
삼환,1997,103000,2025,7,5,84.84,11,신길동,897-1,11560,중개거래,개인,개인
삼환,1999,104000,2025,7,5,59.91,12,영등포동8가,76-1,11560,중개거래,개인,개인
성원(650),1995,60000,2025,7,5,59.63,3,대림동,650,11560,중개거래,개인,개인
쌍용플래티넘S,2013,10300,2025,7,5,18.24,6,대림동,717,11560,중개거래,개인,개인
양평현대6차,2000,119000,2025,7,5,84.94,9,양평동3가,101,11560,중개거래,개인,개인
영등포푸르지오,2002,123000,2025,7,5,79.777,9,영등포동,647,11560,중개거래,개인,개인
오목교벽산블루밍,1996,63000,2025,7,5,59.85,5,양평동2가,39-1,11560,중개거래,개인,개인
우성2,1986,96000,2025,7,5,53.24,6,신길동,4518,11560,중개거래,개인,개인
우성3,1989,93000,2025,7,5,83.66,1,신길동,4656,11560,중개거래,개인,개인
코오롱,1998,84000,2025,7,5,59.94,7,대림동,607-1,11560,중개거래,개인,개인
한솔솔파크,2008,88000,2025,7,5,84.89,12,대림동,1123,11560,중개거래,개인,개인
남서울,1974,105000,2025,7,6,42.98,1,신길동,3002,11560,중개거래,개인,개인
보라매경남아너스빌,2005,86200,2025,7,6,59.78,2,신길동,4780,11560,중개거래,개인,개인
우성2,1986,96000,2025,7,6,53.24,10,신길동,4518,11560,중개거래,개인,개인
당산어울림2차,2009,119300,2025,7,7,84.8711,11,당산동3가,563,11560,중개거래,개인,개인
미성,1978,410000,2025,7,7,162.71,11,여의도동,37,11560,중개거래,개인,개인
삼성래미안,2001,83500,2025,7,7,59.33,13,신길동,4934,11560,중개거래,개인,개인
영등포푸르지오,2002,110500,2025,7,7,73.133,1,영등포동,647,11560,중개거래,개인,개인
우성1,1985,58500,2025,7,7,52.07,11,대림동,696,11560,중개거래,개인,개인
현대1,1992,63000,2025,7,7,66.66,2,대림동,785-1,11560,중개거래,개인,개인
현대3차,1997,90000,2025,7,7,63.48,23,대림동,608-1,11560,중개거래,개인,개인
현대6차,1997,87000,2025,7,7,84.72,5,문래동6가,55-1,11560,중개거래,개인,법인
삼부,1975,360000,2025,7,8,77.69,7,여의도동,30-2,11560,중개거래,개인,개인
시범,1971,240000,2025,7,8,60.96,2,여의도동,50,11560,중개거래,개인,개인
쌍용예가클래식,2010,123000,2025,7,8,106.56,6,당산동3가,559,11560,중개거래,개인,개인
여의휴젠느,2018,48300,2025,7,8,36.85,13,영등포동7가,94-99,11560,중개거래,개인,개인
영등포푸르지오,2002,128000,2025,7,8,79.777,11,영등포동,647,11560,중개거래,개인,개인
경동미르웰여의도,2017,10000,2025,7,9,14.03,8,영등포동2가,94-129,11560,직거래,개인,개인
광장,1978,320000,2025,7,9,103.93,1,여의도동,28,11560,중개거래,개인,개인
삼익,1974,315000,2025,7,9,123.27,6,여의도동,51,11560,중개거래,개인,개인
신길센트럴자이아파트,2021,220000,2025,7,9,128.07,27,신길동,4964,11560,중개거래,개인,개인
양평한신,1996,97000,2025,7,9,59.94,7,양평동5가,76,11560,중개거래,개인,개인
우림루미아트,2004,88000,2025,7,9,59.98,11,양평동3가,102,11560,중개거래,개인,개인
내이처해밀,2012,11100,2025,7,10,14.24,6,영등포동1가,145,11560,중개거래,개인,개인
내이처해밀,2012,11100,2025,7,10,14.24,6,영등포동1가,145,11560,중개거래,개인,개인
삼천리,2000,86800,2025,7,10,59.95,4,양평동3가,24,11560,중개거래,개인,개인
삼천리,2000,86800,2025,7,10,59.95,4,양평동3가,24,11560,중개거래,개인,개인
삼환,1997,101000,2025,7,10,84.83,10,신길동,897-1,11560,중개거래,개인,개인
서울,1976,527000,2025,7,10,139.31,2,여의도동,21-1,11560,중개거래,개인,개인
시범,1971,261500,2025,7,10,79.24,12,여의도동,50,11560,중개거래,개인,개인
신동아,1982,87500,2025,7,10,50.81,2,양평동1가,20,11560,중개거래,개인,개인
코오롱,1998,82000,2025,7,10,59.94,15,대림동,607-1,11560,중개거래,개인,개인
현대3차,1997,90200,2025,7,10,59.83,8,대림동,608-1,11560,중개거래,개인,개인
e편한세상영등포아델포레,2020,109700,2025,7,11,59.968,18,대림동,1127,11560,중개거래,개인,개인
당산삼성2차,1997,104000,2025,7,11,59.76,7,당산동4가,94-1,11560,중개거래,개인,개인
도림청구,1997,41000,2025,7,11,37.63,5,도림동,221-1,11560,중개거래,개인,개인
동보,1998,117500,2025,7,11,132.15,3,양평동5가,9-1,11560,중개거래,개인,개인
리버뷰,2015,16500,2025,7,11,18.36,14,당산동,121-130,11560,직거래,개인,개인
보라매두산위브,2005,94000,2025,7,11,84.95,10,신길동,4497,11560,중개거래,개인,개인
시범,1971,260000,2025,7,11,60.96,3,여의도동,50,11560,중개거래,개인,개인
시범,1971,208000,2025,7,11,118.12,9,여의도동,50,11560,직거래,개인,개인
신길센트럴아이파크,2019,134000,2025,7,11,59.97,7,신길동,4955,11560,중개거래,개인,개인
신길센트럴자이아파트,2021,166000,2025,7,11,84.98,15,신길동,4964,11560,중개거래,개인,개인
힐스테이트클래시안,2020,160500,2025,7,11,84.86,24,신길동,4969,11560,중개거래,개인,개인
힐스테이트클래시안,2020,140000,2025,7,11,59.91,22,신길동,4969,11560,중개거래,개인,개인
남서울,1974,100000,2025,7,12,48.26,5,신길동,3002,11560,중개거래,개인,개인
당산계룡리슈빌1단지,2014,72200,2025,7,12,40.154,4,당산동3가,564,11560,중개거래,개인,개인
문래미원,1996,105500,2025,7,12,124.41,4,문래동6가,54,11560,중개거래,개인,개인
문래미원,1996,91400,2025,7,12,84.93,5,문래동6가,54,11560,중개거래,개인,개인
문래현대5차,1992,81000,2025,7,12,84.79,8,문래동5가,23-1,11560,중개거래,개인,개인
보라매에스케이뷰,2020,136500,2025,7,12,59.98,3,신길동,4958,11560,중개거래,개인,개인
삼부,1975,510500,2025,7,12,146.68,5,여의도동,30-2,11560,중개거래,개인,개인
삼성래미안,1998,92500,2025,7,12,59.4,9,양평동2가,38-1,11560,중개거래,개인,개인
삼성래미안,2001,84400,2025,7,12,59.33,14,신길동,4934,11560,중개거래,개인,개인
삼성래미안,2001,84400,2025,7,12,59.33,14,신길동,4934,11560,중개거래,개인,개인
삼성래미안,2001,84400,2025,7,12,59.33,14,신길동,4934,11560,중개거래,개인,개인
삼환,1997,102500,2025,7,12,84.84,10,신길동,897-1,11560,중개거래,개인,개인
시범,1971,385000,2025,7,12,118.12,11,여의도동,50,11560,중개거래,개인,개인
영등포아트자이,2014,130000,2025,7,12,84.781,5,도림동,821,11560,중개거래,개인,개인
영등포중흥에스클래스,2021,136000,2025,7,12,84.95,24,양평동1가,271,11560,중개거래,개인,개인
당산현대5차,2000,148500,2025,7,13,84.69,8,당산동4가,30-1,11560,중개거래,개인,법인
당산현대5차,2000,148500,2025,7,13,84.69,8,당산동4가,30-1,11560,중개거래,개인,법인
삼성래미안,1998,83700,2025,7,13,59.4,6,양평동2가,38-1,11560,중개거래,개인,개인
영등포자이르네,2022,64500,2025,7,13,49.01,9,대림동,1132,11560,중개거래,개인,개인
우창,1983,98000,2025,7,13,55.9,4,신길동,4501,11560,중개거래,개인,개인
당산푸르지오,2004,134300,2025,7,14,59.7,12,영등포동8가,91,11560,중개거래,개인,개인
당산현대5차,2000,162500,2025,7,14,114.84,6,당산동4가,30-1,11560,중개거래,개인,개인
삼성,1984,95000,2025,7,14,73.98,3,신길동,4759,11560,중개거래,개인,개인
삼익,1974,315000,2025,7,14,123.27,12,여의도동,51,11560,중개거래,개인,개인
삼환,1997,91900,2025,7,14,59.53,22,신길동,897-1,11560,중개거래,개인,개인
상록수,1999,59700,2025,7,14,59.67,13,양평동2가,45,11560,중개거래,개인,법인
우성2,1986,120000,2025,7,14,64.4,15,신길동,4518,11560,중개거래,개인,개인
포레스트힐시티,2014,9900,2025,7,14,13.53,7,영등포동3가,19-2,11560,중개거래,개인,개인
현대3차,1991,77500,2025,7,14,84.36,9,문래동5가,21,11560,중개거래,개인,개인
THESILK,2013,13000,2025,7,15,20.51,9,당산동,121-132,11560,중개거래,개인,개인
e편한세상영등포아델포레,2020,110000,2025,7,15,59.968,11,대림동,1127,11560,중개거래,개인,개인
광장,1978,327000,2025,7,15,184.1,4,여의도동,28,11560,중개거래,개인,개인
대우트럼프월드Ⅰ,2002,290000,2025,7,15,178.5,7,여의도동,55-1,11560,중개거래,개인,개인
보라매경남아너스빌,2005,85000,2025,7,15,59.78,2,신길동,4780,11560,중개거래,개인,개인
삼성,1984,76000,2025,7,15,60.48,11,신길동,4759,11560,중개거래,개인,개인
삼익,1974,349000,2025,7,15,122.78,10,여의도동,51,11560,중개거래,개인,개인
성원,1997,80000,2025,7,15,59.94,2,당산동5가,40,11560,중개거래,개인,개인
현대6차,1997,69000,2025,7,15,50.55,12,문래동6가,55-1,11560,중개거래,개인,개인
힐스테이트클래시안,2020,160000,2025,7,15,84.86,2,신길동,4969,11560,중개거래,개인,개인
힐스테이트클래시안,2020,160000,2025,7,15,84.86,2,신길동,4969,11560,중개거래,개인,개인
경남,1999,100500,2025,7,16,84.96,8,신길동,67-1,11560,중개거래,개인,개인
경남아너스빌,1998,95000,2025,7,16,59.9,2,영등포동7가,46-1,11560,중개거래,개인,개인
양평벽산블루밍,1990,62700,2025,7,16,51.24,1,양평동2가,23,11560,중개거래,개인,개인
영등포중흥에스클래스,2021,107000,2025,7,16,59.97,2,양평동1가,271,11560,중개거래,개인,개인
현대6차,1997,67000,2025,7,16,50.55,5,문래동6가,55-1,11560,중개거래,개인,개인
(1101-1),2012,12500,2025,7,17,14.46,3,대림동,1101-1,11560,직거래,개인,개인
당산반도유보라팰리스,2010,170000,2025,7,17,157.87,10,당산동4가,96,11560,중개거래,개인,개인
신동아,1987,56500,2025,7,17,67.41,10,대림동,777-1,11560,중개거래,개인,개인
우성1,1986,105000,2025,7,17,83.64,7,신길동,365,11560,중개거래,개인,개인
우성1,1986,90500,2025,7,17,64.4,7,신길동,365,11560,중개거래,개인,개인
유원문래,1991,83000,2025,7,17,84.98,4,문래동6가,11-1,11560,중개거래,개인,법인
진로,1997,98500,2025,7,17,59.4,10,당산동1가,16-1,11560,중개거래,개인,개인
코오롱,1998,88000,2025,7,17,59.94,11,대림동,607-1,11560,중개거래,개인,개인
경남아너스빌,1998,73000,2025,7,18,59.9,15,양평동3가,55-1,11560,중개거래,개인,개인
동양,2000,97500,2025,7,18,84.85,12,양평동6가,100,11560,중개거래,개인,개인
라르파크,2021,47700,2025,7,18,30.7084,12,영등포동,651,11560,중개거래,개인,법인
문래현대5차,1992,82800,2025,7,18,84.79,8,문래동5가,23-1,11560,중개거래,개인,개인
문래현대5차,1992,82800,2025,7,18,84.79,8,문래동5가,23-1,11560,중개거래,개인,개인
보라매 신동아 파밀리에,2016,94000,2025,7,18,84.83,4,대림동,1125,11560,중개거래,개인,개인
삼성래미안,2001,73250,2025,7,18,59.33,1,신길동,4934,11560,중개거래,개인,개인
신동아,1982,56000,2025,7,18,50.81,8,양평동1가,20,11560,직거래,개인,개인
양평한신,1996,125500,2025,7,18,84.87,12,양평동5가,76,11560,중개거래,개인,개인
코오롱,1998,83000,2025,7,18,59.94,8,대림동,607-1,11560,중개거래,개인,개인
경남아너스빌,2000,76300,2025,7,19,70.94,2,양평동4가,51-1,11560,중개거래,개인,개인
경남아너스빌,1998,113000,2025,7,19,84.93,3,영등포동7가,46-1,11560,중개거래,개인,개인
당산계룡리슈빌3단지,2014,79000,2025,7,19,49.993,13,당산동3가,565,11560,중개거래,개인,개인
당산푸르지오,2004,130000,2025,7,19,59.7,4,영등포동8가,91,11560,중개거래,개인,개인
라르파크,2021,49800,2025,7,19,30.7084,4,영등포동,651,11560,중개거래,개인,개인
성원,1993,94000,2025,7,19,84.66,6,양평동4가,12,11560,중개거래,개인,개인
성원,1993,94000,2025,7,19,84.66,6,양평동4가,12,11560,중개거래,개인,개인
신길레전드힐스,2013,9800,2025,7,19,13.74,10,신길동,261-22,11560,중개거래,개인,개인
양평한신,1996,98500,2025,7,19,59.94,11,양평동5가,76,11560,중개거래,개인,개인
영등포메이준2011,2012,10780,2025,7,19,12.11,18,영등포동8가,51-1,11560,중개거래,개인,개인
현대1,1992,74000,2025,7,19,84.75,17,대림동,785-1,11560,중개거래,개인,개인
현대2차,1987,74000,2025,7,19,59.85,5,문래동6가,45,11560,중개거래,개인,개인
현대2차,1987,74000,2025,7,19,59.85,5,문래동6가,45,11560,중개거래,개인,개인
현대3차,1997,87900,2025,7,19,59.83,13,대림동,608-1,11560,중개거래,개인,개인
훼미리하우스117,2012,11000,2025,7,19,16.98,8,영등포동7가,94-51,11560,중개거래,개인,개인
당산삼성2차,1997,105000,2025,7,20,59.76,7,당산동4가,94-1,11560,중개거래,개인,개인
당산삼성2차,1997,105000,2025,7,20,59.76,7,당산동4가,94-1,11560,중개거래,개인,개인
동부센트레빌,2003,137500,2025,7,20,82.19,23,당산동3가,561,11560,중개거래,개인,개인
동부센트레빌,2003,137500,2025,7,20,82.19,23,당산동3가,561,11560,중개거래,개인,개인
삼환,1997,101000,2025,7,20,84.84,12,신길동,897-1,11560,중개거래,개인,개인
삼환,1997,101000,2025,7,20,84.84,12,신길동,897-1,11560,중개거래,개인,개인
