단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강변래미안,2002,129000,2021,5,1,79.05,10,당산동,376,11560,,,
경남,1999,83000,2021,5,1,59.96,9,신길동,67-1,11560,,,
경남아너스빌,1998,91300,2021,5,1,59.9,11,영등포동7가,46-1,11560,,,
당산계룡리슈빌1단지,2014,66000,2021,5,1,38.77,4,당산동3가,564,11560,,,
당산계룡리슈빌3단지,2014,80000,2021,5,1,49.993,15,당산동3가,565,11560,,,
당산반도유보라팰리스,2010,156000,2021,5,1,124.62,2,당산동4가,96,11560,,,
삼성래미안,2001,94300,2021,5,1,84.91,3,신길동,4934,11560,,,
성원,1993,94000,2021,5,1,84.6,16,양평동4가,12,11560,,,
성원(650),1995,65000,2021,5,1,59.63,5,대림동,650,11560,,,
영등포푸르지오,2002,129000,2021,5,1,79.777,15,영등포동,647,11560,,,
포레나영등포센트럴,2020,128800,2021,5,1,59.8976,28,영등포동7가,208,11560,,,
한솔,1999,82000,2021,5,1,114.12,11,양평동6가,99,11560,,,
쌍용플래티넘S,2013,13000,2021,5,2,18.24,11,대림동,717,11560,,,
내이처해밀,2012,13300,2021,5,3,14.24,5,영등포동1가,145,11560,,,
당산계룡리슈빌3단지,2014,80000,2021,5,3,49.993,10,당산동3가,565,11560,,,
리버뷰,2015,16000,2021,5,3,18.32,11,당산동,121-130,11560,,,
신대림자이1단지,2007,91000,2021,5,3,84.36,3,대림동,1121,11560,,,
여의도리버뷰,2012,10400,2021,5,3,13.06,3,신길동,4942,11560,,,
이지리움S,2013,13700,2021,5,3,13.35,10,영등포동2가,28-117,11560,,,
이지리움S,2013,13500,2021,5,3,13.35,10,영등포동2가,28-117,11560,,,
헤렌어반,2011,11500,2021,5,3,13.331,9,영등포동1가,144,11560,,,
당산계룡리슈빌2단지,2014,59000,2021,5,4,40.154,13,당산동3가,566,11560,,,
당산효성1차,1999,142000,2021,5,4,84.9,7,당산동5가,12,11560,,,
리첸시아,2003,375000,2021,5,4,213.29,39,여의도동,61,11560,,,
영등포메이준2011,2012,13500,2021,5,4,12.11,14,영등포동8가,51-1,11560,,,
우성1,1985,83000,2021,5,4,83.59,15,대림동,696,11560,,,
삼성래미안,2001,87500,2021,5,5,59.33,6,신길동,4934,11560,,,
신길센트럴아이파크,2019,122500,2021,5,5,59.97,9,신길동,4955,11560,,,
신길센트럴자이아파트,2021,123000,2021,5,5,59.98,26,신길동,4964,11560,,,
신대림자이1단지,2007,89800,2021,5,5,84.92,5,대림동,1121,11560,,,
신대림자이1단지,2007,97500,2021,5,5,84.92,13,대림동,1121,11560,,,
당산2가현대홈타운,1994,98500,2021,5,6,82.77,11,당산동2가,164,11560,,,
래미안에스티움,2017,129500,2021,5,6,59.95,10,신길동,4950,11560,,,
롯데캐슬엠파이어,2005,203000,2021,5,6,163.86,27,여의도동,36,11560,,,
성원(650),1995,74000,2021,5,6,84.66,4,대림동,650,11560,,,
양평현대6차,2000,102000,2021,5,6,84.94,3,양평동3가,101,11560,,,
포레나 신길,2008,128000,2021,5,6,84.9202,15,신길동,4937,11560,,,
G밸리소홈,2018,14400,2021,5,7,16.1,7,대림동,1101-7,11560,,,
당산디오빌,2005,36500,2021,5,7,28.86,9,당산동5가,11-33,11560,,,
당산삼성래미안4차,2003,170000,2021,5,7,97.27,15,당산동5가,42,11560,,,
삼호한숲,2000,76000,2021,5,7,59.96,7,양평동4가,94,11560,,,
여의휴젠느,2018,51500,2021,5,7,36.85,12,영등포동7가,94-99,11560,,,
경남아너스빌,1998,87100,2021,5,8,59.9,11,영등포동7가,46-1,11560,,,
당산금호어울림,2002,121000,2021,5,8,84.25,5,당산동4가,95,11560,,,
당산삼성래미안4차,2003,165000,2021,5,8,84.94,9,당산동5가,42,11560,,,
래미안에스티움,2017,130000,2021,5,8,59.95,7,신길동,4950,11560,,,
반도유보라,2002,85000,2021,5,8,84.58,9,당산동5가,41,11560,,,
신기목련아파트,2000,65800,2021,5,8,59.4,18,신길동,4935,11560,,,
양평한신,1996,117000,2021,5,8,84.87,8,양평동5가,76,11560,,,
양평한신,1996,92200,2021,5,8,59.94,13,양평동5가,76,11560,,,
양평현대6차,2000,95000,2021,5,8,59.98,16,양평동3가,101,11560,,,
당산계룡리슈빌2단지,2014,69000,2021,5,10,38.77,14,당산동3가,566,11560,,,
훼미리하우스117,2012,15500,2021,5,10,16.98,4,영등포동7가,94-51,11560,,,
G밸리소홈,2018,14500,2021,5,11,16.1,9,대림동,1101-7,11560,,,
G밸리소홈,2018,14500,2021,5,11,16.1,14,대림동,1101-7,11560,,,
당산대우,1999,37000,2021,5,11,31.73,12,당산동2가,16-1,11560,,,
G밸리소홈,2018,16000,2021,5,12,16.1,11,대림동,1101-7,11560,,,
당산디오빌,2005,37000,2021,5,12,29.23,9,당산동5가,11-33,11560,,,
아크로타워스퀘어,2017,155000,2021,5,12,84.75,14,영등포동7가,203,11560,,,
우성5,1993,85300,2021,5,12,84.98,5,신길동,4933,11560,,,
G밸리소홈,2018,14500,2021,5,13,16.1,10,대림동,1101-7,11560,,,
강변래미안,2002,125500,2021,5,13,79.05,4,당산동,376,11560,,,
당산디오빌,2005,36000,2021,5,13,28.86,4,당산동5가,11-33,11560,,,
리버뷰,2015,14600,2021,5,13,15.05,9,당산동,121-130,11560,,,
여의도자이,2008,260000,2021,5,13,148.94,12,여의도동,47,11560,,,
여의도자이,2008,255000,2021,5,13,148.94,29,여의도동,47,11560,,,
우성2,1992,62000,2021,5,13,79.91,7,대림동,695,11560,,,
현대2차,1987,63900,2021,5,13,41.04,12,문래동6가,45,11560,,,
래미안에스티움,2017,160000,2021,5,14,84.95,24,신길동,4950,11560,,,
래미안에스티움,2017,156000,2021,5,14,84.92,17,신길동,4950,11560,,,
훼미리하우스138,2013,14000,2021,5,14,14.28,3,당산동,121-108,11560,,,
강변래미안,2002,129500,2021,5,15,79.05,5,당산동,376,11560,,,
경남,1999,83000,2021,5,15,59.96,6,신길동,67-1,11560,,,
당산한양,1986,110000,2021,5,15,84.93,12,당산동3가,2-6,11560,,,
당산현대3차,1988,102800,2021,5,15,59.26,6,당산동4가,88,11560,,,
아크로타워스퀘어,2017,132300,2021,5,15,59.91,4,영등포동7가,203,11560,,,
양평한신,1996,111700,2021,5,15,84.87,8,양평동5가,76,11560,,,
영등포메이준2011,2012,13500,2021,5,15,12.11,13,영등포동8가,51-1,11560,,,
래미안에스티움,2017,146000,2021,5,16,84.97,6,신길동,4950,11560,,,
내이처해밀,2012,14000,2021,5,17,15.076,13,영등포동1가,145,11560,,,
내이처해밀,2012,13500,2021,5,17,15.076,12,영등포동1가,145,11560,,,
내이처해밀,2012,13500,2021,5,17,15.076,10,영등포동1가,145,11560,,,
내이처해밀,2012,13500,2021,5,17,15.076,10,영등포동1가,145,11560,,,
내이처해밀,2012,11500,2021,5,17,14.89,6,영등포동1가,145,11560,,,
삼성래미안,2001,93000,2021,5,17,84.91,2,신길동,4934,11560,,,
성재I캐슬2차,2007,59900,2021,5,17,80.43,4,당산동,121-134,11560,,,
영등포푸르지오,2002,127500,2021,5,17,79.777,11,영등포동,647,11560,,,
이지리움S,2013,13700,2021,5,17,12.23,4,영등포동2가,28-117,11560,,,
훼미리하우스117,2012,13200,2021,5,17,16.98,3,영등포동7가,94-51,11560,,,
훼미리하우스138,2013,14000,2021,5,17,14.28,7,당산동,121-108,11560,,,
당산삼성래미안4차,2003,159800,2021,5,18,84.94,11,당산동5가,42,11560,,,
대림현대,1999,69000,2021,5,18,59.76,11,대림동,946-1,11560,,,
리버뷰,2015,15000,2021,5,18,18.36,9,당산동,121-130,11560,,,
리버뷰,2015,15000,2021,5,18,18.36,8,당산동,121-130,11560,,,
선원가와인,2013,73600,2021,5,18,80.434,11,신길동,4943,11560,,,
신길센트럴자이아파트,2021,105000,2021,5,18,52.95,8,신길동,4964,11560,,,
포레나 신길,2008,132500,2021,5,18,101.9112,15,신길동,4937,11560,,,
한강아파트,1999,73000,2021,5,18,59.4,12,당산동4가,29,11560,,,
훼미리하우스117,2012,13000,2021,5,18,16.98,7,영등포동7가,94-51,11560,,,
e편한세상영등포아델포레,2020,139000,2021,5,19,84.9948,15,대림동,1127,11560,,,
근상프리즘,2010,69000,2021,5,19,82.79,13,영등포동7가,29-130,11560,,,
당산삼성래미안4차,2003,192000,2021,5,19,161.08,19,당산동5가,42,11560,,,
당산효성1차,1999,116500,2021,5,19,59.85,2,당산동5가,12,11560,,,
래미안에스티움,2017,130000,2021,5,19,59.98,5,신길동,4950,11560,,,
삼환,1999,98800,2021,5,19,59.91,13,영등포동8가,76-1,11560,,,
