단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남아너스빌,1998,29500,2014,5,1,59.9,2,영등포동7가,46-1,11560,,,
경남아너스빌,2000,27300,2014,5,1,59.84,4,양평동4가,51-1,11560,,,
당산삼성래미안4차,2003,86000,2014,5,1,161.08,5,당산동5가,42,11560,,,
대원,1998,26000,2014,5,1,58.37,12,문래동6가,47-1,11560,,,
롯데캐슬아이비,2005,83000,2014,5,1,113.59,22,여의도동,43-4,11560,,,
순복음(초원),1971,40000,2014,5,1,66.94,12,여의도동,11-1,11560,,,
신동아,1987,30500,2014,5,1,84.85,1,대림동,777-1,11560,,,
은하,1974,76000,2014,5,1,121.52,11,여의도동,52,11560,,,
진로,1997,32500,2014,5,1,59.4,5,당산동1가,16-1,11560,,,
현대3차,1997,41800,2014,5,1,84.89,26,대림동,608-1,11560,,,
(1101-1),2012,11500,2014,5,2,14.46,6,대림동,1101-1,11560,,,
리버뷰신안인스빌1단지,2008,41900,2014,5,2,84.995,10,문래동4가,67,11560,,,
문래힐스테이트,2003,60000,2014,5,2,119.47,8,문래동3가,94,11560,,,
삼천리,2000,47000,2014,5,2,123.58,10,양평동3가,24,11560,,,
상아,1983,29500,2014,5,2,45.27,6,당산동5가,4-13,11560,,,
신대림신동아파밀리에,2013,45900,2014,5,2,84.949,17,대림동,1124,11560,,,
신대림신동아파밀리에,2013,55097,2014,5,2,126.3249,1,대림동,1124,11560,,,
양평한신,1996,30800,2014,5,2,59.94,15,양평동5가,76,11560,,,
양평현대6차,2000,37800,2014,5,2,84.94,1,양평동3가,101,11560,,,
우성1,1986,28500,2014,5,2,64.4,1,신길동,365,11560,,,
문래자이,2001,64800,2014,5,3,84.98,11,문래동3가,54,11560,,,
문래힐스테이트,2003,64500,2014,5,3,119.47,5,문래동3가,94,11560,,,
영등포푸르지오,2002,38700,2014,5,4,59.912,11,영등포동,647,11560,,,
포레나 신길,2008,40500,2014,5,4,84.5802,1,신길동,4937,11560,,,
