단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
신동아,1982,30000,2008,10,1,50.81,11,양평동1가,20,11560,,,
우성2,1986,42000,2008,10,1,84.47,1,신길동,4518,11560,,,
현대3차,1997,49800,2008,10,1,84.89,21,대림동,608-1,11560,,,
남성,1983,26000,2008,10,2,58.52,9,문래동2가,35,11560,,,
당산삼성래미안4차,2003,72000,2008,10,3,84.94,9,당산동5가,42,11560,,,
삼환,1997,50000,2008,10,4,84.84,18,신길동,897-1,11560,,,
양평한신,1996,33400,2008,10,4,59.94,16,양평동5가,76,11560,,,
현대1,1992,36700,2008,10,4,84.75,13,대림동,785-1,11560,,,
거성파스텔,1999,41800,2008,10,6,84.99,8,양평동3가,90-1,11560,,,
경남아너스빌,1998,32900,2008,10,6,59.9,10,영등포동7가,46-1,11560,,,
당산대우,1999,13800,2008,10,6,31.73,8,당산동2가,16-1,11560,,,
거성파스텔,1999,29300,2008,10,8,59.96,8,양평동3가,90-1,11560,,,
당산대우,1999,17700,2008,10,8,45.55,5,당산동2가,16-1,11560,,,
당산디오빌,2005,17500,2008,10,8,29.23,7,당산동5가,11-33,11560,,,
시범,1971,72700,2008,10,8,79.24,8,여의도동,50,11560,,,
진주맨션,1984,33000,2008,10,9,83.72,6,문래동5가,22,11560,,,
현대2차,1987,22300,2008,10,9,41.04,13,문래동6가,45,11560,,,
현대3차,1991,30450,2008,10,9,84.36,1,문래동5가,21,11560,,,
당산대우,1999,12850,2008,10,11,31.73,4,당산동2가,16-1,11560,,,
양평한신,1996,31000,2008,10,12,59.94,15,양평동5가,76,11560,,,
거성파스텔,1999,32000,2008,10,13,84.99,1,양평동3가,90-1,11560,,,
두산위브,2004,43600,2008,10,13,84.63,8,영등포동,649,11560,,,
삼호한숲,2000,29000,2008,10,13,59.9,2,양평동4가,94,11560,,,
우성1,1985,31000,2008,10,13,62.37,2,대림동,696,11560,,,
우성1,1985,40000,2008,10,13,83.59,6,대림동,696,11560,,,
당산대우,1999,12550,2008,10,14,31.73,6,당산동2가,16-1,11560,,,
당산대우,1999,13300,2008,10,14,31.73,4,당산동2가,16-1,11560,,,
두산위브,2004,30000,2008,10,14,59.8,3,영등포동,649,11560,,,
경남아너스빌,1998,43000,2008,10,15,84.93,11,영등포동7가,46-1,11560,,,
양평벽산블루밍,1990,23300,2008,10,16,51.24,7,양평동2가,23,11560,,,
현대2차,1987,39300,2008,10,16,79.72,3,문래동6가,45,11560,,,
영등포푸르지오,2002,45000,2008,10,20,84.908,9,영등포동,647,11560,,,
영등포푸르지오,2002,35600,2008,10,22,59.912,16,영등포동,647,11560,,,
당산푸르지오,2004,75000,2008,10,23,114.51,21,영등포동8가,91,11560,,,
영등포푸르지오,2002,35000,2008,10,23,59.912,8,영등포동,647,11560,,,
한신,1985,29900,2008,10,24,62.36,5,문래동6가,43,11560,,,
신동아,1982,32000,2008,10,25,61.59,5,양평동1가,20,11560,,,
영등포푸르지오,2002,46000,2008,10,25,84.908,19,영등포동,647,11560,,,
목화,1977,57500,2008,10,27,51.07,4,여의도동,30,11560,,,
포레나 신길,2008,71000,2008,10,27,120.6939,11,신길동,4937,11560,,,
포레나 신길,2008,71000,2008,10,27,120.6939,11,신길동,4937,11560,,,
문래자이,2001,60900,2008,10,28,84.98,2,문래동3가,54,11560,,,
시범,1971,64500,2008,10,28,79.24,5,여의도동,50,11560,,,
당산푸르지오,2004,65000,2008,10,29,114.51,12,영등포동8가,91,11560,,,
문래미원,1996,37000,2008,10,29,84.93,12,문래동6가,54,11560,,,
시범,1971,125000,2008,10,29,156.99,12,여의도동,50,11560,,,
한양,1975,75000,2008,10,29,105.72,11,여의도동,42,11560,,,
여의도자이,2008,147000,2008,10,30,148.94,21,여의도동,47,11560,,,
영등포푸르지오,2002,39000,2008,10,31,73.133,11,영등포동,647,11560,,,
