단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
공작,1976,135000,2018,7,1,91.97,6,여의도동,21-2,11560,,,
삼익플라주101동,2009,46800,2018,7,1,59.92,3,양평동3가,104,11560,,,
현대3차,1997,83500,2018,7,1,140.54,26,대림동,608-1,11560,,,
경남아너스빌,1998,45000,2018,7,2,59.9,9,영등포동7가,46-1,11560,,,
공작,1976,135000,2018,7,2,93.06,5,여의도동,21-2,11560,,,
당산한양,1986,60000,2018,7,2,84.93,4,당산동3가,2-6,11560,,,
대교,1975,114500,2018,7,2,95.5,12,여의도동,41,11560,,,
동부센트레빌,2003,82500,2018,7,2,114.96,2,당산동3가,561,11560,,,
신동아,1982,49500,2018,7,2,61.59,1,양평동1가,20,11560,,,
우림루미아트,2004,55000,2018,7,2,59.98,11,양평동3가,102,11560,,,
은하,1974,122000,2018,7,2,121.51,7,여의도동,52,11560,,,
진로,1997,53500,2018,7,2,59.4,12,당산동1가,16-1,11560,,,
한솔솔파크,2008,58000,2018,7,2,84.89,9,대림동,1123,11560,,,
대교,1975,116500,2018,7,3,95.5,6,여의도동,41,11560,,,
보라매정은벚꽃마을,2014,45500,2018,7,3,74.53,4,신길동,4944,11560,,,
삼익,1974,127000,2018,7,3,122.78,10,여의도동,51,11560,,,
우성1,1986,53000,2018,7,3,64.4,10,신길동,365,11560,,,
유원제일2차,1984,103000,2018,7,3,123.76,5,당산동5가,7-2,11560,,,
한솔솔파크,2008,62000,2018,7,3,84.89,9,대림동,1123,11560,,,
당산현대5차,2000,90000,2018,7,4,114.84,11,당산동4가,30-1,11560,,,
동부센트레빌,2003,85000,2018,7,4,114.96,13,당산동3가,561,11560,,,
당산푸르지오,2004,87000,2018,7,5,84.98,11,영등포동8가,91,11560,,,
목화,1977,75000,2018,7,5,49.75,8,여의도동,30,11560,,,
브라운스톤당산,2015,73000,2018,7,5,84.039,2,당산동4가,98,11560,,,
삼환,1997,55200,2018,7,5,59.53,15,신길동,897-1,11560,,,
수정,1976,56000,2018,7,5,74.58,2,여의도동,32,11560,,,
유원문래,1991,57800,2018,7,5,84.98,11,문래동6가,11-1,11560,,,
당산금호어울림,2002,73600,2018,7,6,84.25,3,당산동4가,95,11560,,,
당산삼성래미안4차,2003,117000,2018,7,6,133.42,4,당산동5가,42,11560,,,
당산현대5차,2000,89200,2018,7,6,114.84,4,당산동4가,30-1,11560,,,
당산현대5차,2000,87800,2018,7,6,114.84,5,당산동4가,30-1,11560,,,
래미안에스티움,2017,103000,2018,7,6,84.97,22,신길동,4950,11560,,,
목화,1977,118000,2018,7,6,89.92,6,여의도동,30,11560,,,
문래공원한신,1988,51000,2018,7,6,58.96,11,문래동3가,77-2,11560,,,
삼환,1994,30000,2018,7,6,59.76,3,양평동1가,245,11560,,,
순복음(초원),1971,49700,2018,7,6,66.94,7,여의도동,11-1,11560,,,
신동아,1982,43000,2018,7,6,50.81,1,양평동1가,20,11560,,,
양평벽산블루밍,1990,35000,2018,7,6,51.24,12,양평동2가,23,11560,,,
현대1차,1986,45700,2018,7,6,64.38,6,문래동6가,46,11560,,,
현대2차,1987,51800,2018,7,6,79.72,15,문래동6가,45,11560,,,
당산한양,1986,62000,2018,7,7,73.87,10,당산동3가,2-6,11560,,,
당산효성타운2차,2001,93300,2018,7,7,84.38,10,당산동5가,13,11560,,,
대림동갑을명가아파트,2005,54300,2018,7,7,84.87,8,대림동,1119,11560,,,
래미안에스티움,2017,96000,2018,7,7,84.97,2,신길동,4950,11560,,,
신동아,1987,27500,2018,7,7,53.37,1,대림동,777-1,11560,,,
양평한신,1996,54200,2018,7,7,59.94,10,양평동5가,76,11560,,,
양평한신,1996,71500,2018,7,7,84.87,17,양평동5가,76,11560,,,
우성2,1986,69500,2018,7,7,84.47,11,신길동,4518,11560,,,
유원제일2차,1984,88500,2018,7,7,84.6,8,당산동5가,7-2,11560,,,
헤렌어반,2011,10800,2018,7,7,13.331,7,영등포동1가,144,11560,,,
현대6차,1997,40800,2018,7,7,50.55,16,문래동6가,55-1,11560,,,
현대2차,1990,59600,2018,7,8,80.92,3,양평동3가,79-4,11560,,,
당산반도유보라팰리스,2010,88000,2018,7,9,124.62,9,당산동4가,96,11560,,,
당산삼성래미안4차,2003,117000,2018,7,9,133.42,3,당산동5가,42,11560,,,
문래동삼환,2001,47000,2018,7,9,59.85,14,문래동4가,43,11560,,,
보라매경남아너스빌,2005,67800,2018,7,9,84.79,17,신길동,4780,11560,,,
신대림신동아파밀리에,2013,63000,2018,7,9,126.3249,10,대림동,1124,11560,,,
양평한신,1996,54000,2018,7,9,59.94,8,양평동5가,76,11560,,,
우성3,1989,59250,2018,7,9,83.66,12,신길동,4656,11560,,,
현대3차,1991,60500,2018,7,9,84.63,6,양평동3가,79,11560,,,
경남아너스빌,1998,56100,2018,7,10,59.9,15,영등포동7가,46-1,11560,,,
당산2가현대홈타운,1994,69000,2018,7,10,82.77,18,당산동2가,164,11560,,,
당산효성1차,1999,83000,2018,7,10,84.9,8,당산동5가,12,11560,,,
대교,1975,120000,2018,7,10,95.5,12,여의도동,41,11560,,,
대림현대,1999,45000,2018,7,10,59.76,5,대림동,946-1,11560,,,
동보,1998,56000,2018,7,10,84.48,11,양평동5가,9-1,11560,,,
리첸시아,2003,111600,2018,7,10,111.03,14,여의도동,61,11560,,,
문래동삼환,2001,56000,2018,7,10,84.98,15,문래동4가,43,11560,,,
여의도씨티아이,2013,13000,2018,7,10,12.59,17,영등포동1가,113-1,11560,,,
