단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼성래미안,1998,18000,2006,1,1,59.4,2,양평동2가,38-1,11560,,,
경남아너스빌,1998,19000,2006,1,2,59.9,18,영등포동7가,46-1,11560,,,
당산대우,1999,13070,2006,1,2,45.55,17,당산동2가,16-1,11560,,,
리첸시아,2003,103000,2006,1,2,147.71,26,여의도동,61,11560,,,
경남,1999,36300,2006,1,3,114.97,7,신길동,67-1,11560,,,
상아,1983,29000,2006,1,3,58.37,4,당산동5가,4-13,11560,,,
성원,1997,29800,2006,1,3,84.96,16,당산동5가,40,11560,,,
현대3차,1991,21900,2006,1,3,84.36,8,문래동5가,21,11560,,,
경남,1999,40000,2006,1,4,114.97,18,신길동,67-1,11560,,,
경남아너스빌,1998,19400,2006,1,4,59.9,6,영등포동7가,46-1,11560,,,
대성유니드,2003,21800,2006,1,4,83.5,2,신길동,389,11560,,,
삼환,1997,21500,2006,1,4,59.53,22,신길동,897-1,11560,,,
상아,1983,20000,2006,1,4,45.27,7,당산동5가,4-13,11560,,,
영등포푸르지오,2002,39700,2006,1,4,84.84,11,영등포동,647,11560,,,
영등포푸르지오,2002,39000,2006,1,4,84.84,19,영등포동,647,11560,,,
현대3차,1997,22300,2006,1,4,59.83,24,대림동,608-1,11560,,,
당산효성1차,1999,28900,2006,1,5,59.85,13,당산동5가,12,11560,,,
삼성,1984,18550,2006,1,5,60.48,10,신길동,4759,11560,,,
당산푸르지오,2004,57500,2006,1,6,114.51,23,영등포동8가,91,11560,,,
드림리버빌,2002,23900,2006,1,6,74.14,3,당산동,378,11560,,,
삼성래미안,2001,30000,2006,1,6,84.91,9,신길동,4934,11560,,,
삼익,1979,25700,2006,1,6,82.65,11,당산동3가,394,11560,,,
영등포푸르지오,2002,32000,2006,1,6,79.777,3,영등포동,647,11560,,,
영등포푸르지오,2002,39000,2006,1,6,84.84,10,영등포동,647,11560,,,
한강아파트,1999,18000,2006,1,6,59.4,3,당산동4가,29,11560,,,
남성,1983,18500,2006,1,7,58.52,14,문래동2가,35,11560,,,
당산2가현대홈타운,1994,29350,2006,1,7,82.77,9,당산동2가,164,11560,,,
당산대우,1999,13000,2006,1,7,45.55,20,당산동2가,16-1,11560,,,
동부센트레빌,2003,58500,2006,1,7,114.96,19,당산동3가,561,11560,,,
신동아,1987,16500,2006,1,7,67.41,10,대림동,777-1,11560,,,
양평벽산블루밍,1990,13400,2006,1,7,51.24,14,양평동2가,23,11560,,,
양평현대6차,2000,23500,2006,1,7,59.98,3,양평동3가,101,11560,,,
우성1,1986,18700,2006,1,7,64.4,5,신길동,365,11560,,,
우성1,1986,15100,2006,1,7,49.64,3,신길동,365,11560,,,
현대2차,1987,10300,2006,1,7,41.04,15,문래동6가,45,11560,,,
당산대우,1999,7950,2006,1,8,31.73,8,당산동2가,16-1,11560,,,
당산대우,1999,8100,2006,1,8,31.73,9,당산동2가,16-1,11560,,,
당산현대3차,1988,28500,2006,1,8,84.5,5,당산동4가,88,11560,,,
삼성,1984,18800,2006,1,8,60.48,11,신길동,4759,11560,,,
삼환,1997,29000,2006,1,8,84.84,10,신길동,897-1,11560,,,
삼환,1997,22300,2006,1,8,59.53,11,신길동,897-1,11560,,,
성원,1993,25500,2006,1,8,84.66,8,양평동4가,12,11560,,,
양평한신,1996,34800,2006,1,8,84.87,15,양평동5가,76,11560,,,
우성1,1986,18400,2006,1,8,64.4,12,신길동,365,11560,,,
한라,1998,15000,2006,1,8,59.85,12,도림동,231-1,11560,,,
당산한양,1986,27850,2006,1,9,84.93,9,당산동3가,2-6,11560,,,
당산현대3차,1988,31700,2006,1,9,84.93,8,당산동4가,88,11560,,,
당산효성타운2차,2001,47500,2006,1,9,84.38,9,당산동5가,13,11560,,,
대원,1998,17400,2006,1,9,59.99,12,문래동6가,47-1,11560,,,
보라매경남아너스빌,2005,25000,2006,1,9,59.78,23,신길동,4780,11560,,,
삼성래미안,1998,20000,2006,1,9,59.4,3,양평동2가,38-1,11560,,,
한성,1997,22800,2006,1,9,59.87,15,신길동,769-1,11560,,,
건영,1985,25300,2006,1,10,89.16,3,신길동,364,11560,,,
경남아너스빌,1998,23500,2006,1,10,84.92,18,양평동3가,55-1,11560,,,
당산현대5차,2000,27900,2006,1,10,59.75,16,당산동4가,30-1,11560,,,
당산현대5차,2000,40500,2006,1,10,84.69,7,당산동4가,30-1,11560,,,
대교,1975,107000,2006,1,10,151.74,7,여의도동,41,11560,,,
우성2,1986,27500,2006,1,10,84.47,15,신길동,4518,11560,,,
현대1차,1986,17900,2006,1,10,64.38,13,문래동6가,46,11560,,,
현대2,1992,24400,2006,1,10,84.74,15,대림동,785,11560,,,
양평벽산블루밍,1990,13600,2006,1,11,51.24,12,양평동2가,23,11560,,,
양평한신,1996,19400,2006,1,11,59.94,6,양평동5가,76,11560,,,
양평한신,1996,20600,2006,1,11,59.94,12,양평동5가,76,11560,,,
한강아파트,1999,18400,2006,1,11,59.4,7,당산동4가,29,11560,,,
건영,1985,30000,2006,1,12,95.64,12,신길동,364,11560,,,
건영,1985,22000,2006,1,12,89.16,1,신길동,364,11560,,,
경남아너스빌,1998,22000,2006,1,12,59.9,15,영등포동7가,46-1,11560,,,
도림청구,1997,35500,2006,1,12,126.65,6,도림동,221-1,11560,,,
동부센트레빌,2003,58000,2006,1,12,114.96,22,당산동3가,561,11560,,,
문래미원,1996,23000,2006,1,12,84.93,10,문래동6가,54,11560,,,
우성4,1991,25400,2006,1,12,75.36,8,신길동,102-8,11560,,,
당산2가현대홈타운,1994,30700,2006,1,13,82.77,19,당산동2가,164,11560,,,
동아에코빌,2000,18000,2006,1,13,59.93,22,도림동,165-1,11560,,,
문래대림,2000,17100,2006,1,13,59.96,13,문래동5가,1,11560,,,
양평한신,1996,19900,2006,1,13,59.94,16,양평동5가,76,11560,,,
양평한신,1996,19300,2006,1,13,59.94,7,양평동5가,76,11560,,,
현대3차,1997,32600,2006,1,13,84.89,17,대림동,608-1,11560,,,
강변래미안,2002,30000,2006,1,14,55.91,16,당산동,376,11560,,,
강변래미안,2002,41000,2006,1,14,79.43,9,당산동,376,11560,,,
당산삼성2차,1997,20670,2006,1,14,59.76,3,당산동4가,94-1,11560,,,
당산현대5차,2000,29800,2006,1,14,59.75,13,당산동4가,30-1,11560,,,
대원,1998,16300,2006,1,14,58.37,16,문래동6가,47-1,11560,,,
성원,1993,26400,2006,1,14,84.66,6,양평동4가,12,11560,,,
성원,1993,25300,2006,1,14,84.66,4,양평동4가,12,11560,,,
양평벽산블루밍,1990,20000,2006,1,14,71.04,11,양평동2가,23,11560,,,
양평한신,1996,32000,2006,1,14,84.87,10,양평동5가,76,11560,,,
영등포푸르지오,2002,41800,2006,1,14,84.908,18,영등포동,647,11560,,,
우창,1983,16550,2006,1,14,55.9,11,신길동,4501,11560,,,
한솔,1999,16000,2006,1,14,59.28,16,양평동6가,99,11560,,,
당산현대5차,2000,54000,2006,1,15,114.84,10,당산동4가,30-1,11560,,,
문래베어스타운,1997,18500,2006,1,15,59.95,4,문래동6가,38-1,11560,,,
삼성래미안,1998,20500,2006,1,15,59.4,22,양평동2가,38-1,11560,,,
양평현대6차,2000,23500,2006,1,15,59.98,15,양평동3가,101,11560,,,
우성1,1985,17300,2006,1,15,62.37,7,대림동,696,11560,,,
경남,1999,19600,2006,1,16,59.96,10,신길동,67-1,11560,,,
당산현대3차,1988,29500,2006,1,16,84.5,6,당산동4가,88,11560,,,
반도유보라,2002,28500,2006,1,16,84.58,6,당산동5가,41,11560,,,
삼환,1999,39500,2006,1,16,84.87,18,영등포동8가,76-1,11560,,,
시범,1971,38000,2006,1,16,60.96,4,여의도동,50,11560,,,
신동아,1987,17000,2006,1,16,67.41,6,대림동,777-1,11560,,,
영등포푸르지오,2002,39800,2006,1,16,84.84,19,영등포동,647,11560,,,
우성1,1986,15000,2006,1,16,49.64,6,신길동,365,11560,,,
우성1,1985,17000,2006,1,16,62.37,15,대림동,696,11560,,,
우성3,1989,26200,2006,1,16,83.66,6,신길동,4656,11560,,,
우성5,1993,23000,2006,1,16,84.98,9,신길동,4933,11560,,,
현대2,1992,25000,2006,1,16,84.74,8,대림동,785,11560,,,
현대3차,1997,12800,2006,1,16,43.92,19,대림동,608-1,11560,,,
강변래미안,2002,45200,2006,1,17,79.05,7,당산동,376,11560,,,
경남아너스빌,1998,20000,2006,1,17,59.9,11,영등포동7가,46-1,11560,,,
당산2가현대홈타운,1994,31950,2006,1,17,82.77,6,당산동2가,164,11560,,,
당산푸르지오,2004,64500,2006,1,17,114.51,17,영등포동8가,91,11560,,,
두산위브,2004,23330,2006,1,17,59.8,6,영등포동,649,11560,,,
상아,1983,26900,2006,1,17,58.37,1,당산동5가,4-13,11560,,,
신동아,1987,19900,2006,1,17,84.85,1,대림동,777-1,11560,,,
양평한신,1996,30000,2006,1,17,84.87,5,양평동5가,76,11560,,,
우성1,1986,13800,2006,1,17,49.64,1,신길동,365,11560,,,
우성1,1986,15000,2006,1,17,49.64,7,신길동,365,11560,,,
우성4,1991,28900,2006,1,17,84.95,7,신길동,102-8,11560,,,
한성,1997,32700,2006,1,17,84.98,19,신길동,769-1,11560,,,
현대1차,1986,15500,2006,1,17,64.38,1,문래동6가,46,11560,,,
강변래미안,2002,29000,2006,1,18,55.91,6,당산동,376,11560,,,
경남아너스빌,1998,16500,2006,1,18,59.9,18,양평동3가,55-1,11560,,,
당산대우,1999,12950,2006,1,18,45.55,18,당산동2가,16-1,11560,,,
당산대우,1999,8500,2006,1,18,31.73,15,당산동2가,16-1,11560,,,
문래해태,1999,20000,2006,1,18,65.65,3,문래동3가,13,11560,,,
보라매두산위브,2005,36900,2006,1,18,84.96,5,신길동,4497,11560,,,
삼성래미안,1998,30500,2006,1,18,84.69,22,양평동2가,38-1,11560,,,
삼호,1998,24200,2006,1,18,84.92,18,양평동3가,66,11560,,,
삼환,1997,21750,2006,1,18,59.53,8,신길동,897-1,11560,,,
