단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상 문래 에듀플라츠,2020,107800,2025,5,1,59.9854,7,문래동6가,58,11560,중개거래,개인,개인
e편한세상영등포아델포레,2020,103800,2025,5,1,59.968,12,대림동,1127,11560,중개거래,개인,개인
남성,1983,69500,2025,5,1,58.52,1,문래동2가,35,11560,중개거래,개인,개인
대교,1975,281000,2025,5,1,95.5,12,여의도동,41,11560,중개거래,개인,개인
동양,2000,74900,2025,5,1,59.86,12,양평동6가,100,11560,중개거래,개인,개인
보라매에스케이뷰,2020,154800,2025,5,1,84.98,15,신길동,4958,11560,중개거래,개인,개인
보라매에스케이뷰,2020,134000,2025,5,1,59.98,9,신길동,4958,11560,중개거래,개인,개인
브라이튼여의도,2023,430600,2025,5,1,101.9509,44,여의도동,525,11560,직거래,개인,법인
브라이튼여의도,2023,419600,2025,5,1,101.9509,29,여의도동,525,11560,직거래,개인,법인
삼호,1998,71500,2025,5,1,59.96,2,양평동3가,66,11560,중개거래,개인,개인
삼환,1999,124500,2025,5,1,84.87,11,영등포동8가,76-1,11560,중개거래,개인,개인
시범,1971,207000,2025,5,1,60.96,12,여의도동,50,11560,중개거래,개인,개인
신동아파밀리에,2008,88000,2025,5,1,59.4,9,당산동1가,457,11560,중개거래,개인,개인
신동아파밀리에,2008,88000,2025,5,1,59.4,9,당산동1가,457,11560,중개거래,개인,개인
양평현대6차,2000,112000,2025,5,1,84.94,21,양평동3가,101,11560,중개거래,개인,개인
양평현대6차,2000,112000,2025,5,1,84.94,21,양평동3가,101,11560,중개거래,개인,개인
여의도리버뷰,2012,10500,2025,5,1,12.96,6,신길동,4942,11560,직거래,개인,개인
영등포중흥에스클래스,2021,109000,2025,5,1,59.91,7,양평동1가,271,11560,중개거래,개인,개인
영등포중흥에스클래스,2021,107000,2025,5,1,59.97,16,양평동1가,271,11560,중개거래,개인,개인
영등포중흥에스클래스,2021,129000,2025,5,1,84.95,12,양평동1가,271,11560,중개거래,개인,개인
우성1,1985,65000,2025,5,1,62.37,10,대림동,696,11560,중개거래,개인,법인
유원문래,1991,83000,2025,5,1,84.98,2,문래동6가,11-1,11560,중개거래,개인,개인
유원문래,1991,83000,2025,5,1,84.98,2,문래동6가,11-1,11560,중개거래,개인,개인
현대2차,1990,110000,2025,5,1,80.92,13,양평동3가,79-4,11560,중개거래,개인,개인
현대2차,1990,110400,2025,5,1,80.92,9,양평동3가,79-4,11560,중개거래,개인,개인
현대2차,1987,84500,2025,5,1,79.72,13,문래동6가,45,11560,중개거래,개인,개인
현대3차,1997,84200,2025,5,1,63.48,27,대림동,608-1,11560,중개거래,개인,개인
두산위브,2004,79000,2025,5,2,59.8,4,영등포동,649,11560,중개거래,개인,개인
롯데캐슬아이비,2005,230000,2025,5,2,137.09,16,여의도동,43-4,11560,중개거래,개인,개인
문래공원한신,1988,85800,2025,5,2,58.96,2,문래동3가,77-2,11560,중개거래,개인,개인
문래자이,2001,150000,2025,5,2,84.98,11,문래동3가,54,11560,중개거래,개인,개인
신길센트럴자이아파트,2021,134000,2025,5,2,59.98,11,신길동,4964,11560,중개거래,개인,개인
양평한신,1996,90500,2025,5,2,59.94,6,양평동5가,76,11560,중개거래,개인,개인
여의도자이,2008,244300,2025,5,2,125.71,39,여의도동,47,11560,직거래,개인,법인
영등포푸르지오,2002,104000,2025,5,2,79.777,1,영등포동,647,11560,중개거래,개인,개인
우성2,1986,103000,2025,5,2,64.4,7,신길동,4518,11560,중개거래,개인,개인
우창,1983,99500,2025,5,2,66.82,12,신길동,4501,11560,중개거래,개인,개인
유탑유블레스,2012,15000,2025,5,2,13.3867,9,당산동6가,336-4,11560,직거래,개인,개인
포레나 신길,2008,119000,2025,5,2,84.5802,7,신길동,4937,11560,중개거래,개인,개인
포레나 신길,2008,120000,2025,5,2,101.9112,7,신길동,4937,11560,중개거래,개인,개인
한라,1998,69000,2025,5,2,59.85,19,도림동,231-1,11560,중개거래,개인,개인
현대3차,1997,86800,2025,5,2,59.83,15,대림동,608-1,11560,중개거래,개인,개인
래미안에스티움,2017,130000,2025,5,3,59.95,10,신길동,4950,11560,중개거래,개인,개인
문래자이,2001,168000,2025,5,3,121.53,6,문래동3가,54,11560,중개거래,개인,개인
삼성,1984,56000,2025,5,3,41.58,4,신길동,4759,11560,중개거래,개인,개인
삼환,1999,106500,2025,5,3,59.91,13,영등포동8가,76-1,11560,중개거래,개인,개인
삼환,1999,106500,2025,5,3,59.91,13,영등포동8가,76-1,11560,중개거래,개인,개인
삼환,1999,106500,2025,5,3,59.91,13,영등포동8가,76-1,11560,중개거래,개인,개인
우성1,1986,84500,2025,5,3,64.4,12,신길동,365,11560,중개거래,개인,개인
우성1,1986,94500,2025,5,3,83.64,12,신길동,365,11560,중개거래,개인,개인
우성2,1986,100000,2025,5,3,64.4,9,신길동,4518,11560,중개거래,개인,개인
현대1,1992,69700,2025,5,3,84.75,12,대림동,785-1,11560,중개거래,개인,개인
힐스테이트클래시안,2020,136300,2025,5,3,59.91,18,신길동,4969,11560,중개거래,개인,개인
힐스테이트클래시안,2020,163500,2025,5,3,84.86,18,신길동,4969,11560,중개거래,개인,개인
힐스테이트클래시안,2020,136300,2025,5,3,59.91,18,신길동,4969,11560,중개거래,개인,개인
신동아,1982,78500,2025,5,4,50.81,5,양평동1가,20,11560,중개거래,개인,개인
e편한세상영등포아델포레,2020,101000,2025,5,5,59.9792,3,대림동,1127,11560,중개거래,개인,개인
e편한세상영등포아델포레,2020,120000,2025,5,5,84.9571,5,대림동,1127,11560,중개거래,개인,개인
당산현대5차,2000,138500,2025,5,5,84.69,12,당산동4가,30-1,11560,중개거래,개인,개인
래미안영등포프레비뉴,2015,127500,2025,5,5,84.98,1,신길동,4945,11560,중개거래,개인,개인
보라매에스케이뷰,2020,135500,2025,5,5,59.98,25,신길동,4958,11560,중개거래,개인,개인
신동아,1982,79000,2025,5,5,50.81,4,양평동1가,20,11560,중개거래,개인,개인
e편한세상영등포아델포레,2020,102000,2025,5,6,59.968,6,대림동,1127,11560,중개거래,개인,개인
당산푸르지오,2004,123500,2025,5,6,59.7,7,영등포동8가,91,11560,중개거래,개인,개인
더샵파크프레스티지,2022,134000,2025,5,6,84.9005,16,신길동,4974,11560,중개거래,개인,개인
더샵파크프레스티지,2022,116000,2025,5,6,59.8635,8,신길동,4974,11560,중개거래,개인,개인
래미안에스티움,2017,133000,2025,5,6,59.95,4,신길동,4950,11560,중개거래,개인,개인
래미안에스티움,2017,133000,2025,5,6,59.95,4,신길동,4950,11560,중개거래,개인,개인
래미안영등포프레비뉴,2015,138000,2025,5,6,84.98,14,신길동,4945,11560,중개거래,개인,개인
삼환,1997,98000,2025,5,6,84.84,18,신길동,897-1,11560,중개거래,개인,개인
삼환,1997,98000,2025,5,6,84.84,18,신길동,897-1,11560,중개거래,개인,개인
순영웰라이빌,2002,80800,2025,5,6,84.88,13,영등포동,648,11560,중개거래,개인,개인
신길센트럴아이파크,2019,120550,2025,5,6,59.97,4,신길동,4955,11560,중개거래,개인,개인
신길센트럴아이파크,2019,120550,2025,5,6,59.97,4,신길동,4955,11560,중개거래,개인,개인
쌍용예가클래식,2010,117000,2025,5,6,88.03,9,당산동3가,559,11560,중개거래,개인,개인
양평벽산블루밍,1990,62500,2025,5,6,59.58,1,양평동2가,23,11560,중개거래,개인,개인
양평현대6차,2000,98000,2025,5,6,59.98,12,양평동3가,101,11560,중개거래,개인,개인
유원문래,1991,84500,2025,5,6,84.98,12,문래동6가,11-1,11560,중개거래,개인,개인
현대2차,1987,61300,2025,5,6,41.04,13,문래동6가,45,11560,중개거래,개인,개인
e편한세상영등포아델포레,2020,98500,2025,5,7,59.9792,2,대림동,1127,11560,중개거래,개인,개인
당산삼성래미안4차,2003,194000,2025,5,7,115.78,25,당산동5가,42,11560,중개거래,개인,개인
당산현대3차,1988,89000,2025,5,7,59.26,15,당산동4가,88,11560,중개거래,개인,개인
동양,2000,76500,2025,5,7,59.86,5,양평동6가,100,11560,중개거래,개인,개인
래미안에스티움,2017,144000,2025,5,7,84.95,1,신길동,4950,11560,중개거래,개인,개인
래미안에스티움,2017,126800,2025,5,7,59.95,2,신길동,4950,11560,중개거래,개인,개인
삼부,1975,342000,2025,5,7,135.8,15,여의도동,30-2,11560,중개거래,개인,개인
삼호한숲,2000,88400,2025,5,7,59.9,9,양평동4가,94,11560,중개거래,개인,개인
성원(650),1995,62000,2025,5,7,59.63,7,대림동,650,11560,중개거래,개인,개인
신기목련아파트,2000,54500,2025,5,7,59.4,20,신길동,4935,11560,중개거래,개인,개인
신길센트럴아이파크,2019,132000,2025,5,7,84.98,3,신길동,4955,11560,중개거래,개인,개인
신길파크자이,2022,140000,2025,5,7,84.98,2,신길동,4967,11560,중개거래,개인,개인
아크로타워스퀘어,2017,145000,2025,5,7,59.91,16,영등포동7가,203,11560,중개거래,개인,개인
영등포푸르지오,2002,109700,2025,5,7,79.777,1,영등포동,647,11560,중개거래,개인,개인
e편한세상영등포아델포레,2020,120000,2025,5,8,84.995,8,대림동,1127,11560,중개거래,개인,기타
강변래미안,2002,115000,2025,5,8,55.91,8,당산동,376,11560,중개거래,개인,개인
강변래미안,2002,115000,2025,5,8,55.91,8,당산동,376,11560,중개거래,개인,개인
두산위브,2004,78250,2025,5,8,59.8,1,영등포동,649,11560,중개거래,개인,개인
삼부,1975,372000,2025,5,8,135.8,9,여의도동,30-2,11560,중개거래,개인,개인
신길센트럴자이아파트,2021,136500,2025,5,8,59.98,11,신길동,4964,11560,중개거래,개인,개인
신길센트럴자이아파트,2021,156500,2025,5,8,84.98,23,신길동,4964,11560,중개거래,개인,개인
여의도이튼브라운,2022,48000,2025,5,8,31.19,19,영등포동1가,92-3,11560,중개거래,개인,개인
