단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대우트럼프월드II,2003,89000,2013,2,1,123.78,10,여의도동,48,11560,,,
시범,1971,88500,2013,2,1,156.99,7,여의도동,50,11560,,,
우성4,1991,40500,2013,2,1,84.95,14,신길동,102-8,11560,,,
동보,1998,25800,2013,2,2,59.4,1,양평동5가,9-1,11560,,,
삼부,1975,65500,2013,2,2,92.13,9,여의도동,30-2,11560,,,
양평벽산블루밍,1990,20000,2013,2,2,51.24,1,양평동2가,23,11560,,,
우성1,1985,31000,2013,2,2,83.59,2,대림동,696,11560,,,
우창,1983,24000,2013,2,2,55.9,2,신길동,4501,11560,,,
현대6차,1997,35000,2013,2,2,84.72,13,문래동6가,55-1,11560,,,
롯데캐슬엠파이어,2005,78000,2013,2,4,126.75,23,여의도동,36,11560,,,
진로,1997,31000,2013,2,4,59.4,15,당산동1가,16-1,11560,,,
당산삼성래미안4차,2003,64000,2013,2,5,84.94,12,당산동5가,42,11560,,,
목화,1977,60000,2013,2,5,89.26,4,여의도동,30,11560,,,
양평현대6차,2000,36900,2013,2,5,84.94,13,양평동3가,101,11560,,,
양평현대6차,2000,40000,2013,2,5,84.92,9,양평동3가,101,11560,,,
한강아파트,1999,35500,2013,2,5,84.98,14,당산동4가,29,11560,,,
남서울,1974,19100,2013,2,6,48.26,2,신길동,3002,11560,,,
당산삼성래미안4차,2003,71000,2013,2,6,115.78,19,당산동5가,42,11560,,,
당산현대5차,2000,54200,2013,2,6,114.84,8,당산동4가,30-1,11560,,,
두산위브,2004,49500,2013,2,6,114.08,2,영등포동,649,11560,,,
삼익,1974,72500,2013,2,6,123.27,5,여의도동,51,11560,,,
신미,1981,22500,2013,2,6,45.45,5,신길동,340-1,11560,,,
한양,1975,64500,2013,2,6,109.42,2,여의도동,42,11560,,,
당산효성1차,1999,39000,2013,2,7,59.85,6,당산동5가,12,11560,,,
대교,1975,60000,2013,2,7,95.5,11,여의도동,41,11560,,,
라이프콤비,1994,60750,2013,2,7,131.6,19,여의도동,61-4,11560,,,
보라매경남아너스빌,2005,33500,2013,2,7,59.78,1,신길동,4780,11560,,,
삼부,1975,100800,2013,2,7,146.68,3,여의도동,30-2,11560,,,
삼익,1974,70500,2013,2,7,122.78,8,여의도동,51,11560,,,
신동아,1987,20700,2013,2,7,53.37,6,대림동,777-1,11560,,,
거성파스텔,1999,31800,2013,2,8,59.96,20,양평동3가,90-1,11560,,,
당산2가현대홈타운,1994,42500,2013,2,8,82.77,12,당산동2가,164,11560,,,
문래자이,2001,58700,2013,2,8,84.98,7,문래동3가,54,11560,,,
신동아,1987,21000,2013,2,8,53.37,11,대림동,777-1,11560,,,
은하,1974,69000,2013,2,8,121.52,8,여의도동,52,11560,,,
강변래미안,2002,46000,2013,2,12,79.43,10,당산동,376,11560,,,
당산현대3차,1988,37000,2013,2,12,84.93,8,당산동4가,88,11560,,,
당산효성타운2차,2001,52500,2013,2,13,84.38,14,당산동5가,13,11560,,,
코오롱,1996,25250,2013,2,13,59.9,11,당산동1가,9-1,11560,,,
당산삼성래미안4차,2003,80000,2013,2,14,133.42,15,당산동5가,42,11560,,,
당산삼성래미안4차,2003,64000,2013,2,14,97.27,19,당산동5가,42,11560,,,
롯데캐슬아이비,2005,72000,2013,2,14,113.59,4,여의도동,43-4,11560,,,
문래힐스테이트,2003,62400,2013,2,14,119.47,15,문래동3가,94,11560,,,
삼성,1984,21000,2013,2,14,41.58,12,신길동,4759,11560,,,
신길자이,2011,35000,2013,2,14,59.99,5,신길동,4938,11560,,,
여의도자이,2008,150000,2013,2,14,163.64,20,여의도동,47,11560,,,
우성1,1986,26000,2013,2,14,49.64,7,신길동,365,11560,,,
우성2,1986,30500,2013,2,14,64.4,3,신길동,4518,11560,,,
강변래미안,2002,39500,2013,2,15,79.43,4,당산동,376,11560,,,
당산푸르지오,2004,41200,2013,2,15,59.7,8,영등포동8가,91,11560,,,
한강아파트,1999,34800,2013,2,15,84.98,7,당산동4가,29,11560,,,
한솔솔파크,2008,40250,2013,2,15,84.89,10,대림동,1123,11560,,,
당산현대5차,2000,31000,2013,2,16,59.85,2,당산동4가,30-1,11560,,,
삼성,1984,21000,2013,2,16,41.58,9,신길동,4759,11560,,,
삼성래미안,2001,37000,2013,2,16,84.91,3,신길동,4934,11560,,,
시범,1971,80500,2013,2,16,118.12,3,여의도동,50,11560,,,
태영데시앙,2005,40900,2013,2,16,84.93,6,문래동3가,96,11560,,,
당산현대5차,2000,46000,2013,2,17,84.69,7,당산동4가,30-1,11560,,,
당산2가현대홈타운,1994,40700,2013,2,18,82.77,17,당산동2가,164,11560,,,
양평한신,1996,38200,2013,2,18,84.87,1,양평동5가,76,11560,,,
양평현대6차,2000,39000,2013,2,18,84.94,16,양평동3가,101,11560,,,
우성3,1989,34500,2013,2,18,83.66,5,신길동,4656,11560,,,
진주,1977,39700,2013,2,18,48.26,10,여의도동,54,11560,,,
한신휴1차,1998,34350,2013,2,18,84.93,9,대림동,887-1,11560,,,
당산대우,1999,24000,2013,2,19,45.55,13,당산동2가,16-1,11560,,,
문래힐스테이트,2003,64750,2013,2,19,119.47,14,문래동3가,94,11560,,,
문래힐스테이트,2003,57000,2013,2,19,84.92,10,문래동3가,94,11560,,,
문래힐스테이트,2003,55500,2013,2,19,84.92,11,문래동3가,94,11560,,,
미성,1978,99800,2013,2,19,140.83,11,여의도동,37,11560,,,
삼환,1997,33500,2013,2,19,59.53,9,신길동,897-1,11560,,,
신동아,1982,26800,2013,2,19,50.81,3,양평동1가,20,11560,,,
신동아,1987,30000,2013,2,19,84.85,7,대림동,777-1,11560,,,
은하,1974,71500,2013,2,19,121.52,2,여의도동,52,11560,,,
현대프라자,1999,25500,2013,2,19,59.96,14,영등포동5가,49-1,11560,,,
경남아너스빌,1998,31000,2013,2,20,59.9,15,영등포동7가,46-1,11560,,,
문래자이,2001,72000,2013,2,20,121.53,13,문래동3가,54,11560,,,
문래자이,2001,58000,2013,2,20,84.98,3,문래동3가,54,11560,,,
문래자이,2001,61000,2013,2,20,84.98,8,문래동3가,54,11560,,,
보라매경남아너스빌,2005,37000,2013,2,20,59.78,22,신길동,4780,11560,,,
우성4,1991,39000,2013,2,20,75.36,7,신길동,102-8,11560,,,
한신휴2차,1999,26800,2013,2,20,59.89,6,대림동,897-1,11560,,,
현대1,1992,32000,2013,2,20,84.75,7,대림동,785-1,11560,,,
현대3차,1997,29500,2013,2,20,59.83,13,대림동,608-1,11560,,,
강변래미안,2002,38000,2013,2,21,79.05,1,당산동,376,11560,,,
당산대우,1999,14500,2013,2,21,31.73,1,당산동2가,16-1,11560,,,
영등포푸르지오,2002,40700,2013,2,21,84.84,5,영등포동,647,11560,,,
종인아네스트,2011,31000,2013,2,21,75.8,2,대림동,778-43,11560,,,
현대3차,1997,31000,2013,2,21,59.83,5,대림동,608-1,11560,,,
당산효성1차,1999,39400,2013,2,22,59.85,16,당산동5가,12,11560,,,
대교,1975,80000,2013,2,22,133.65,8,여의도동,41,11560,,,
문래힐스테이트,2003,60000,2013,2,22,119.47,7,문래동3가,94,11560,,,
삼부,1975,87500,2013,2,22,135.8,6,여의도동,30-2,11560,,,
양평한신,1996,42000,2013,2,22,84.87,7,양평동5가,76,11560,,,
유원제일2차,1984,58000,2013,2,22,123.76,7,당산동5가,7-2,11560,,,
현대2차,1987,27100,2013,2,22,59.85,12,문래동6가,45,11560,,,
강변래미안,2002,41000,2013,2,23,79.43,3,당산동,376,11560,,,
거성파스텔,1999,38000,2013,2,23,84.99,14,양평동3가,90-1,11560,,,
"광장(1,2동)",1978,94000,2013,2,23,138.81,4,여의도동,38-1,11560,,,
당산대우,1999,16400,2013,2,23,31.73,12,당산동2가,16-1,11560,,,
당산디오빌,2005,21000,2013,2,23,29.23,5,당산동5가,11-33,11560,,,
당산현대3차,1988,27700,2013,2,23,59.26,4,당산동4가,88,11560,,,
영등포푸르지오,2002,35000,2013,2,23,59.912,9,영등포동,647,11560,,,
영등포푸르지오,2002,34600,2013,2,23,59.912,14,영등포동,647,11560,,,
영등포푸르지오,2002,41650,2013,2,23,73.133,16,영등포동,647,11560,,,
영등포푸르지오,2002,33300,2013,2,23,59.912,9,영등포동,647,11560,,,
유원문래,1991,33700,2013,2,23,84.98,5,문래동6가,11-1,11560,,,
코오롱,1998,31500,2013,2,23,59.94,17,대림동,607-1,11560,,,
한양,1975,66000,2013,2,23,105.72,4,여의도동,42,11560,,,
현대3차,1997,31000,2013,2,23,59.83,12,대림동,608-1,11560,,,
경남아너스빌,1998,31500,2013,2,25,59.9,9,영등포동7가,46-1,11560,,,
당산2가현대홈타운,1994,40000,2013,2,25,82.77,16,당산동2가,164,11560,,,
당산대우,1999,16500,2013,2,25,31.73,3,당산동2가,16-1,11560,,,
문래힐스테이트,2003,56000,2013,2,25,84.92,5,문래동3가,94,11560,,,
미주프라자,1998,22500,2013,2,25,59.94,13,문래동6가,56-1,11560,,,
영등포푸르지오,2002,41500,2013,2,25,79.777,3,영등포동,647,11560,,,
영등포푸르지오,2002,41000,2013,2,25,84.84,23,영등포동,647,11560,,,
우성3,1989,37300,2013,2,25,83.66,8,신길동,4656,11560,,,
경남아너스빌,1998,28000,2013,2,26,59.9,17,양평동3가,55-1,11560,,,
대우트럼프월드Ⅰ,2002,109000,2013,2,26,178.5,37,여의도동,55-1,11560,,,
문래힐스테이트,2003,62000,2013,2,26,119.47,11,문래동3가,94,11560,,,
양평한신,1996,29000,2013,2,26,59.94,17,양평동5가,76,11560,,,
영등포푸르지오,2002,41500,2013,2,26,84.84,5,영등포동,647,11560,,,
진주,1977,47000,2013,2,26,63.83,10,여의도동,54,11560,,,
문래힐스테이트,2003,62900,2013,2,27,119.47,6,문래동3가,94,11560,,,
삼환,1997,40900,2013,2,27,84.84,13,신길동,897-1,11560,,,
삼환,1999,31500,2013,2,27,59.91,11,영등포동8가,76-1,11560,,,
신동아,1987,20300,2013,2,27,53.37,6,대림동,777-1,11560,,,
양평한신,1996,29900,2013,2,27,59.94,8,양평동5가,76,11560,,,
우성1,1985,26200,2013,2,27,62.37,8,대림동,696,11560,,,
당산삼성래미안4차,2003,72000,2013,2,28,115.78,17,당산동5가,42,11560,,,
동보,1998,35700,2013,2,28,84.48,14,양평동5가,9-1,11560,,,
문래두산위브,1988,29500,2013,2,28,79.86,15,문래동5가,14,11560,,,
문래자이,2001,57000,2013,2,28,84.98,9,문래동3가,54,11560,,,
문래힐스테이트,2003,65900,2013,2,28,137.82,3,문래동3가,94,11560,,,
시범,1971,60000,2013,2,28,79.24,3,여의도동,50,11560,,,
여의도자이,2008,119000,2013,2,28,148.94,18,여의도동,47,11560,,,
우성5,1993,33300,2013,2,28,84.98,17,신길동,4933,11560,,,
정호샤인빌,2001,29000,2013,2,28,83.96,4,도림동,231-8,11560,,,
진로,1997,28000,2013,2,28,59.4,2,당산동1가,16-1,11560,,,
현대2,1986,32500,2013,2,28,84.26,10,당산동4가,92,11560,,,
