단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
현대3차,1997,29900,2017,1,6,43.92,13,대림동,608-1,11560,,,
공작,1976,134000,2017,1,7,125.75,10,여의도동,21-2,11560,,,
당산계룡리슈빌1단지,2014,38500,2017,1,7,38.77,12,당산동3가,564,11560,,,
당산대우,1999,22250,2017,1,7,32.62,22,당산동2가,16-1,11560,,,
당산대우,1999,22700,2017,1,7,31.73,11,당산동2가,16-1,11560,,,
삼성,1984,45800,2017,1,7,73.98,11,신길동,4759,11560,,,
삼환,1997,42500,2017,1,7,59.53,8,신길동,897-1,11560,,,
신대림자이2단지,2007,50250,2017,1,7,84.9,17,대림동,1122,11560,,,
영등포메이준2011,2012,11500,2017,1,7,12.11,11,영등포동8가,51-1,11560,,,
온누리,2007,15000,2017,1,7,37.13,1,대림동,1120,11560,,,
한양,1975,104500,2017,1,7,149.52,4,여의도동,42,11560,,,
현대2,1992,37500,2017,1,7,84.74,1,대림동,785,11560,,,
경남아너스빌,1998,40900,2017,1,9,59.9,13,영등포동7가,46-1,11560,,,
문래자이,2001,85000,2017,1,9,147.34,14,문래동3가,54,11560,,,
보라매 신동아 파밀리에,2016,48800,2017,1,9,84.88,13,대림동,1125,11560,,,
여의도씨티아이,2013,12800,2017,1,9,12.59,15,영등포동1가,113-1,11560,,,
한신,1985,36500,2017,1,9,62.36,5,문래동6가,43,11560,,,
헤렌어반,2011,10600,2017,1,9,14.512,5,영등포동1가,144,11560,,,
강변래미안,2002,57000,2017,1,10,79.43,17,당산동,376,11560,,,
거성파스텔,1999,60000,2017,1,10,131.34,20,양평동3가,90-1,11560,,,
순영웰라이빌,2002,38400,2017,1,10,84.88,4,영등포동,648,11560,,,
양평한신,1996,41500,2017,1,10,59.94,9,양평동5가,76,11560,,,
리첸시아,2003,93000,2017,1,11,111.03,28,여의도동,61,11560,,,
삼환,1997,45950,2017,1,11,84.84,8,신길동,897-1,11560,,,
유원문래,1991,43200,2017,1,11,84.98,8,문래동6가,11-1,11560,,,
건영,1985,42500,2017,1,12,75.93,5,신길동,364,11560,,,
동양,2000,50000,2017,1,12,114.49,6,양평동6가,100,11560,,,
한신,1985,36500,2017,1,12,62.36,9,문래동6가,43,11560,,,
강변래미안,2002,71500,2017,1,13,108.15,12,당산동,376,11560,,,
당산계룡리슈빌3단지,2014,43550,2017,1,13,49.993,10,당산동3가,565,11560,,,
시범,1971,105500,2017,1,13,118.12,5,여의도동,50,11560,,,
온누리,2007,34000,2017,1,13,84.57,5,대림동,1120,11560,,,
코오롱,1998,45000,2017,1,13,84.93,7,대림동,607-1,11560,,,
헤렌어반,2011,13000,2017,1,13,17.785,10,영등포동1가,144,11560,,,
현대3차,1997,30200,2017,1,13,43.92,6,대림동,608-1,11560,,,
보라매 신동아 파밀리에,2016,46000,2017,1,14,84.83,12,대림동,1125,11560,,,
보라매길성그랑프리텔,2005,46000,2017,1,14,84.99,6,신길동,496,11560,,,
성원,1993,46100,2017,1,14,84.66,14,양평동4가,12,11560,,,
성원(650),1995,32500,2017,1,14,59.63,15,대림동,650,11560,,,
쌍용예가클래식,2010,55600,2017,1,14,88.03,5,당산동3가,559,11560,,,
영등포푸르지오,2002,46000,2017,1,14,59.912,3,영등포동,647,11560,,,
헤렌어반,2011,10500,2017,1,14,13.331,6,영등포동1가,144,11560,,,
현대3차,1997,41500,2017,1,14,59.83,24,대림동,608-1,11560,,,
다청림2동,2008,34000,2017,1,15,77.4,6,대림동,687,11560,,,
경남아너스빌,1998,36500,2017,1,16,59.9,7,양평동3가,55-1,11560,,,
동부센트레빌,2003,60000,2017,1,16,82.19,23,당산동3가,561,11560,,,
신동아,1987,26900,2017,1,16,53.37,12,대림동,777-1,11560,,,
온누리,2007,34500,2017,1,16,84.37,6,대림동,1120,11560,,,
한솔솔파크,2008,47000,2017,1,16,84.89,4,대림동,1123,11560,,,
남서울,1974,29500,2017,1,17,48.26,3,신길동,3002,11560,,,
당산삼성래미안4차,2003,90000,2017,1,17,133.42,10,당산동5가,42,11560,,,
당산푸르지오,2004,78000,2017,1,17,163.68,14,영등포동8가,91,11560,,,
동부센트레빌,2003,73600,2017,1,17,134.83,19,당산동3가,561,11560,,,
롯데캐슬엠파이어,2005,100500,2017,1,17,163.86,13,여의도동,36,11560,,,
삼익,1979,38400,2017,1,17,60.83,4,당산동3가,394,11560,,,
현대1,1992,30000,2017,1,17,84.75,17,대림동,785-1,11560,,,
현대6차,1997,47900,2017,1,17,114.57,1,문래동6가,55-1,11560,,,
당산반도유보라팰리스,2010,67400,2017,1,18,84.79,8,당산동4가,96,11560,,,
보라매 신동아 파밀리에,2016,50400,2017,1,18,84.88,7,대림동,1125,11560,,,
신대림자이2단지,2007,47300,2017,1,18,84.45,21,대림동,1122,11560,,,
양평한신,1996,40000,2017,1,18,59.94,10,양평동5가,76,11560,,,
경남,1999,50000,2017,1,19,114.97,5,신길동,67-1,11560,,,
당산계룡리슈빌3단지,2014,44000,2017,1,19,49.963,8,당산동3가,565,11560,,,
당산현대3차,1988,40400,2017,1,19,59.26,5,당산동4가,88,11560,,,
유원제일,1983,52000,2017,1,19,73.98,8,당산동4가,91,11560,,,
포레나 신길,2008,57000,2017,1,19,101.9112,4,신길동,4937,11560,,,
남성,1983,30000,2017,1,20,58.52,8,문래동2가,35,11560,,,
대방,1972,14700,2017,1,20,37.96,2,신길동,4312,11560,,,
동부센트레빌,2003,63000,2017,1,20,94.75,4,당산동3가,561,11560,,,
삼환,1997,41800,2017,1,20,59.53,22,신길동,897-1,11560,,,
삼환,1997,47300,2017,1,20,84.84,12,신길동,897-1,11560,,,
우성1,1986,39900,2017,1,20,64.4,6,신길동,365,11560,,,
유원제일2차,1984,65600,2017,1,20,84.6,9,당산동5가,7-2,11560,,,
한강아파트,1999,41000,2017,1,20,59.4,9,당산동4가,29,11560,,,
한신공영,1996,38700,2017,1,20,59.98,15,양평동1가,14-1,11560,,,
헤렌어반,2011,10400,2017,1,20,13.331,6,영등포동1가,144,11560,,,
당산삼성2차,1997,44000,2017,1,21,59.76,15,당산동4가,94-1,11560,,,
문래자이,2001,71700,2017,1,21,121.53,1,문래동3가,54,11560,,,
삼천리,2000,48500,2017,1,21,84.94,8,양평동3가,24,11560,,,
신동아파밀리에,2008,44500,2017,1,21,59.4,3,당산동1가,457,11560,,,
양평한신,1996,41000,2017,1,21,59.94,18,양평동5가,76,11560,,,
우성1,1986,48500,2017,1,21,83.64,8,신길동,365,11560,,,
코오롱,1998,46250,2017,1,21,84.93,14,대림동,607-1,11560,,,
현대2,1992,41300,2017,1,21,84.74,4,대림동,785,11560,,,
현대2차,1987,27400,2017,1,21,41.04,8,문래동6가,45,11560,,,
현대3차,1997,39000,2017,1,21,59.83,9,대림동,608-1,11560,,,
도림청구,1997,21800,2017,1,22,37.81,13,도림동,221-1,11560,,,
삼성래미안,2001,55800,2017,1,22,114.87,7,신길동,4934,11560,,,
우성1,1986,33900,2017,1,22,49.64,1,신길동,365,11560,,,
당산대우,1999,28000,2017,1,23,45.55,14,당산동2가,16-1,11560,,,
당산삼성2차,1997,54300,2017,1,23,84.93,7,당산동4가,94-1,11560,,,
당산한양,1986,44500,2017,1,23,84.93,3,당산동3가,2-6,11560,,,
당산현대5차,2000,63300,2017,1,23,84.69,15,당산동4가,30-1,11560,,,
대성유니드,2003,38500,2017,1,23,83.5,10,신길동,389,11560,,,
래미안영등포프레비뉴,2015,62000,2017,1,23,84.98,23,신길동,4945,11560,,,
보라매경남아너스빌,2005,54700,2017,1,23,84.79,15,신길동,4780,11560,,,
수정,1976,122500,2017,1,23,150.65,2,여의도동,32,11560,,,
신미,1981,26800,2017,1,23,45.45,3,신길동,340-1,11560,,,
우성1,1986,47000,2017,1,23,83.64,11,신길동,365,11560,,,
우성1,1985,41000,2017,1,23,83.59,12,대림동,696,11560,,,
우성1,1985,31000,2017,1,23,62.37,12,대림동,696,11560,,,
포레나 신길,2008,49800,2017,1,23,84.5802,1,신길동,4937,11560,,,
강변래미안,2002,54700,2017,1,24,79.43,3,당산동,376,11560,,,
대우트럼프월드II,2003,146000,2017,1,24,179.78,9,여의도동,48,11560,,,
문래공원한신,1988,40000,2017,1,24,58.96,5,문래동3가,77-2,11560,,,
삼성래미안,2001,41000,2017,1,24,59.54,9,신길동,4934,11560,,,
신대림자이2단지,2007,60500,2017,1,24,129.63,13,대림동,1122,11560,,,
영등포푸르지오,2002,48500,2017,1,24,79.777,6,영등포동,647,11560,,,
현대2,1986,38000,2017,1,24,84.88,1,당산동4가,92,11560,,,
당산대우,1999,21900,2017,1,25,31.73,12,당산동2가,16-1,11560,,,
문래동삼환,2001,37400,2017,1,25,59.85,10,문래동4가,43,11560,,,
성원,1993,46800,2017,1,25,84.66,8,양평동4가,12,11560,,,
신길레전드힐스,2013,10500,2017,1,25,13.74,6,신길동,261-22,11560,,,
약산,1984,14700,2017,1,25,33.92,2,양평동4가,160-2,11560,,,
양평한신,1996,39700,2017,1,25,59.94,13,양평동5가,76,11560,,,
영등포푸르지오,2002,50000,2017,1,25,79.777,5,영등포동,647,11560,,,
현대3차,1991,49000,2017,1,25,84.62,17,양평동3가,79,11560,,,
당산계룡리슈빌3단지,2014,44000,2017,1,26,49.963,4,당산동3가,565,11560,,,
문래동삼환,2001,42700,2017,1,26,84.98,20,문래동4가,43,11560,,,
삼환,1999,44900,2017,1,26,59.91,6,영등포동8가,76-1,11560,,,
양평벽산블루밍,1990,28400,2017,1,26,51.24,2,양평동2가,23,11560,,,
영등포푸르지오,2002,54000,2017,1,26,79.777,9,영등포동,647,11560,,,
당산2가현대홈타운,1994,53400,2017,1,30,82.77,16,당산동2가,164,11560,,,
당산2가현대홈타운,1994,54200,2017,1,30,82.77,4,당산동2가,164,11560,,,
상아,1983,58500,2017,1,30,84.6,5,당산동5가,4-13,11560,,,
영등포아트자이,2014,54000,2017,1,30,59.999,9,도림동,821,11560,,,
롯데캐슬엠파이어,2005,82000,2017,1,31,107.58,3,여의도동,36,11560,,,
롯데캐슬엠파이어,2005,89800,2017,1,31,107.58,23,여의도동,36,11560,,,
브라운스톤당산,2015,59800,2017,1,31,84.035,10,당산동4가,98,11560,,,
한솔솔파크,2008,50000,2017,1,31,84.89,10,대림동,1123,11560,,,
한신,1985,47900,2017,1,31,107.46,4,문래동6가,43,11560,,,
