단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남,1999,34000,2016,8,1,59.96,12,신길동,67-1,11560,,,
당산2가현대홈타운,1994,53700,2016,8,1,82.77,20,당산동2가,164,11560,,,
당산효성1차,1999,48900,2016,8,1,59.85,5,당산동5가,12,11560,,,
대림동갑을명가아파트,2005,40000,2016,8,1,84.87,13,대림동,1119,11560,,,
삼환,1997,39500,2016,8,1,59.53,24,신길동,897-1,11560,,,
양평벽산블루밍,1990,28000,2016,8,1,59.58,12,양평동2가,23,11560,,,
우성2,1986,46700,2016,8,1,84.47,13,신길동,4518,11560,,,
포레스트힐시티,2014,12200,2016,8,1,13.53,11,영등포동3가,19-2,11560,,,
강변래미안,2002,55600,2016,8,2,79.43,7,당산동,376,11560,,,
경남,1999,53500,2016,8,2,114.97,10,신길동,67-1,11560,,,
경남아너스빌,2000,33900,2016,8,2,59.84,3,양평동4가,51-1,11560,,,
대방전철,1976,34100,2016,8,2,75.88,4,신길동,1343,11560,,,
대방전철,1976,31000,2016,8,2,45.98,3,신길동,1343,11560,,,
삼두,1987,16800,2016,8,2,34.92,6,신길동,2-3,11560,,,
시범,1971,68000,2016,8,2,60.96,6,여의도동,50,11560,,,
시범,1971,130000,2016,8,2,156.99,8,여의도동,50,11560,,,
쌍용플래티넘S,2013,12000,2016,8,2,18.24,10,대림동,717,11560,,,
우성1,1985,32000,2016,8,2,62.37,5,대림동,696,11560,,,
유원제일,1983,44500,2016,8,2,64.08,4,당산동4가,91,11560,,,
경남아너스빌,2000,40000,2016,8,3,70.94,18,양평동4가,51-1,11560,,,
남서울,1974,26000,2016,8,3,41.62,2,신길동,3002,11560,,,
대방전철,1976,29100,2016,8,3,44.35,2,신길동,1343,11560,,,
삼익,1974,81500,2016,8,3,123.27,5,여의도동,51,11560,,,
삼환,1997,47500,2016,8,3,84.84,22,신길동,897-1,11560,,,
서울,1976,210000,2016,8,3,139.31,11,여의도동,21-1,11560,,,
시범,1971,129000,2016,8,3,156.99,11,여의도동,50,11560,,,
신길자이,2011,50900,2016,8,3,84.94,2,신길동,4938,11560,,,
신대림자이2단지,2007,45130,2016,8,3,84.45,20,대림동,1122,11560,,,
영등포아트자이,2014,60000,2016,8,3,84.738,3,도림동,821,11560,,,
우성4,1991,39800,2016,8,3,75.36,13,신길동,102-8,11560,,,
진주,1977,75500,2016,8,3,72,5,여의도동,54,11560,,,
헤렌어반,2011,10300,2016,8,3,13.331,6,영등포동1가,144,11560,,,
공작,1976,91000,2016,8,4,91.97,11,여의도동,21-2,11560,,,
남성,1983,28600,2016,8,4,47.3,11,문래동2가,35,11560,,,
당산2가현대홈타운,1994,51800,2016,8,4,82.77,18,당산동2가,164,11560,,,
동부센트레빌,2003,67000,2016,8,4,114.96,9,당산동3가,561,11560,,,
래미안당산1차,1995,61000,2016,8,4,114.79,20,당산동,374,11560,,,
목화,1977,80800,2016,8,4,89.26,11,여의도동,30,11560,,,
문래공원한신,1988,50200,2016,8,4,83.96,11,문래동3가,77-2,11560,,,
문래베어스타운,1997,44500,2016,8,4,84.9,12,문래동6가,38-1,11560,,,
신동아,1987,28500,2016,8,4,67.41,11,대림동,777-1,11560,,,
양평벽산블루밍,1990,31900,2016,8,4,59.58,10,양평동2가,23,11560,,,
양평벽산블루밍,1990,28250,2016,8,4,51.24,3,양평동2가,23,11560,,,
여의도자이,2008,158000,2016,8,4,163.64,31,여의도동,47,11560,,,
포레나 신길,2008,58500,2016,8,4,101.9112,5,신길동,4937,11560,,,
한강아파트,1999,39500,2016,8,4,59.4,11,당산동4가,29,11560,,,
현대2차,1987,26000,2016,8,4,41.04,14,문래동6가,45,11560,,,
현대2차,1987,31900,2016,8,4,59.31,9,문래동6가,45,11560,,,
현대6차,1997,30500,2016,8,4,50.55,15,문래동6가,55-1,11560,,,
공작,1976,57000,2016,8,5,51.77,1,여의도동,21-2,11560,,,
당산효성타운2차,2001,56500,2016,8,5,84.38,1,당산동5가,13,11560,,,
래미안당산1차,1995,59000,2016,8,5,114.79,5,당산동,374,11560,,,
문래자이,2001,79500,2016,8,5,121.53,9,문래동3가,54,11560,,,
문래힐스테이트,2003,65000,2016,8,5,84.92,9,문래동3가,94,11560,,,
보라매 신동아 파밀리에,2016,38500,2016,8,5,59.95,14,대림동,1125,11560,,,
보라매경남아너스빌,2005,52400,2016,8,5,84.79,17,신길동,4780,11560,,,
삼익,1974,93000,2016,8,5,122.78,11,여의도동,51,11560,,,
헤렌어반,2011,10400,2016,8,5,13.331,5,영등포동1가,144,11560,,,
헤렌어반,2011,10000,2016,8,5,13.331,2,영등포동1가,144,11560,,,
남서울,1974,25000,2016,8,6,41.62,4,신길동,3002,11560,,,
당산삼성래미안4차,2003,74300,2016,8,6,84.94,9,당산동5가,42,11560,,,
당산어울림2차,2009,55800,2016,8,6,84.9651,10,당산동3가,563,11560,,,
당산푸르지오,2004,63000,2016,8,6,84.98,10,영등포동8가,91,11560,,,
당산현대3차,1988,51800,2016,8,6,84.5,10,당산동4가,88,11560,,,
당산현대3차,1988,46000,2016,8,6,73.27,11,당산동4가,88,11560,,,
당산현대5차,2000,48500,2016,8,6,59.37,18,당산동4가,30-1,11560,,,
문래자이,2001,65000,2016,8,6,84.98,9,문래동3가,54,11560,,,
문래자이,2001,64000,2016,8,6,84.98,24,문래동3가,54,11560,,,
삼성래미안,2001,36800,2016,8,6,59.33,12,신길동,4934,11560,,,
양평현대6차,2000,47300,2016,8,6,84.94,7,양평동3가,101,11560,,,
영등포아트자이,2014,60000,2016,8,6,84.974,8,도림동,821,11560,,,
영등포푸르지오,2002,44950,2016,8,6,59.912,20,영등포동,647,11560,,,
우성1,1985,28000,2016,8,6,52.07,6,대림동,696,11560,,,
우성5,1993,42700,2016,8,6,84.98,11,신길동,4933,11560,,,
