단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
거성파스텔,1999,74500,2018,9,1,84.99,4,양평동3가,90-1,11560,,,
래미안에스티움,2017,95000,2018,9,1,59.95,17,신길동,4950,11560,,,
래미안에스티움,2017,109000,2018,9,1,84.93,8,신길동,4950,11560,,,
래미안영등포프레비뉴,2015,83000,2018,9,1,59.99,1,신길동,4945,11560,,,
래미안영등포프레비뉴,2015,89000,2018,9,1,59.99,4,신길동,4945,11560,,,
성원,1997,70000,2018,9,1,59.94,3,당산동5가,40,11560,,,
신기목련아파트,2000,37300,2018,9,1,59.4,5,신길동,4935,11560,,,
신미,1981,56000,2018,9,1,57.56,3,신길동,340-1,11560,,,
포레나 신길,2008,86000,2018,9,1,84.5802,1,신길동,4937,11560,,,
드림시드,2005,44000,2018,9,2,66.73,7,당산동,171-19,11560,,,
우성5,1993,65000,2018,9,2,84.98,15,신길동,4933,11560,,,
당산계룡리슈빌2단지,2014,59500,2018,9,3,46.203,12,당산동3가,566,11560,,,
두산위브,2004,76000,2018,9,3,83.98,14,영등포동,649,11560,,,
래미안에스티움,2017,140000,2018,9,3,118.03,21,신길동,4950,11560,,,
리버타워,2000,125500,2018,9,3,234.02,11,여의도동,61-5,11560,,,
문래해태,1999,46000,2018,9,3,65.65,6,문래동3가,13,11560,,,
삼성래미안,2001,59000,2018,9,3,84.39,1,신길동,4934,11560,,,
신대림자이2단지,2007,69000,2018,9,3,95.71,14,대림동,1122,11560,,,
우성1,1986,52000,2018,9,3,49.64,13,신길동,365,11560,,,
우성3,1989,51500,2018,9,3,53.24,2,신길동,4656,11560,,,
우창,1983,57800,2018,9,3,55.9,1,신길동,4501,11560,,,
코오롱,1996,51500,2018,9,3,68.88,4,당산동1가,9-1,11560,,,
당산대우,1999,33800,2018,9,4,45.55,13,당산동2가,16-1,11560,,,
당산디오빌,2005,32800,2018,9,4,29.23,8,당산동5가,11-33,11560,,,
문래자이,2001,95000,2018,9,4,84.98,15,문래동3가,54,11560,,,
문래자이,2001,109900,2018,9,4,121.53,11,문래동3가,54,11560,,,
신대림자이1단지,2007,64000,2018,9,4,84.92,12,대림동,1121,11560,,,
영등포푸르지오,2002,87500,2018,9,4,79.777,17,영등포동,647,11560,,,
포레나 신길,2008,89800,2018,9,4,84.9202,6,신길동,4937,11560,,,
강변한솔그라치아,2003,56200,2018,9,5,94.48,2,당산동,121-41,11560,,,
당산대우,1999,35000,2018,9,5,45.55,21,당산동2가,16-1,11560,,,
당산대우,1999,25700,2018,9,5,31.73,9,당산동2가,16-1,11560,,,
대성유니드,2003,48000,2018,9,5,82.26,1,신길동,389,11560,,,
동양,2000,62000,2018,9,5,84.85,3,양평동6가,100,11560,,,
래미안에스티움,2017,130000,2018,9,5,118.39,12,신길동,4950,11560,,,
문영칸타빌레,2001,45000,2018,9,5,84.89,12,대림동,1061,11560,,,
브라운스톤당산,2015,76000,2018,9,5,84.005,3,당산동4가,98,11560,,,
브라운스톤당산,2015,80000,2018,9,5,84.035,13,당산동4가,98,11560,,,
브라운스톤당산,2015,73000,2018,9,5,84.038,2,당산동4가,98,11560,,,
삼부,1975,147000,2018,9,5,92.13,2,여의도동,30-2,11560,,,
시범,1971,110000,2018,9,5,79.24,7,여의도동,50,11560,,,
여의도자이,2008,175000,2018,9,5,125.71,28,여의도동,47,11560,,,
영등포푸르지오,2002,80700,2018,9,5,73.133,21,영등포동,647,11560,,,
우성2,1986,74000,2018,9,5,84.47,1,신길동,4518,11560,,,
한솔솔파크,2008,58500,2018,9,5,84.89,1,대림동,1123,11560,,,
광장,1978,192500,2018,9,6,150.71,3,여의도동,28,11560,,,
근상프리즘,2010,45500,2018,9,6,82.79,5,영등포동7가,29-130,11560,,,
당산삼성래미안4차,2003,127500,2018,9,6,97.27,13,당산동5가,42,11560,,,
당산효성1차,1999,77750,2018,9,6,59.85,3,당산동5가,12,11560,,,
당산효성1차,1999,82000,2018,9,6,59.85,12,당산동5가,12,11560,,,
래미안에스티움,2017,95000,2018,9,6,59.95,17,신길동,4950,11560,,,
브라운스톤당산,2015,83000,2018,9,6,84.038,12,당산동4가,98,11560,,,
신길자이,2011,90000,2018,9,6,114.99,5,신길동,4938,11560,,,
프리가,2013,14700,2018,9,6,18.52,13,신길동,65-21,11560,,,
현대3차,1997,75000,2018,9,6,84.89,7,대림동,608-1,11560,,,
강변래미안,2002,79500,2018,9,7,79.43,12,당산동,376,11560,,,
다울아파트102동,2006,53000,2018,9,7,101.92,2,신길동,456-93,11560,,,
