단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼환,1997,28500,2006,6,1,84.84,4,신길동,897-1,11560,,,
삼환,1997,34100,2006,6,1,84.84,23,신길동,897-1,11560,,,
양평한신,1996,37000,2006,6,1,84.87,15,양평동5가,76,11560,,,
우성1,1985,16000,2006,6,1,52.07,5,대림동,696,11560,,,
우성1,1985,19400,2006,6,1,62.37,7,대림동,696,11560,,,
우성2,1986,22700,2006,6,1,64.4,13,신길동,4518,11560,,,
진로,1997,35000,2006,6,1,84.87,10,당산동1가,16-1,11560,,,
코오롱,1998,18500,2006,6,1,59.94,1,대림동,607-1,11560,,,
하늘애,2006,21500,2006,6,1,84.42,2,신길동,1119,11560,,,
한성,1997,22800,2006,6,1,59.87,19,신길동,769-1,11560,,,
현대2차,1990,31200,2006,6,1,80.92,10,양평동3가,79-4,11560,,,
경남,1999,30800,2006,6,2,84.96,13,신길동,67-1,11560,,,
경남아너스빌,2000,25000,2006,6,2,70.94,16,양평동4가,51-1,11560,,,
대우트럼프월드II,2003,120000,2006,6,2,163.87,23,여의도동,48,11560,,,
문래베어스타운,1997,20450,2006,6,2,59.95,15,문래동6가,38-1,11560,,,
문래현대5차,1992,26600,2006,6,2,84.79,4,문래동5가,23-1,11560,,,
삼익,1979,26750,2006,6,2,82.65,4,당산동3가,394,11560,,,
삼환,1997,29000,2006,6,2,84.84,5,신길동,897-1,11560,,,
시범,1971,90000,2006,6,2,118.12,11,여의도동,50,11560,,,
영등포푸르지오,2002,33000,2006,6,2,84.908,1,영등포동,647,11560,,,
우성1,1985,24000,2006,6,2,83.59,12,대림동,696,11560,,,
우성4,1991,28900,2006,6,2,84.95,4,신길동,102-8,11560,,,
진로,1997,23500,2006,6,2,59.4,8,당산동1가,16-1,11560,,,
래미안당산1차,1995,42800,2006,6,3,84.99,13,당산동,374,11560,,,
문래대림,2000,24800,2006,6,3,84.92,3,문래동5가,1,11560,,,
삼익,1974,85000,2006,6,3,123.27,11,여의도동,51,11560,,,
영등포푸르지오,2002,42600,2006,6,3,79.777,9,영등포동,647,11560,,,
하늘애,2006,10800,2006,6,3,43.26,5,신길동,1119,11560,,,
하늘애,2006,15800,2006,6,3,57.04,4,신길동,1119,11560,,,
화랑,1977,68300,2006,6,3,104.5,6,여의도동,40-4,11560,,,
경남아너스빌,1998,21000,2006,6,4,59.9,12,영등포동7가,46-1,11560,,,
한신휴2차,1999,27500,2006,6,4,84.93,9,대림동,897-1,11560,,,
문래공원한신,1988,24500,2006,6,5,58.96,8,문래동3가,77-2,11560,,,
문래대림,2000,25000,2006,6,5,84.92,4,문래동5가,1,11560,,,
삼부,1975,79500,2006,6,5,77.69,15,여의도동,30-2,11560,,,
삼성,1984,14500,2006,6,5,41.58,7,신길동,4759,11560,,,
양평벽산블루밍,1990,17000,2006,6,5,59.58,8,양평동2가,23,11560,,,
영등포푸르지오,2002,28700,2006,6,5,59.912,5,영등포동,647,11560,,,
우성2,1986,20500,2006,6,5,64.4,1,신길동,4518,11560,,,
우성3,1989,15875,2006,6,5,53.24,4,신길동,4656,11560,,,
진주맨션,1984,25300,2006,6,5,83.72,6,문래동5가,22,11560,,,
진주맨션,1984,34600,2006,6,5,117.54,5,문래동5가,22,11560,,,
하늘애,2006,22000,2006,6,5,84.42,5,신길동,1119,11560,,,
한양,1975,66900,2006,6,5,105.72,9,여의도동,42,11560,,,
현대2차,1987,17400,2006,6,5,59.31,2,문래동6가,45,11560,,,
남성,1983,19500,2006,6,6,58.52,1,문래동2가,35,11560,,,
당산삼성2차,1997,24700,2006,6,6,59.76,19,당산동4가,94-1,11560,,,
당산현대5차,2000,33000,2006,6,6,59.75,11,당산동4가,30-1,11560,,,
동보,1998,26000,2006,6,6,84.48,5,양평동5가,9-1,11560,,,
문래베어스타운,1997,18300,2006,6,6,59.95,1,문래동6가,38-1,11560,,,
삼성래미안,1998,21800,2006,6,6,59.4,7,양평동2가,38-1,11560,,,
양평벽산블루밍,1990,16700,2006,6,6,59.58,14,양평동2가,23,11560,,,
영등포푸르지오,2002,41200,2006,6,6,79.777,15,영등포동,647,11560,,,
현대1,1992,25000,2006,6,6,84.75,9,대림동,785-1,11560,,,
현대3차,1997,13100,2006,6,6,43.92,16,대림동,608-1,11560,,,
현대3차,1997,12700,2006,6,6,43.92,21,대림동,608-1,11560,,,
거성파스텔,1999,31000,2006,6,7,84.99,3,양평동3가,90-1,11560,,,
광장,1978,89000,2006,6,7,102.35,6,여의도동,28,11560,,,
대원,1998,16500,2006,6,7,58.37,9,문래동6가,47-1,11560,,,
양평현대6차,2000,24500,2006,6,7,59.98,6,양평동3가,101,11560,,,
하늘애,2006,21800,2006,6,7,84.42,4,신길동,1119,11560,,,
한강아파트,1999,32000,2006,6,7,84.98,13,당산동4가,29,11560,,,
한신,1985,10000,2006,6,7,40.04,2,문래동6가,43,11560,,,
현대3차,1991,22000,2006,6,7,84.75,9,문래동5가,21,11560,,,
현대6차,1997,31000,2006,6,7,84.93,3,문래동6가,55-1,11560,,,
경남,1999,28000,2006,6,8,84.96,9,신길동,67-1,11560,,,
당산현대5차,2000,29500,2006,6,8,59.75,4,당산동4가,30-1,11560,,,
보라매두산위브,2005,35970,2006,6,8,84.96,2,신길동,4497,11560,,,
삼호,1998,26550,2006,6,8,84.92,4,양평동3가,66,11560,,,
우성3,1989,16300,2006,6,8,53.24,5,신길동,4656,11560,,,
우성5,1993,22800,2006,6,8,84.98,1,신길동,4933,11560,,,
한신휴1차,1998,24200,2006,6,8,84.93,18,대림동,887-1,11560,,,
강변래미안,2002,70250,2006,6,9,108.15,16,당산동,376,11560,,,
대림현대,1999,25000,2006,6,9,84.96,17,대림동,946-1,11560,,,
목화,1977,65000,2006,6,9,89.26,9,여의도동,30,11560,,,
