단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강변래미안,2002,81700,2007,9,1,108.15,14,당산동,376,11560,,,
당산삼성2차,1997,31900,2007,9,1,59.76,21,당산동4가,94-1,11560,,,
당산현대5차,2000,56500,2007,9,1,84.69,13,당산동4가,30-1,11560,,,
문래동삼환,2001,26300,2007,9,1,59.85,19,문래동4가,43,11560,,,
문래두산위브,1988,24500,2007,9,1,65.46,13,문래동5가,14,11560,,,
삼환,1997,32000,2007,9,1,59.53,22,신길동,897-1,11560,,,
영등포푸르지오,2002,38300,2007,9,1,73.133,2,영등포동,647,11560,,,
코오롱,1996,19800,2007,9,1,59.6,13,당산동1가,9-1,11560,,,
한신,1985,14900,2007,9,1,40.04,6,문래동6가,43,11560,,,
현대3차,1997,30500,2007,9,1,59.83,25,대림동,608-1,11560,,,
대방전철,1976,17900,2007,9,2,44.35,2,신길동,1343,11560,,,
반도유보라,2002,34500,2007,9,2,74.76,8,당산동5가,41,11560,,,
한신휴2차,1999,24000,2007,9,2,59.89,6,대림동,897-1,11560,,,
경남아너스빌,1998,23500,2007,9,3,59.9,14,양평동3가,55-1,11560,,,
당산금호어울림,2002,53000,2007,9,3,84.25,8,당산동4가,95,11560,,,
당산삼성2차,1997,30000,2007,9,3,59.76,20,당산동4가,94-1,11560,,,
대성유니드,2003,26500,2007,9,3,83.5,7,신길동,389,11560,,,
순영웰라이빌,2002,29400,2007,9,3,84.88,13,영등포동,648,11560,,,
양평현대6차,2000,44000,2007,9,3,84.94,13,양평동3가,101,11560,,,
영등포푸르지오,2002,31000,2007,9,3,59.912,4,영등포동,647,11560,,,
우성2,1986,32000,2007,9,3,64.4,7,신길동,4518,11560,,,
창방누리애,2006,26495,2007,9,3,84.94,2,영등포동1가,40-1,11560,,,
한성,1997,37500,2007,9,3,84.98,2,신길동,769-1,11560,,,
한솔,1999,20000,2007,9,3,59.28,3,양평동6가,99,11560,,,
당산2가현대홈타운,1994,42700,2007,9,4,82.77,8,당산동2가,164,11560,,,
당산대우,1999,9700,2007,9,4,31.73,10,당산동2가,16-1,11560,,,
당산대우,1999,9300,2007,9,4,31.73,6,당산동2가,16-1,11560,,,
대림현대,1999,20700,2007,9,4,59.76,4,대림동,946-1,11560,,,
양평한신,1996,29500,2007,9,4,59.94,13,양평동5가,76,11560,,,
에이스리버티움,2006,23000,2007,9,4,59.6718,5,양평동4가,324,11560,,,
우창,1983,23500,2007,9,4,55.9,3,신길동,4501,11560,,,
코오롱,1996,26500,2007,9,4,68.88,10,당산동1가,9-1,11560,,,
한신휴2차,1999,32500,2007,9,4,84.93,4,대림동,897-1,11560,,,
당산대우,1999,14330,2007,9,5,45.55,11,당산동2가,16-1,11560,,,
양평현대6차,2000,30380,2007,9,5,59.98,14,양평동3가,101,11560,,,
현대2차,1987,25300,2007,9,5,59.85,12,문래동6가,45,11560,,,
문래건영,1998,28500,2007,9,6,59.4,7,문래동3가,93-1,11560,,,
신동아,1987,24200,2007,9,6,67.41,13,대림동,777-1,11560,,,
현대2차,1987,16500,2007,9,6,41.04,8,문래동6가,45,11560,,,
현대3차,1997,31000,2007,9,6,59.83,14,대림동,608-1,11560,,,
건영,1985,25000,2007,9,7,60.27,7,신길동,364,11560,,,
동도하이츠,2003,22000,2007,9,7,91.46,4,영등포동,585-25,11560,,,
두산위브,2004,39500,2007,9,7,83.98,5,영등포동,649,11560,,,
삼성래미안,2001,29500,2007,9,7,59.54,7,신길동,4934,11560,,,
성원(650),1995,24000,2007,9,7,59.63,3,대림동,650,11560,,,
유원제일,1983,29800,2007,9,7,51.48,1,당산동4가,91,11560,,,
창방누리애,2006,26495,2007,9,7,84.94,2,영등포동1가,40-1,11560,,,
현대2차,1990,32000,2007,9,7,80.92,13,양평동3가,79-4,11560,,,
현대3차,1997,50000,2007,9,7,84.89,7,대림동,608-1,11560,,,
현대3차,1997,45500,2007,9,7,84.89,3,대림동,608-1,11560,,,
래미안당산1차,1995,32500,2007,9,8,59.97,17,당산동,374,11560,,,
우림루미아트,2004,29000,2007,9,8,59.98,8,양평동3가,102,11560,,,
우성1,1986,28200,2007,9,8,64.4,9,신길동,365,11560,,,
현대1,1992,33900,2007,9,8,84.75,5,대림동,785-1,11560,,,
당산대우,1999,13350,2007,9,9,45.55,3,당산동2가,16-1,11560,,,
당산현대5차,2000,38700,2007,9,9,59.75,4,당산동4가,30-1,11560,,,
양평현대6차,2000,31700,2007,9,9,59.98,17,양평동3가,101,11560,,,
현대3차,1997,27300,2007,9,9,59.83,2,대림동,608-1,11560,,,
거성파스텔,1999,24500,2007,9,10,59.96,1,양평동3가,90-1,11560,,,
당산현대5차,2000,71500,2007,9,10,114.84,14,당산동4가,30-1,11560,,,
삼익,1979,24700,2007,9,10,60.83,1,당산동3가,394,11560,,,
양평한신,1996,28500,2007,9,10,59.94,8,양평동5가,76,11560,,,
양평한신,1996,48000,2007,9,10,84.87,10,양평동5가,76,11560,,,
영등포푸르지오,2002,43500,2007,9,10,73.133,20,영등포동,647,11560,,,
온누리,2007,22083,2007,9,10,83.16,3,대림동,1120,11560,,,
온누리,2007,22083,2007,9,10,83.16,2,대림동,1120,11560,,,
온누리,2007,25334,2007,9,10,104.13,6,대림동,1120,11560,,,
온누리,2007,9893,2007,9,10,37.13,1,대림동,1120,11560,,,
우림루미아트,2004,28300,2007,9,10,57.88,12,양평동3가,102,11560,,,
진로,1997,44500,2007,9,10,84.87,14,당산동1가,16-1,11560,,,
코오롱,1998,30000,2007,9,10,59.94,13,대림동,607-1,11560,,,
현대3차,1997,30000,2007,9,10,59.83,4,대림동,608-1,11560,,,
당산한양,1986,40500,2007,9,11,84.93,8,당산동3가,2-6,11560,,,
대림현대,1999,20000,2007,9,11,59.76,6,대림동,946-1,11560,,,
문래대림,2000,30500,2007,9,11,84.92,6,문래동5가,1,11560,,,
양평한신,1996,29750,2007,9,11,59.94,15,양평동5가,76,11560,,,
양평현대6차,2000,31800,2007,9,11,59.98,10,양평동3가,101,11560,,,
진로,1997,31000,2007,9,11,59.4,10,당산동1가,16-1,11560,,,
진로,1997,43500,2007,9,11,84.87,13,당산동1가,16-1,11560,,,
당산현대3차,1988,43850,2007,9,12,84.5,9,당산동4가,88,11560,,,
당산현대3차,1988,33750,2007,9,12,73.27,4,당산동4가,88,11560,,,
대방,1972,11000,2007,9,12,37.96,4,신길동,4312,11560,,,
목화,1977,53100,2007,9,12,67.11,11,여의도동,30,11560,,,
영일,1969,9500,2007,9,12,41.32,4,영등포동,618-83,11560,,,
현대2차,1987,25300,2007,9,12,59.31,12,문래동6가,45,11560,,,
남서울,1974,21000,2007,9,13,42.98,5,신길동,3002,11560,,,
당산대우,1999,9500,2007,9,13,31.73,12,당산동2가,16-1,11560,,,
당산효성1차,1999,53500,2007,9,13,84.9,2,당산동5가,12,11560,,,
문래자이,2001,91800,2007,9,13,121.53,14,문래동3가,54,11560,,,
양평한신,1996,29000,2007,9,13,59.94,14,양평동5가,76,11560,,,
당산삼성래미안4차,2003,118500,2007,9,14,133.42,18,당산동5가,42,11560,,,
대림현대,1999,20900,2007,9,14,59.76,7,대림동,946-1,11560,,,
양평한신,1996,29500,2007,9,14,59.94,13,양평동5가,76,11560,,,
우성5,1993,32500,2007,9,14,84.98,11,신길동,4933,11560,,,
당산대우,1999,14600,2007,9,15,45.55,12,당산동2가,16-1,11560,,,
당산삼성2차,1997,49500,2007,9,15,84.93,14,당산동4가,94-1,11560,,,
래미안당산1차,1995,34500,2007,9,15,59.97,13,당산동,374,11560,,,
삼천리,2000,37000,2007,9,15,84.94,11,양평동3가,24,11560,,,
삼환,1999,30900,2007,9,15,59.91,11,영등포동8가,76-1,11560,,,
현대3차,1997,31000,2007,9,15,59.83,11,대림동,608-1,11560,,,
당산디오빌,2005,15750,2007,9,17,33.09,5,당산동5가,11-33,11560,,,
당산현대5차,2000,36000,2007,9,17,59.75,5,당산동4가,30-1,11560,,,
동아에코빌,2000,39000,2007,9,17,84.99,2,도림동,165-1,11560,,,
동양,2000,23000,2007,9,17,59.86,5,양평동6가,100,11560,,,
문래미원,1996,32250,2007,9,17,84.93,2,문래동6가,54,11560,,,
문래자이,2001,71000,2007,9,17,84.98,12,문래동3가,54,11560,,,
삼호한숲,2000,25000,2007,9,17,59.96,5,양평동4가,94,11560,,,
