단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
공작,1976,76800,2014,1,1,126.02,1,여의도동,21-2,11560,,,
공작,1976,67000,2014,1,1,93.06,8,여의도동,21-2,11560,,,
당산금호어울림,2002,50000,2014,1,1,84.25,18,당산동4가,95,11560,,,
삼환,1997,36650,2014,1,1,84.83,2,신길동,897-1,11560,,,
경남아너스빌,1998,53000,2014,1,2,114.77,9,영등포동7가,46-1,11560,,,
문래자이,2001,84500,2014,1,2,147.34,23,문래동3가,54,11560,,,
삼성래미안,2001,38500,2014,1,2,84.91,14,신길동,4934,11560,,,
삼호한숲,2000,29000,2014,1,2,59.9,11,양평동4가,94,11560,,,
삼환,1999,31700,2014,1,2,59.91,12,영등포동8가,76-1,11560,,,
우성1,1986,29000,2014,1,2,64.4,3,신길동,365,11560,,,
프리가,2013,11900,2014,1,2,13.66,6,신길동,65-21,11560,,,
현대2차,1987,28200,2014,1,2,59.85,10,문래동6가,45,11560,,,
강변래미안,2002,45500,2014,1,3,78.9,6,당산동,376,11560,,,
당산현대5차,2000,42200,2014,1,3,59.75,14,당산동4가,30-1,11560,,,
문래힐스테이트,2003,66800,2014,1,3,137.82,2,문래동3가,94,11560,,,
삼환,1997,42000,2014,1,3,84.83,23,신길동,897-1,11560,,,
신길자이,2011,47400,2014,1,3,84.94,15,신길동,4938,11560,,,
신대림자이1단지,2007,40500,2014,1,3,84.88,19,대림동,1121,11560,,,
현대1,1992,28000,2014,1,3,66.66,15,대림동,785-1,11560,,,
국화맨션,1983,44500,2014,1,4,84.71,8,문래동3가,76-1,11560,,,
당산효성1차,1999,51500,2014,1,4,84.9,14,당산동5가,12,11560,,,
두산위브,2004,33700,2014,1,4,59.8,5,영등포동,649,11560,,,
삼익,1974,72000,2014,1,4,123.27,8,여의도동,51,11560,,,
양평현대6차,2000,41250,2014,1,4,84.94,11,양평동3가,101,11560,,,
영등포푸르지오,2002,38500,2014,1,4,73.133,7,영등포동,647,11560,,,
우성1,1985,21700,2014,1,4,52.07,1,대림동,696,11560,,,
한신휴2차,1999,28000,2014,1,4,59.89,15,대림동,897-1,11560,,,
현대1차,1986,28000,2014,1,4,64.38,10,문래동6가,46,11560,,,
현대3차,1997,20400,2014,1,4,43.92,3,대림동,608-1,11560,,,
현대3차,1997,20500,2014,1,4,43.92,2,대림동,608-1,11560,,,
남성,1983,34500,2014,1,5,72.9,8,문래동2가,35,11560,,,
삼성래미안,2001,40000,2014,1,5,84.91,11,신길동,4934,11560,,,
양평벽산블루밍,1990,25900,2014,1,5,59.58,7,양평동2가,23,11560,,,
우성1,1986,29000,2014,1,5,64.4,7,신길동,365,11560,,,
국화맨션,1983,40000,2014,1,6,84.71,9,문래동3가,76-1,11560,,,
당산삼성2차,1997,33700,2014,1,6,59.76,20,당산동4가,94-1,11560,,,
도림청구,1997,16900,2014,1,6,37.63,19,도림동,221-1,11560,,,
동부센트레빌,2003,57500,2014,1,6,114.96,10,당산동3가,561,11560,,,
두산위브,2004,31000,2014,1,6,59.8,9,영등포동,649,11560,,,
보라매경남아너스빌,2005,43800,2014,1,6,84.79,20,신길동,4780,11560,,,
삼부,1975,70000,2014,1,6,77.69,1,여의도동,30-2,11560,,,
삼성래미안,2001,30400,2014,1,6,59.33,9,신길동,4934,11560,,,
성원,1993,35000,2014,1,6,84.6,19,양평동4가,12,11560,,,
강변래미안,2002,56700,2014,1,7,108.15,8,당산동,376,11560,,,
건영,1985,40000,2014,1,7,95.64,5,신길동,364,11560,,,
경남아너스빌,1998,31500,2014,1,7,59.9,4,영등포동7가,46-1,11560,,,
광장,1978,95000,2014,1,7,138.31,4,여의도동,28,11560,,,
당산2가현대홈타운,1994,41000,2014,1,7,82.77,17,당산동2가,164,11560,,,
당산2가현대홈타운,1994,42800,2014,1,7,82.77,13,당산동2가,164,11560,,,
당산대우,1999,16970,2014,1,7,31.73,13,당산동2가,16-1,11560,,,
유탑유블레스,2012,12500,2014,1,7,13.7067,5,당산동6가,336-4,11560,,,
프리가,2013,11900,2014,1,7,13.66,5,신길동,65-21,11560,,,
현대2,1992,31550,2014,1,7,84.74,7,대림동,785,11560,,,
경남,1999,29800,2014,1,8,59.96,6,신길동,67-1,11560,,,
당산2가현대홈타운,1994,43000,2014,1,8,82.77,13,당산동2가,164,11560,,,
당산효성1차,1999,41000,2014,1,8,59.85,14,당산동5가,12,11560,,,
목화,1977,60000,2014,1,8,89.26,8,여의도동,30,11560,,,
삼부,1975,65000,2014,1,8,92.13,10,여의도동,30-2,11560,,,
삼부,1975,95800,2014,1,8,106.38,9,여의도동,30-2,11560,,,
삼환,1997,31500,2014,1,8,59.53,15,신길동,897-1,11560,,,
스테이72여의도,2013,13550,2014,1,8,12.21,11,영등포동1가,75-4,11560,,,
영등포푸르지오,2002,37600,2014,1,8,73.133,4,영등포동,647,11560,,,
영등포푸르지오,2002,41500,2014,1,8,73.133,9,영등포동,647,11560,,,
현대2차,1987,20000,2014,1,8,41.04,15,문래동6가,45,11560,,,
국화맨션,1983,45500,2014,1,9,84.71,4,문래동3가,76-1,11560,,,
남성,1983,25800,2014,1,9,58.52,12,문래동2가,35,11560,,,
당산효성1차,1999,52000,2014,1,9,84.9,6,당산동5가,12,11560,,,
미성,1978,103500,2014,1,9,140.76,4,여의도동,37,11560,,,
보라매경남아너스빌,2005,44500,2014,1,9,84.79,21,신길동,4780,11560,,,
삼호한숲,2000,40000,2014,1,9,84.99,14,양평동4가,94,11560,,,
삼환,1994,24000,2014,1,9,59.76,5,양평동1가,245,11560,,,
삼환,1997,34200,2014,1,9,59.53,15,신길동,897-1,11560,,,
양평벽산블루밍,1990,23500,2014,1,9,59.58,12,양평동2가,23,11560,,,
영등포푸르지오,2002,35250,2014,1,9,59.912,5,영등포동,647,11560,,,
영등포푸르지오,2002,41200,2014,1,9,73.133,19,영등포동,647,11560,,,
영등포푸르지오,2002,39350,2014,1,9,79.777,11,영등포동,647,11560,,,
진로,1997,41300,2014,1,9,84.87,10,당산동1가,16-1,11560,,,
한양,1975,111800,2014,1,9,193.03,7,여의도동,42,11560,,,
강변래미안,2002,50000,2014,1,10,108.15,13,당산동,376,11560,,,
거성파스텔,1999,40400,2014,1,10,84.99,19,양평동3가,90-1,11560,,,
공작,1976,69000,2014,1,10,91.97,8,여의도동,21-2,11560,,,
당산대우,1999,25500,2014,1,10,45.55,14,당산동2가,16-1,11560,,,
