단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동양,2000,28000,2008,8,1,59.86,14,양평동6가,100,11560,,,
문래공원한신,1988,36000,2008,8,1,58.96,5,문래동3가,77-2,11560,,,
삼성래미안,2001,56800,2008,8,1,114.87,17,신길동,4934,11560,,,
여의도자이,2008,190000,2008,8,1,163.64,16,여의도동,47,11560,,,
영등포푸르지오,2002,52500,2008,8,1,79.777,12,영등포동,647,11560,,,
유원제일,1983,46700,2008,8,1,73.98,4,당산동4가,91,11560,,,
한신공영,1996,31000,2008,8,1,59.98,12,양평동1가,14-1,11560,,,
동양,2000,38000,2008,8,2,84.85,7,양평동6가,100,11560,,,
시범,1971,74000,2008,8,2,79.24,6,여의도동,50,11560,,,
신동아,1987,26850,2008,8,2,53.37,7,대림동,777-1,11560,,,
문래동삼환,2001,39800,2008,8,3,84.98,23,문래동4가,43,11560,,,
삼성래미안,2001,32650,2008,8,3,59.33,18,신길동,4934,11560,,,
영등포푸르지오,2002,43500,2008,8,3,79.777,6,영등포동,647,11560,,,
삼성,1984,32750,2008,8,4,60.48,6,신길동,4759,11560,,,
순복음(초원),1971,35000,2008,8,4,66.94,4,여의도동,11-1,11560,,,
영등포푸르지오,2002,46200,2008,8,4,79.777,15,영등포동,647,11560,,,
거성파스텔,1999,42150,2008,8,5,84.99,9,양평동3가,90-1,11560,,,
당산대우,1999,12500,2008,8,5,31.73,2,당산동2가,16-1,11560,,,
문래동삼환,2001,32700,2008,8,5,59.85,15,문래동4가,43,11560,,,
삼환,1997,47000,2008,8,5,84.84,18,신길동,897-1,11560,,,
코오롱,1996,29000,2008,8,5,68.88,13,당산동1가,9-1,11560,,,
현대2차,1987,22000,2008,8,5,41.04,10,문래동6가,45,11560,,,
현대3차,1997,21900,2008,8,5,43.92,13,대림동,608-1,11560,,,
당산한양,1986,32000,2008,8,6,73.87,2,당산동3가,2-6,11560,,,
대방,1972,12500,2008,8,6,37.88,2,신길동,4312,11560,,,
삼익,1974,85000,2008,8,6,123.27,4,여의도동,51,11560,,,
포레나 신길,2008,45000,2008,8,6,84.5802,2,신길동,4937,11560,,,
상아,1983,28100,2008,8,7,45.27,7,당산동5가,4-13,11560,,,
양평한신,1996,33000,2008,8,7,59.94,5,양평동5가,76,11560,,,
우성2,1992,37000,2008,8,7,79.91,6,대림동,695,11560,,,
한강아파트,1999,31600,2008,8,7,59.4,11,당산동4가,29,11560,,,
현대6차,1997,26500,2008,8,7,50.55,11,문래동6가,55-1,11560,,,
남서울,1974,24000,2008,8,8,49.59,5,신길동,3002,11560,,,
반도유보라,2002,41000,2008,8,8,84.58,10,당산동5가,41,11560,,,
영등포푸르지오,2002,49900,2008,8,8,84.908,5,영등포동,647,11560,,,
당산삼성2차,1997,47500,2008,8,9,84.93,23,당산동4가,94-1,11560,,,
당산한양,1986,44500,2008,8,9,84.93,4,당산동3가,2-6,11560,,,
당산효성1차,1999,39400,2008,8,9,59.85,19,당산동5가,12,11560,,,
대우,2004,22000,2008,8,9,66.76,6,당산동,121-215,11560,,,
우성1,1985,36600,2008,8,9,83.59,15,대림동,696,11560,,,
한강아파트,1999,42900,2008,8,9,84.98,20,당산동4가,29,11560,,,
한강아파트,1999,30800,2008,8,9,59.4,3,당산동4가,29,11560,,,
한양,1975,75000,2008,8,9,105.72,10,여의도동,42,11560,,,
삼환,1999,33000,2008,8,10,59.91,19,영등포동8가,76-1,11560,,,
영등포푸르지오,2002,44850,2008,8,10,73.133,14,영등포동,647,11560,,,
현대2차,1987,28900,2008,8,10,59.31,9,문래동6가,45,11560,,,
강변래미안,2002,62000,2008,8,11,108.15,3,당산동,376,11560,,,
당산현대5차,2000,41500,2008,8,11,59.75,15,당산동4가,30-1,11560,,,
대교,1975,67500,2008,8,11,95.5,2,여의도동,41,11560,,,
양평현대6차,2000,35900,2008,8,11,59.98,13,양평동3가,101,11560,,,
영등포푸르지오,2002,36200,2008,8,11,59.912,21,영등포동,647,11560,,,
거성파스텔,1999,44000,2008,8,12,84.99,22,양평동3가,90-1,11560,,,
당산현대5차,2000,56000,2008,8,12,84.69,13,당산동4가,30-1,11560,,,
당산현대5차,2000,41000,2008,8,12,59.75,11,당산동4가,30-1,11560,,,
삼성래미안,1998,31700,2008,8,12,59.4,8,양평동2가,38-1,11560,,,
현대2차,1987,21000,2008,8,12,41.04,4,문래동6가,45,11560,,,
현대2차,1987,28700,2008,8,12,59.31,13,문래동6가,45,11560,,,
경남아너스빌,1998,29500,2008,8,13,59.9,1,영등포동7가,46-1,11560,,,
두산위브,2004,33400,2008,8,13,59.8,10,영등포동,649,11560,,,
코오롱,1998,28700,2008,8,13,59.94,1,대림동,607-1,11560,,,
현대2차,1990,37000,2008,8,13,80.92,12,양평동3가,79-4,11560,,,
현대2차,1987,21200,2008,8,13,41.04,3,문래동6가,45,11560,,,
건영,1985,31000,2008,8,14,60.27,10,신길동,364,11560,,,
우림루미아트,2004,41400,2008,8,14,84.91,4,양평동3가,102,11560,,,
한솔,1999,22000,2008,8,14,69.03,19,양평동6가,99,11560,,,
현대2차,1987,27800,2008,8,14,59.31,13,문래동6가,45,11560,,,
현대3차,1997,31000,2008,8,14,59.83,2,대림동,608-1,11560,,,
당산대우,1999,12730,2008,8,15,31.73,15,당산동2가,16-1,11560,,,
당산삼성2차,1997,34600,2008,8,15,59.76,10,당산동4가,94-1,11560,,,
삼환,1997,35000,2008,8,15,59.53,9,신길동,897-1,11560,,,
성원,1993,36000,2008,8,15,84.66,3,양평동4가,12,11560,,,
강변래미안,2002,55000,2008,8,16,79.05,7,당산동,376,11560,,,
강변래미안,2002,41500,2008,8,16,55.91,14,당산동,376,11560,,,
당산금호어울림,2002,52000,2008,8,16,84.25,18,당산동4가,95,11560,,,
당산효성타운2차,2001,60000,2008,8,16,84.38,8,당산동5가,13,11560,,,
동부센트레빌,2003,53750,2008,8,16,82.19,6,당산동3가,561,11560,,,
문래자이,2001,64400,2008,8,16,84.98,12,문래동3가,54,11560,,,
문영칸타빌레,2001,30000,2008,8,16,84.89,15,대림동,1061,11560,,,
우성4,1991,44800,2008,8,16,75.36,8,신길동,102-8,11560,,,
한성,1997,60500,2008,8,16,134.33,10,신길동,769-1,11560,,,
당산금호어울림,2002,51000,2008,8,18,84.25,7,당산동4가,95,11560,,,
대우트럼프월드Ⅰ,2002,21500,2008,8,18,33.71,5,여의도동,55-1,11560,,,
순복음(초원),1971,35700,2008,8,18,66.94,13,여의도동,11-1,11560,,,
경남아너스빌,1998,28000,2008,8,19,59.9,8,양평동3가,55-1,11560,,,
삼환,1999,31250,2008,8,19,59.91,7,영등포동8가,76-1,11560,,,
삼환,1999,50450,2008,8,19,84.87,10,영등포동8가,76-1,11560,,,
현대3차,1997,32700,2008,8,19,59.83,14,대림동,608-1,11560,,,
경남아너스빌,1998,45500,2008,8,20,84.93,13,영등포동7가,46-1,11560,,,
당산대우,1999,12800,2008,8,20,31.73,11,당산동2가,16-1,11560,,,
문래두산위브,1988,27000,2008,8,20,65.46,2,문래동5가,14,11560,,,
삼성래미안,2001,45000,2008,8,20,84.91,14,신길동,4934,11560,,,
삼천리,2000,32700,2008,8,20,59.95,16,양평동3가,24,11560,,,
영등포푸르지오,2002,48000,2008,8,20,79.777,15,영등포동,647,11560,,,
영등포푸르지오,2002,45000,2008,8,20,79.777,5,영등포동,647,11560,,,
한솔,1999,35000,2008,8,20,84.13,3,양평동6가,99,11560,,,
현대2,1992,35500,2008,8,20,84.74,6,대림동,785,11560,,,
계명,2003,23000,2008,8,21,58.67,6,양평동4가,261,11560,,,
당산대우,1999,18700,2008,8,21,45.55,18,당산동2가,16-1,11560,,,
당산대우,1999,12700,2008,8,21,31.73,13,당산동2가,16-1,11560,,,
도림청구,1997,15800,2008,8,21,37.81,6,도림동,221-1,11560,,,
보라매경남아너스빌,2005,37750,2008,8,21,59.78,19,신길동,4780,11560,,,
보라매경남아너스빌,2005,37700,2008,8,21,59.78,11,신길동,4780,11560,,,
영등포푸르지오,2002,42500,2008,8,21,79.777,3,영등포동,647,11560,,,
코오롱,1998,34100,2008,8,21,59.94,16,대림동,607-1,11560,,,
삼호한숲,2000,37900,2008,8,22,74.31,9,양평동4가,94,11560,,,
신동아,1987,32000,2008,8,22,67.41,13,대림동,777-1,11560,,,
코오롱,1996,30850,2008,8,22,68.88,7,당산동1가,9-1,11560,,,
한성,1997,31200,2008,8,22,59.87,9,신길동,769-1,11560,,,
당산2가현대홈타운,1994,46500,2008,8,23,82.77,13,당산동2가,164,11560,,,
당산2가현대홈타운,1994,41850,2008,8,23,82.77,17,당산동2가,164,11560,,,
당산대우,1999,18500,2008,8,23,45.55,5,당산동2가,16-1,11560,,,
문래건영,1998,53500,2008,8,23,114.72,8,문래동3가,93-1,11560,,,
한성,1997,30500,2008,8,23,59.87,2,신길동,769-1,11560,,,
당산금호어울림,2002,48800,2008,8,24,84.25,4,당산동4가,95,11560,,,
당산대우,1999,13500,2008,8,24,31.73,20,당산동2가,16-1,11560,,,
반도유보라,2002,35000,2008,8,24,74.76,3,당산동5가,41,11560,,,
삼환,1999,49000,2008,8,24,84.87,5,영등포동8가,76-1,11560,,,
두산위브,2004,32800,2008,8,25,59.8,5,영등포동,649,11560,,,
문래자이,2001,65800,2008,8,25,84.98,10,문래동3가,54,11560,,,
삼환,1997,40000,2008,8,25,84.83,2,신길동,897-1,11560,,,
성원(650),1995,27300,2008,8,25,59.63,11,대림동,650,11560,,,
영등포푸르지오,2002,50500,2008,8,25,79.777,11,영등포동,647,11560,,,
유원제일2차,1984,53000,2008,8,25,84.6,11,당산동5가,7-2,11560,,,
진주,1977,20000,2008,8,25,94.31,1,여의도동,54,11560,,,
포레나 신길,2008,46000,2008,8,25,84.5802,5,신길동,4937,11560,,,
한성,1997,30500,2008,8,25,59.87,2,신길동,769-1,11560,,,
성원(650),1995,28000,2008,8,26,59.63,23,대림동,650,11560,,,
영등포푸르지오,2002,51500,2008,8,26,84.908,20,영등포동,647,11560,,,
당산푸르지오,2004,59650,2008,8,28,84.98,21,영등포동8가,91,11560,,,
대교,1975,69000,2008,8,28,95.5,4,여의도동,41,11560,,,
두산위브,2004,31950,2008,8,28,59.8,4,영등포동,649,11560,,,
문래건영,1998,30700,2008,8,28,59.4,9,문래동3가,93-1,11560,,,
우성3,1989,43500,2008,8,28,83.66,11,신길동,4656,11560,,,
당산현대5차,2000,53500,2008,8,29,84.69,9,당산동4가,30-1,11560,,,
영등포푸르지오,2002,38200,2008,8,29,59.912,17,영등포동,647,11560,,,
한솔,1999,31400,2008,8,29,69.03,11,양평동6가,99,11560,,,
현대3차,1997,21750,2008,8,29,43.92,22,대림동,608-1,11560,,,
대원,1998,40500,2008,8,30,84.78,7,문래동6가,47-1,11560,,,
보라매경남아너스빌,2005,48600,2008,8,30,84.79,5,신길동,4780,11560,,,
순영웰라이빌,2002,37700,2008,8,30,84.88,6,영등포동,648,11560,,,
현대2차,1987,31900,2008,8,30,59.85,5,문래동6가,45,11560,,,
현대3차,1997,22700,2008,8,30,43.92,10,대림동,608-1,11560,,,
현대6차,1997,26500,2008,8,30,50.55,5,문래동6가,55-1,11560,,,
양평현대6차,2000,36150,2008,8,31,59.98,18,양평동3가,101,11560,,,
영등포푸르지오,2002,45000,2008,8,31,73.133,21,영등포동,647,11560,,,
