단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
당산2가현대홈타운,1994,41300,2007,11,1,82.77,8,당산동2가,164,11560,,,
동훈노보빌,2007,35000,2007,11,1,84.81,2,신길동,499,11560,,,
신동아,1987,35500,2007,11,1,84.85,7,대림동,777-1,11560,,,
신풍두산위브,2005,35900,2007,11,1,84.7,3,신길동,425-8,11560,,,
영등포푸르지오,2002,55250,2007,11,1,84.84,21,영등포동,647,11560,,,
우성1,1986,30800,2007,11,1,64.4,6,신길동,365,11560,,,
경남,1999,49000,2007,11,2,114.97,18,신길동,67-1,11560,,,
당산대우,1999,14750,2007,11,2,45.55,8,당산동2가,16-1,11560,,,
양평한신,1996,27650,2007,11,2,59.94,11,양평동5가,76,11560,,,
영등포푸르지오,2002,48300,2007,11,2,79.777,9,영등포동,647,11560,,,
영등포푸르지오,2002,34300,2007,11,2,59.912,14,영등포동,647,11560,,,
영일,1969,10000,2007,11,2,41.32,3,영등포동,618-83,11560,,,
우림루미아트,2004,28500,2007,11,2,59.98,2,양평동3가,102,11560,,,
우성3,1989,23000,2007,11,2,53.24,14,신길동,4656,11560,,,
우성3,1989,22600,2007,11,2,53.24,7,신길동,4656,11560,,,
우성4,1991,41300,2007,11,2,84.95,6,신길동,102-8,11560,,,
당산금호어울림,2002,50000,2007,11,3,84.25,7,당산동4가,95,11560,,,
당산삼성래미안4차,2003,77000,2007,11,3,97.27,6,당산동5가,42,11560,,,
대림현대,1999,20450,2007,11,3,59.76,7,대림동,946-1,11560,,,
삼호한숲,2000,22500,2007,11,3,59.9,1,양평동4가,94,11560,,,
신동아,1982,26900,2007,11,3,50.81,8,양평동1가,20,11560,,,
신동아,1987,19900,2007,11,3,53.37,4,대림동,777-1,11560,,,
양평벽산블루밍,1990,18100,2007,11,3,51.24,7,양평동2가,23,11560,,,
양평현대6차,2000,32250,2007,11,3,59.98,14,양평동3가,101,11560,,,
영등포푸르지오,2002,34700,2007,11,3,59.912,12,영등포동,647,11560,,,
영등포푸르지오,2002,36000,2007,11,3,59.912,19,영등포동,647,11560,,,
영등포푸르지오,2002,45000,2007,11,3,73.133,17,영등포동,647,11560,,,
우성1,1986,38400,2007,11,3,83.64,10,신길동,365,11560,,,
한신공영,1996,26500,2007,11,3,59.98,14,양평동1가,14-1,11560,,,
현대2차,1987,26390,2007,11,3,59.85,6,문래동6가,45,11560,,,
당산2가현대홈타운,1994,41400,2007,11,4,82.77,6,당산동2가,164,11560,,,
대림현대,1999,22600,2007,11,4,59.76,6,대림동,946-1,11560,,,
현대1,1992,33200,2007,11,4,84.75,5,대림동,785-1,11560,,,
남서울,1974,22000,2007,11,5,42.98,2,신길동,3002,11560,,,
문래공원한신,1988,30500,2007,11,5,58.96,1,문래동3가,77-2,11560,,,
문래자이,2001,89000,2007,11,5,121.53,22,문래동3가,54,11560,,,
삼성래미안,2001,55500,2007,11,5,114.87,12,신길동,4934,11560,,,
영등포푸르지오,2002,43900,2007,11,5,73.133,6,영등포동,647,11560,,,
우성2,1986,21500,2007,11,5,53.24,1,신길동,4518,11560,,,
우성3,1989,22000,2007,11,5,53.24,4,신길동,4656,11560,,,
유원문래,1991,30000,2007,11,5,84.98,2,문래동6가,11-1,11560,,,
현대1차,1986,34000,2007,11,5,79.52,6,문래동6가,46,11560,,,
당산현대5차,2000,66300,2007,11,6,114.84,7,당산동4가,30-1,11560,,,
무림,1981,26500,2007,11,6,56.2,4,대림동,993-8,11560,,,
신동아,1987,25500,2007,11,6,67.41,5,대림동,777-1,11560,,,
우성1,1986,31000,2007,11,6,64.4,13,신길동,365,11560,,,
현대1,1992,32500,2007,11,6,84.75,15,대림동,785-1,11560,,,
거성파스텔,1999,29600,2007,11,7,59.96,19,양평동3가,90-1,11560,,,
문래공원한신,1988,41800,2007,11,7,79.46,6,문래동3가,77-2,11560,,,
문래베어스타운,1997,34500,2007,11,7,84.9,13,문래동6가,38-1,11560,,,
오목교벽산블루밍,1996,22000,2007,11,7,59.85,4,양평동2가,39-1,11560,,,
진주맨션,1984,32500,2007,11,7,83.72,4,문래동5가,22,11560,,,
거성파스텔,1999,24000,2007,11,8,59.96,1,양평동3가,90-1,11560,,,
당산2가현대홈타운,1994,41700,2007,11,8,82.77,16,당산동2가,164,11560,,,
삼환,1997,44500,2007,11,8,84.83,10,신길동,897-1,11560,,,
양평벽산블루밍,1990,22000,2007,11,8,59.58,7,양평동2가,23,11560,,,
양평한신,1996,25400,2007,11,8,59.94,3,양평동5가,76,11560,,,
이너스삼성,2005,26500,2007,11,8,71.2,9,양평동1가,269,11560,,,
당산대우,1999,9500,2007,11,9,31.73,6,당산동2가,16-1,11560,,,
당산한양,1986,34500,2007,11,9,73.87,5,당산동3가,2-6,11560,,,
한신휴2차,1999,24900,2007,11,9,59.89,16,대림동,897-1,11560,,,
현대1,1992,34300,2007,11,9,84.75,17,대림동,785-1,11560,,,
경남아너스빌,1998,29500,2007,11,10,59.9,19,영등포동7가,46-1,11560,,,
당산2가현대홈타운,1994,35300,2007,11,10,82.77,1,당산동2가,164,11560,,,
당산현대5차,2000,53250,2007,11,10,84.69,5,당산동4가,30-1,11560,,,
성원(650),1995,34600,2007,11,10,84.66,13,대림동,650,11560,,,
신대림자이2단지,2007,71000,2007,11,10,129.63,10,대림동,1122,11560,,,
신동아,1987,21900,2007,11,10,53.37,11,대림동,777-1,11560,,,
