단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대방전철,1976,33000,2010,10,1,75.9,3,신길동,1343,11560,,,
리버타워,2000,104500,2010,10,1,234.02,25,여의도동,61-5,11560,,,
영등포푸르지오,2002,43700,2010,10,1,79.777,14,영등포동,647,11560,,,
한강아파트,1999,36750,2010,10,1,84.98,5,당산동4가,29,11560,,,
대성유니드,2003,32000,2010,10,2,83.5,5,신길동,389,11560,,,
라이프콤비,1994,64000,2010,10,2,131.6,16,여의도동,61-4,11560,,,
문래힐스테이트,2003,59990,2010,10,3,84.92,13,문래동3가,94,11560,,,
당산2가현대홈타운,1994,40000,2010,10,4,82.77,11,당산동2가,164,11560,,,
당산반도유보라팰리스,2010,139136,2010,10,4,157.87,10,당산동4가,96,11560,,,
롯데캐슬아이비,2005,100000,2010,10,4,150.8,5,여의도동,43-4,11560,,,
삼부,1975,136000,2010,10,4,146.68,7,여의도동,30-2,11560,,,
삼환,1997,42400,2010,10,4,84.84,20,신길동,897-1,11560,,,
한신휴2차,1999,36750,2010,10,4,84.93,16,대림동,897-1,11560,,,
경남아너스빌,1998,35400,2010,10,5,84.92,5,양평동3가,55-1,11560,,,
대우트럼프월드II,2003,113500,2010,10,5,143.61,25,여의도동,48,11560,,,
롯데캐슬엠파이어,2005,82500,2010,10,5,126.75,12,여의도동,36,11560,,,
보라매경남아너스빌,2005,35000,2010,10,5,59.78,17,신길동,4780,11560,,,
삼환,1997,39500,2010,10,5,84.83,6,신길동,897-1,11560,,,
시범,1971,73500,2010,10,5,79.24,5,여의도동,50,11560,,,
당산반도유보라팰리스,2010,139136,2010,10,6,157.87,12,당산동4가,96,11560,,,
대원,1998,36000,2010,10,6,84.78,11,문래동6가,47-1,11560,,,
영등포푸르지오,2002,38000,2010,10,6,73.133,4,영등포동,647,11560,,,
진로,1997,41400,2010,10,6,84.87,4,당산동1가,16-1,11560,,,
강변래미안,2002,40000,2010,10,7,55.91,9,당산동,376,11560,,,
강변한솔그라치아,2003,35100,2010,10,7,94.66,5,당산동,121-41,11560,,,
당산반도유보라팰리스,2010,115415,2010,10,7,124.62,13,당산동4가,96,11560,,,
두산위브,2004,34900,2010,10,7,59.8,12,영등포동,649,11560,,,
문래현대5차,1992,32500,2010,10,7,84.79,4,문래동5가,23-1,11560,,,
상아,1983,33000,2010,10,7,45.27,2,당산동5가,4-13,11560,,,
양평한신,1996,46000,2010,10,7,84.87,13,양평동5가,76,11560,,,
영등포푸르지오,2002,44000,2010,10,7,79.777,5,영등포동,647,11560,,,
우성1,1985,27000,2010,10,7,62.37,11,대림동,696,11560,,,
건영,1985,28000,2010,10,8,60.27,8,신길동,364,11560,,,
국화맨션,1983,50000,2010,10,8,84.71,8,문래동3가,76-1,11560,,,
다청림1동,2008,36100,2010,10,8,83.97,7,대림동,687-3,11560,,,
당산삼성래미안4차,2003,79000,2010,10,8,115.78,9,당산동5가,42,11560,,,
문래공원한신,1988,32500,2010,10,8,58.96,8,문래동3가,77-2,11560,,,
삼천리,2000,32200,2010,10,8,59.95,8,양평동3가,24,11560,,,
삼환,1999,30800,2010,10,8,59.91,8,영등포동8가,76-1,11560,,,
순영웰라이빌,2002,32400,2010,10,8,84.88,13,영등포동,648,11560,,,
우성4,1991,44350,2010,10,8,84.95,4,신길동,102-8,11560,,,
한신공영,1996,48000,2010,10,8,115.07,15,양평동1가,14-1,11560,,,
영등포푸르지오,2002,40000,2010,10,9,79.777,13,영등포동,647,11560,,,
이너스삼성,2005,25800,2010,10,9,59.52,13,양평동1가,269,11560,,,
현대2차,1987,37500,2010,10,9,79.72,3,문래동6가,45,11560,,,
당산현대3차,1988,42400,2010,10,10,84.5,5,당산동4가,88,11560,,,
문영칸타빌레,2001,35100,2010,10,10,84.89,10,대림동,1061,11560,,,
경남아너스빌,1998,30000,2010,10,11,59.9,14,영등포동7가,46-1,11560,,,
남서울,1974,21000,2010,10,11,49.59,3,신길동,3002,11560,,,
당산2가현대홈타운,1994,42000,2010,10,11,82.77,8,당산동2가,164,11560,,,
당산대우,1999,15000,2010,10,11,31.73,11,당산동2가,16-1,11560,,,
당산어울림2차,2009,46100,2010,10,11,84.8711,3,당산동3가,563,11560,,,
삼환,1997,33000,2010,10,11,59.53,12,신길동,897-1,11560,,,
유원제일2차,1984,72000,2010,10,11,123.76,12,당산동5가,7-2,11560,,,
진로,1997,41700,2010,10,11,84.87,21,당산동1가,16-1,11560,,,
당산반도유보라팰리스,2010,115656,2010,10,12,127.09,18,당산동4가,96,11560,,,
당산반도유보라팰리스,2010,139136,2010,10,12,157.87,15,당산동4가,96,11560,,,
대우,2004,32000,2010,10,12,82.13,5,당산동,121-215,11560,,,
롯데캐슬엠파이어,2005,105000,2010,10,12,147.8,10,여의도동,36,11560,,,
삼환,1997,30000,2010,10,12,59.53,16,신길동,897-1,11560,,,
영등포푸르지오,2002,49000,2010,10,12,84.908,18,영등포동,647,11560,,,
대원,1998,25000,2010,10,13,59.99,3,문래동6가,47-1,11560,,,
삼부,1975,87000,2010,10,13,92.13,3,여의도동,30-2,11560,,,
삼성래미안,2001,29500,2010,10,13,59.33,20,신길동,4934,11560,,,
양평한신,1996,30100,2010,10,13,59.94,5,양평동5가,76,11560,,,
우창,1983,28000,2010,10,13,66.82,1,신길동,4501,11560,,,
진주,1977,51000,2010,10,13,48.26,12,여의도동,54,11560,,,
한강아파트,1999,39750,2010,10,13,84.98,3,당산동4가,29,11560,,,
한솔솔파크,2008,42800,2010,10,13,84.89,3,대림동,1123,11560,,,
당산현대3차,1988,29500,2010,10,14,59.26,6,당산동4가,88,11560,,,
문래해태,1999,23100,2010,10,14,59.8,7,문래동3가,13,11560,,,
유원제일,1983,33200,2010,10,14,51.48,3,당산동4가,91,11560,,,
당산대우,1999,14900,2010,10,15,31.73,19,당산동2가,16-1,11560,,,
당산현대3차,1988,37800,2010,10,15,73.27,12,당산동4가,88,11560,,,
성원(650),1995,31700,2010,10,15,84.66,16,대림동,650,11560,,,
영등포푸르지오,2002,45800,2010,10,15,84.908,10,영등포동,647,11560,,,
경남,1999,49390,2010,10,16,114.97,7,신길동,67-1,11560,,,
당산반도유보라팰리스,2010,72289,2010,10,16,84.79,4,당산동4가,96,11560,,,
두산위브,2004,52500,2010,10,16,114.08,14,영등포동,649,11560,,,
래미안당산1차,1995,38000,2010,10,16,59.97,17,당산동,374,11560,,,
문래힐스테이트,2003,77000,2010,10,16,137.82,17,문래동3가,94,11560,,,
우성2,1986,30950,2010,10,16,64.4,15,신길동,4518,11560,,,
당산금호어울림,2002,40500,2010,10,17,84.25,2,당산동4가,95,11560,,,
유원제일2차,1984,51000,2010,10,17,84.6,11,당산동5가,7-2,11560,,,
당산2가현대홈타운,1994,39000,2010,10,18,82.77,2,당산동2가,164,11560,,,
당산금호어울림,2002,50000,2010,10,18,84.25,5,당산동4가,95,11560,,,
당산반도유보라팰리스,2010,78470,2010,10,18,84.99,12,당산동4가,96,11560,,,
양평벽산블루밍,1990,22900,2010,10,18,51.24,13,양평동2가,23,11560,,,
진주,1977,50000,2010,10,18,48.26,5,여의도동,54,11560,,,
문래힐스테이트,2003,67800,2010,10,19,119.47,17,문래동3가,94,11560,,,
미성,1978,121000,2010,10,19,140.83,7,여의도동,37,11560,,,
상아,1983,40750,2010,10,19,58.37,5,당산동5가,4-13,11560,,,
현대2,1992,33700,2010,10,19,84.74,6,대림동,785,11560,,,
건영,1985,37400,2010,10,20,89.16,2,신길동,364,11560,,,
건영,1985,28800,2010,10,20,60.27,11,신길동,364,11560,,,
당산반도유보라팰리스,2010,115415,2010,10,20,124.62,11,당산동4가,96,11560,,,
당산효성1차,1999,52000,2010,10,20,84.9,14,당산동5가,12,11560,,,
문래자이,2001,70000,2010,10,20,84.98,20,문래동3가,54,11560,,,
문래해태,1999,21000,2010,10,20,59.41,1,문래동3가,13,11560,,,
삼성래미안,2001,30700,2010,10,20,59.33,9,신길동,4934,11560,,,
현대2차,1987,29000,2010,10,20,59.85,9,문래동6가,45,11560,,,
당산반도유보라팰리스,2010,111840,2010,10,21,124.62,6,당산동4가,96,11560,,,
당산삼성래미안4차,2003,72800,2010,10,21,97.27,14,당산동5가,42,11560,,,
양평한신,1996,31500,2010,10,21,59.94,18,양평동5가,76,11560,,,
오목교벽산블루밍,1996,35000,2010,10,21,84.97,23,양평동2가,39-1,11560,,,
장미,1978,144500,2010,10,21,194.98,7,여의도동,40,11560,,,
장미,1978,100500,2010,10,21,133.69,2,여의도동,40,11560,,,
현대2,1992,31500,2010,10,21,84.74,4,대림동,785,11560,,,
당산대우,1999,14300,2010,10,22,31.73,8,당산동2가,16-1,11560,,,
당산반도유보라팰리스,2010,69540,2010,10,22,84.99,2,당산동4가,96,11560,,,
당산삼성래미안4차,2003,76000,2010,10,22,115.78,2,당산동5가,42,11560,,,
대원,1998,26900,2010,10,22,59.99,4,문래동6가,47-1,11560,,,
동아에코빌,2000,30000,2010,10,22,59.93,17,도림동,165-1,11560,,,
삼성,1984,30000,2010,10,22,60.48,12,신길동,4759,11560,,,
당산삼성래미안4차,2003,74800,2010,10,23,97.27,25,당산동5가,42,11560,,,
동보,1998,28000,2010,10,23,59.4,18,양평동5가,9-1,11560,,,
문래힐스테이트,2003,71000,2010,10,23,119.47,15,문래동3가,94,11560,,,
삼환,1999,45800,2010,10,23,84.87,5,영등포동8가,76-1,11560,,,
영등포푸르지오,2002,44500,2010,10,23,73.133,11,영등포동,647,11560,,,
당산삼성2차,1997,32900,2010,10,24,59.76,15,당산동4가,94-1,11560,,,
성원,1993,35000,2010,10,24,84.6,5,양평동4가,12,11560,,,
현대3차,1997,40700,2010,10,24,84.89,18,대림동,608-1,11560,,,
늘푸른,2008,30000,2010,10,25,79.75,5,대림동,974-1,11560,,,
목화,1977,80000,2010,10,25,89.26,5,여의도동,30,11560,,,
문래공원한신,1988,32500,2010,10,25,58.96,12,문래동3가,77-2,11560,,,
삼환,1997,39500,2010,10,25,84.84,14,신길동,897-1,11560,,,
성원,1993,38000,2010,10,25,84.66,14,양평동4가,12,11560,,,
양평한신,1996,30900,2010,10,25,59.94,14,양평동5가,76,11560,,,
영등포푸르지오,2002,43000,2010,10,25,84.908,2,영등포동,647,11560,,,
한신공영,1996,27800,2010,10,25,59.98,7,양평동1가,14-1,11560,,,
당산대우,1999,19500,2010,10,26,45.55,2,당산동2가,16-1,11560,,,
당산현대5차,2000,39000,2010,10,26,59.75,14,당산동4가,30-1,11560,,,
당산효성1차,1999,40500,2010,10,26,59.85,17,당산동5가,12,11560,,,
문래자이,2001,68000,2010,10,26,84.98,16,문래동3가,54,11560,,,
양평한신,1996,31000,2010,10,26,59.94,9,양평동5가,76,11560,,,
우성3,1989,24500,2010,10,26,53.24,4,신길동,4656,11560,,,
코오롱,1998,30000,2010,10,26,59.94,3,대림동,607-1,11560,,,
한강아파트,1999,28200,2010,10,26,59.4,5,당산동4가,29,11560,,,
당산2가현대홈타운,1994,39000,2010,10,27,82.77,2,당산동2가,164,11560,,,
당산반도유보라팰리스,2010,139136,2010,10,27,157.87,17,당산동4가,96,11560,,,
당산반도유보라팰리스,2010,219053,2010,10,27,207.5,21,당산동4가,96,11560,,,
당산현대5차,2000,40000,2010,10,27,59.75,4,당산동4가,30-1,11560,,,
문래공원한신,1988,32500,2010,10,27,58.96,3,문래동3가,77-2,11560,,,
삼부,1975,138000,2010,10,27,146.68,7,여의도동,30-2,11560,,,
삼환,1997,43500,2010,10,27,84.84,22,신길동,897-1,11560,,,
당산반도유보라팰리스,2010,139136,2010,10,28,157.87,12,당산동4가,96,11560,,,
당산반도유보라팰리스,2010,115487,2010,10,28,124.62,11,당산동4가,96,11560,,,
당산반도유보라팰리스,2010,115487,2010,10,28,124.62,12,당산동4가,96,11560,,,
당산반도유보라팰리스,2010,114210,2010,10,28,124.62,10,당산동4가,96,11560,,,
당산반도유보라팰리스,2010,115415,2010,10,28,124.62,17,당산동4가,96,11560,,,
당산반도유보라팰리스,2010,136296,2010,10,28,157.87,6,당산동4가,96,11560,,,
당산반도유보라팰리스,2010,136296,2010,10,28,157.87,5,당산동4가,96,11560,,,
당산반도유보라팰리스,2010,131753,2010,10,28,157.87,4,당산동4가,96,11560,,,
당산반도유보라팰리스,2010,136296,2010,10,28,157.87,4,당산동4가,96,11560,,,
당산반도유보라팰리스,2010,115487,2010,10,28,124.62,10,당산동4가,96,11560,,,
당산반도유보라팰리스,2010,115415,2010,10,28,124.62,10,당산동4가,96,11560,,,
당산삼성래미안4차,2003,83500,2010,10,28,115.78,15,당산동5가,42,11560,,,
당산효성1차,1999,39900,2010,10,28,59.85,17,당산동5가,12,11560,,,
당산효성타운2차,2001,58500,2010,10,28,84.38,15,당산동5가,13,11560,,,
리첸시아,2003,86300,2010,10,28,111.03,27,여의도동,61,11560,,,
미성,1978,92500,2010,10,28,101.29,5,여의도동,37,11560,,,
삼성래미안,2001,40800,2010,10,28,84.91,14,신길동,4934,11560,,,
삼천리,2000,42000,2010,10,28,123.58,1,양평동3가,24,11560,,,
영등포푸르지오,2002,42750,2010,10,28,73.133,13,영등포동,647,11560,,,
현대2차,1990,34000,2010,10,28,80.92,3,양평동3가,79-4,11560,,,
현대2차,1987,26000,2010,10,28,59.31,4,문래동6가,45,11560,,,
당산어울림2차,2009,47100,2010,10,29,84.8711,5,당산동3가,563,11560,,,
문래힐스테이트,2003,73000,2010,10,29,137.82,3,문래동3가,94,11560,,,
성원(650),1995,26200,2010,10,29,59.63,20,대림동,650,11560,,,
진로,1997,31500,2010,10,29,59.4,5,당산동1가,16-1,11560,,,
당산대우,1999,15000,2010,10,30,31.73,7,당산동2가,16-1,11560,,,
당산푸르지오,2004,56500,2010,10,30,84.98,11,영등포동8가,91,11560,,,
당산현대3차,1988,31100,2010,10,30,59.26,10,당산동4가,88,11560,,,
브라운스톤영등포,2004,40000,2010,10,30,84.9,15,영등포동7가,202,11560,,,
삼환,1997,33000,2010,10,30,59.53,16,신길동,897-1,11560,,,
시범,1971,101000,2010,10,30,118.12,8,여의도동,50,11560,,,
한신휴2차,1999,25800,2010,10,30,59.89,11,대림동,897-1,11560,,,
현대2차,1987,20500,2010,10,30,41.04,11,문래동6가,45,11560,,,
강변래미안,2002,35000,2010,10,31,55.91,1,당산동,376,11560,,,
경남아너스빌,2000,25000,2010,10,31,59.84,19,양평동4가,51-1,11560,,,
