단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼환,1997,37150,2013,12,4,84.84,3,신길동,897-1,11560,,,
서울,1976,135000,2013,12,4,139.31,2,여의도동,21-1,11560,,,
한신공영,1996,38500,2013,12,4,84.91,9,양평동1가,14-1,11560,,,
현대2차,1990,33100,2013,12,4,80.92,11,양평동3가,79-4,11560,,,
성원,1993,35000,2013,12,5,84.6,5,양평동4가,12,11560,,,
순영웰라이빌,2002,33250,2013,12,5,84.88,8,영등포동,648,11560,,,
신대림신동아파밀리에,2013,45200,2013,12,5,84.949,2,대림동,1124,11560,,,
신대림신동아파밀리에,2013,45200,2013,12,5,84.949,2,대림동,1124,11560,,,
신동아,1987,24500,2013,12,5,67.41,5,대림동,777-1,11560,,,
영등포푸르지오,2002,41150,2013,12,5,79.777,15,영등포동,647,11560,,,
한신공영,1996,28300,2013,12,5,59.98,10,양평동1가,14-1,11560,,,
경남아너스빌,1998,31900,2013,12,6,59.9,7,영등포동7가,46-1,11560,,,
당산현대3차,1988,37000,2013,12,6,73.27,10,당산동4가,88,11560,,,
삼성래미안,2001,28700,2013,12,6,59.33,3,신길동,4934,11560,,,
삼익플라주,2013,44550,2013,12,6,84.48,9,당산동4가,97,11560,,,
진로,1997,30000,2013,12,6,59.4,23,당산동1가,16-1,11560,,,
경남아너스빌,1998,37000,2013,12,7,84.92,16,양평동3가,55-1,11560,,,
당산어울림2차,2009,48500,2013,12,7,84.9651,8,당산동3가,563,11560,,,
문래건영,1998,30000,2013,12,7,59.4,3,문래동3가,93-1,11560,,,
문래건영,1998,45000,2013,12,7,84.87,6,문래동3가,93-1,11560,,,
보라매경남아너스빌,2005,46700,2013,12,7,84.79,13,신길동,4780,11560,,,
삼익플라주,2013,44550,2013,12,7,84.48,9,당산동4가,97,11560,,,
우창,1983,27500,2013,12,7,66.82,10,신길동,4501,11560,,,
유원제일,1983,28500,2013,12,7,51.48,2,당산동4가,91,11560,,,
현대1차,1986,27000,2013,12,7,64.38,14,문래동6가,46,11560,,,
미성,1978,65400,2013,12,8,92.56,11,여의도동,37,11560,,,
신동아,1987,20500,2013,12,8,53.37,2,대림동,777-1,11560,,,
거성파스텔,1999,33000,2013,12,9,59.96,18,양평동3가,90-1,11560,,,
당산금호어울림,2002,45500,2013,12,9,84.25,5,당산동4가,95,11560,,,
대교,1975,60000,2013,12,9,95.5,3,여의도동,41,11560,,,
롯데캐슬엠파이어,2005,81000,2013,12,9,107.58,26,여의도동,36,11560,,,
문래자이,2001,61500,2013,12,9,84.98,21,문래동3가,54,11560,,,
성원(650),1995,24900,2013,12,9,59.63,24,대림동,650,11560,,,
신길자이,2011,49000,2013,12,9,114.99,7,신길동,4938,11560,,,
신대림신동아파밀리에,2013,45900,2013,12,9,84.9563,3,대림동,1124,11560,,,
신대림신동아파밀리에,2013,45900,2013,12,9,84.949,4,대림동,1124,11560,,,
여의도자이,2008,131000,2013,12,9,148.94,36,여의도동,47,11560,,,
영등포푸르지오,2002,40250,2013,12,9,73.133,4,영등포동,647,11560,,,
오목교벽산블루밍,1996,16900,2013,12,9,40.37,5,양평동2가,39-1,11560,,,
당산현대5차,2000,39200,2013,12,10,59.75,14,당산동4가,30-1,11560,,,
당산현대5차,2000,55000,2013,12,10,114.84,6,당산동4가,30-1,11560,,,
동보,1998,30700,2013,12,10,59.4,6,양평동5가,9-1,11560,,,
동보,1998,29700,2013,12,10,59.4,18,양평동5가,9-1,11560,,,
삼두,1987,16400,2013,12,10,34.92,1,신길동,2-3,11560,,,
삼익플라주,2013,44550,2013,12,10,84.16,5,당산동4가,97,11560,,,
오목교벽산블루밍,1996,33800,2013,12,10,84.97,22,양평동2가,39-1,11560,,,
우성1,1985,31200,2013,12,10,83.59,13,대림동,696,11560,,,
은하,1974,75000,2013,12,10,121.52,4,여의도동,52,11560,,,
삼성래미안,1998,28000,2013,12,11,59.4,13,양평동2가,38-1,11560,,,
여의도리버뷰,2012,12443,2013,12,11,13.06,3,신길동,4942,11560,,,
영등포푸르지오,2002,44800,2013,12,11,84.84,19,영등포동,647,11560,,,
우성5,1993,33900,2013,12,11,84.98,11,신길동,4933,11560,,,
태영데시앙,2005,45500,2013,12,11,84.93,8,문래동3가,96,11560,,,
한솔솔파크,2008,42200,2013,12,11,84.89,9,대림동,1123,11560,,,
강변래미안,2002,55500,2013,12,12,108.15,8,당산동,376,11560,,,
삼익,1974,75000,2013,12,12,123.27,4,여의도동,51,11560,,,
신길레전드힐스,2013,11102,2013,12,12,13.55,8,신길동,261-22,11560,,,
신길레전드힐스,2013,11188,2013,12,12,13.74,7,신길동,261-22,11560,,,
신동아,1982,25800,2013,12,12,50.81,9,양평동1가,20,11560,,,
우창,1983,25000,2013,12,12,55.9,4,신길동,4501,11560,,,
경남,1999,29000,2013,12,13,59.96,17,신길동,67-1,11560,,,
당산삼성래미안4차,2003,89100,2013,12,13,161.08,16,당산동5가,42,11560,,,
문래베어스타운,1997,29700,2013,12,13,59.95,8,문래동6가,38-1,11560,,,
삼부,1975,93600,2013,12,13,106.38,6,여의도동,30-2,11560,,,
신길레전드힐스,2013,11188,2013,12,13,13.74,12,신길동,261-22,11560,,,
신길레전드힐스,2013,11102,2013,12,13,13.55,7,신길동,261-22,11560,,,
양평현대6차,2000,40200,2013,12,13,84.94,25,양평동3가,101,11560,,,
여의도리버뷰,2012,12943,2013,12,13,13.06,3,신길동,4942,11560,,,
우성4,1991,41800,2013,12,13,84.95,10,신길동,102-8,11560,,,
유원제일2차,1984,48500,2013,12,13,84.6,5,당산동5가,7-2,11560,,,
강변래미안,2002,39000,2013,12,14,55.91,12,당산동,376,11560,,,
강변래미안,2002,46800,2013,12,14,79.43,8,당산동,376,11560,,,
당산2가현대홈타운,1994,43800,2013,12,14,82.77,2,당산동2가,164,11560,,,
당산삼성2차,1997,44500,2013,12,14,84.93,20,당산동4가,94-1,11560,,,
당산삼성래미안4차,2003,67600,2013,12,14,97.27,16,당산동5가,42,11560,,,
드림리버빌,2002,37000,2013,12,14,74.14,13,당산동,378,11560,,,
문래동원데자뷰,2004,45250,2013,12,14,84.96,4,문래동3가,95,11560,,,
삼천리,2000,31000,2013,12,14,59.67,6,양평동3가,24,11560,,,
서울,1976,135000,2013,12,14,139.31,3,여의도동,21-1,11560,,,
수정,1976,54000,2013,12,14,74.55,2,여의도동,32,11560,,,
신길자이,2011,44700,2013,12,14,84.94,15,신길동,4938,11560,,,
양평한신,1996,43800,2013,12,14,84.87,12,양평동5가,76,11560,,,
여의도리버뷰,2012,12700,2013,12,14,13.06,2,신길동,4942,11560,,,
영등포푸르지오,2002,40500,2013,12,14,73.133,7,영등포동,647,11560,,,
영등포푸르지오,2002,40400,2013,12,14,73.133,19,영등포동,647,11560,,,
한신,1985,40000,2013,12,14,107.46,9,문래동6가,43,11560,,,
한신공영,1996,39800,2013,12,14,84.91,4,양평동1가,14-1,11560,,,
한신공영,1996,28800,2013,12,14,59.98,10,양평동1가,14-1,11560,,,
현대2차,1987,33700,2013,12,14,79.72,8,문래동6가,45,11560,,,
순복음(초원),1971,39500,2013,12,15,66.94,13,여의도동,11-1,11560,,,
신대림신동아파밀리에,2013,58925,2013,12,15,126.3249,10,대림동,1124,11560,,,
영등포푸르지오,2002,38300,2013,12,15,79.777,2,영등포동,647,11560,,,
당산디오빌,2005,37850,2013,12,16,57.75,13,당산동5가,11-33,11560,,,
대교,1975,95500,2013,12,16,151.74,3,여의도동,41,11560,,,
대우트럼프월드II,2003,117000,2013,12,16,179.78,8,여의도동,48,11560,,,
삼성래미안,2001,39000,2013,12,16,84.91,13,신길동,4934,11560,,,
삼성래미안,2001,43500,2013,12,16,114.87,7,신길동,4934,11560,,,
삼호,1998,27000,2013,12,16,59.96,16,양평동3가,66,11560,,,
상아,1983,34350,2013,12,16,58.37,3,당산동5가,4-13,11560,,,
신대림신동아파밀리에,2013,58925,2013,12,16,126.3249,7,대림동,1124,11560,,,
경남아너스빌,1998,31700,2013,12,17,59.9,10,영등포동7가,46-1,11560,,,
우성2,1986,36000,2013,12,17,84.47,15,신길동,4518,11560,,,
진로,1997,33400,2013,12,17,59.4,15,당산동1가,16-1,11560,,,
한솔솔파크,2008,42900,2013,12,17,84.89,5,대림동,1123,11560,,,
현대3차,1997,21700,2013,12,17,43.92,21,대림동,608-1,11560,,,
거성파스텔,1999,38500,2013,12,18,84.99,3,양평동3가,90-1,11560,,,
동양,2000,37800,2013,12,18,84.85,15,양평동6가,100,11560,,,
보라매길성그랑프리텔,2005,36000,2013,12,18,83.31,13,신길동,496,11560,,,
성원(650),1995,31000,2013,12,18,84.66,8,대림동,650,11560,,,
신길자이,2011,43000,2013,12,18,84.94,12,신길동,4938,11560,,,
신동아,1982,24700,2013,12,18,50.81,13,양평동1가,20,11560,,,
코오롱,1998,32550,2013,12,18,59.94,23,대림동,607-1,11560,,,
한솔솔파크,2008,44500,2013,12,18,84.89,15,대림동,1123,11560,,,
현대1,1983,43100,2013,12,18,84.84,8,당산동5가,4-2,11560,,,
당산디오빌,2005,37200,2013,12,19,59.98,13,당산동5가,11-33,11560,,,
당산삼성래미안4차,2003,64000,2013,12,19,84.94,15,당산동5가,42,11560,,,
당산효성1차,1999,39250,2013,12,19,59.85,8,당산동5가,12,11560,,,
리첸시아,2003,103300,2013,12,19,147.71,19,여의도동,61,11560,,,
삼호,1998,28000,2013,12,19,59.96,9,양평동3가,66,11560,,,
신길자이,2011,34300,2013,12,19,59.99,3,신길동,4938,11560,,,
신길자이,2011,52500,2013,12,19,114.99,17,신길동,4938,11560,,,
여의도자이,2008,112000,2013,12,19,148.94,2,여의도동,47,11560,,,
우성1,1986,23900,2013,12,19,49.64,12,신길동,365,11560,,,
우창,1983,27000,2013,12,19,66.82,4,신길동,4501,11560,,,
코오롱,1998,32900,2013,12,19,59.94,15,대림동,607-1,11560,,,
경남,1999,39250,2013,12,20,84.96,21,신길동,67-1,11560,,,
당산2가현대홈타운,1994,39000,2013,12,20,82.77,1,당산동2가,164,11560,,,
당산삼성래미안4차,2003,65000,2013,12,20,84.94,15,당산동5가,42,11560,,,
당산푸르지오,2004,53000,2013,12,20,84.98,19,영등포동8가,91,11560,,,
대방,1972,16000,2013,12,20,37.96,2,신길동,4312,11560,,,
문래두산위브,1988,30000,2013,12,20,79.86,8,문래동5가,14,11560,,,
문래자이,2001,75400,2013,12,20,121.53,20,문래동3가,54,11560,,,
영등포푸르지오,2002,42000,2013,12,20,73.133,14,영등포동,647,11560,,,
이지리움S,2013,12900,2013,12,20,13.35,13,영등포동2가,28-117,11560,,,
현대3차,1997,43100,2013,12,20,84.89,26,대림동,608-1,11560,,,
훼미리하우스138,2013,9400,2013,12,20,13.34,2,당산동,121-108,11560,,,
훼미리하우스138,2013,9400,2013,12,20,13.34,2,당산동,121-108,11560,,,
훼미리하우스138,2013,9400,2013,12,20,13.34,3,당산동,121-108,11560,,,
훼미리하우스138,2013,9400,2013,12,20,13.34,3,당산동,121-108,11560,,,
훼미리하우스138,2013,9850,2013,12,20,13.64,5,당산동,121-108,11560,,,
훼미리하우스138,2013,9650,2013,12,20,13.34,5,당산동,121-108,11560,,,
훼미리하우스138,2013,9650,2013,12,20,13.34,5,당산동,121-108,11560,,,
훼미리하우스138,2013,9650,2013,12,20,13.34,6,당산동,121-108,11560,,,
훼미리하우스138,2013,9650,2013,12,20,13.34,8,당산동,121-108,11560,,,
훼미리하우스138,2013,9650,2013,12,20,13.34,8,당산동,121-108,11560,,,
훼미리하우스138,2013,9800,2013,12,20,13.34,10,당산동,121-108,11560,,,
거성파스텔,1999,54900,2013,12,21,131.34,18,양평동3가,90-1,11560,,,
공작,1976,66800,2013,12,21,93.06,9,여의도동,21-2,11560,,,
당산2가현대홈타운,1994,41200,2013,12,21,82.77,4,당산동2가,164,11560,,,
당산디오빌,2005,26600,2013,12,21,38.97,4,당산동5가,11-33,11560,,,
당산푸르지오,2004,35250,2013,12,21,59.7,1,영등포동8가,91,11560,,,
당산한양,1986,36200,2013,12,21,84.93,8,당산동3가,2-6,11560,,,
당산효성1차,1999,38000,2013,12,21,59.85,6,당산동5가,12,11560,,,
동아에코빌,2000,39000,2013,12,21,84.99,21,도림동,165-1,11560,,,
드림리버빌,2002,34000,2013,12,21,74.14,18,당산동,378,11560,,,
신대림자이2단지,2007,48300,2013,12,21,84.83,15,대림동,1122,11560,,,
영등포푸르지오,2002,46500,2013,12,21,79.777,19,영등포동,647,11560,,,
현대3차,1997,21800,2013,12,21,43.92,20,대림동,608-1,11560,,,
현대6차,1997,22900,2013,12,21,50.55,3,문래동6가,55-1,11560,,,
당산대우,1999,16600,2013,12,22,31.73,17,당산동2가,16-1,11560,,,
당산푸르지오,2004,51500,2013,12,22,84.98,11,영등포동8가,91,11560,,,
당산푸르지오,2004,42800,2013,12,22,59.7,15,영등포동8가,91,11560,,,
도림청구,1997,17000,2013,12,22,37.81,5,도림동,221-1,11560,,,
문래공원한신,1988,31500,2013,12,22,58.96,5,문래동3가,77-2,11560,,,
신동아,1987,20500,2013,12,22,53.37,9,대림동,777-1,11560,,,
경남아너스빌,2000,27800,2013,12,23,59.84,13,양평동4가,51-1,11560,,,
동보,1998,35000,2013,12,23,84.48,3,양평동5가,9-1,11560,,,
드림리버빌,2002,34000,2013,12,23,74.14,17,당산동,378,11560,,,
문래힐스테이트,2003,69800,2013,12,23,137.82,15,문래동3가,94,11560,,,
여의도리버뷰,2012,12500,2013,12,23,12.96,4,신길동,4942,11560,,,
여의도리버뷰,2012,12500,2013,12,23,13.06,3,신길동,4942,11560,,,
우성4,1991,36000,2013,12,23,84.95,1,신길동,102-8,11560,,,
경남아너스빌,1998,32000,2013,12,24,59.9,18,영등포동7가,46-1,11560,,,
국화맨션,1983,55000,2013,12,24,118.62,12,문래동3가,76-1,11560,,,
당산삼성래미안4차,2003,74800,2013,12,24,115.78,4,당산동5가,42,11560,,,
당산효성타운2차,2001,50300,2013,12,24,84.38,2,당산동5가,13,11560,,,
문래자이,2001,84000,2013,12,24,147.34,21,문래동3가,54,11560,,,
시범,1971,98000,2013,12,24,156.99,5,여의도동,50,11560,,,
쌍용예가클래식,2010,50500,2013,12,24,88.02,7,당산동3가,559,11560,,,
쌍용예가클래식,2010,40500,2013,12,24,68.28,11,당산동3가,559,11560,,,
장미,1978,81000,2013,12,24,133.69,2,여의도동,40,11560,,,
경남아너스빌,2000,28400,2013,12,25,59.84,11,양평동4가,51-1,11560,,,
경남아너스빌,1998,30900,2013,12,25,59.9,16,영등포동7가,46-1,11560,,,
당산2가현대홈타운,1994,42500,2013,12,25,82.77,16,당산동2가,164,11560,,,
당산삼성래미안4차,2003,63500,2013,12,25,97.27,2,당산동5가,42,11560,,,
당산삼성래미안4차,2003,79800,2013,12,25,133.42,9,당산동5가,42,11560,,,
당산현대5차,2000,34000,2013,12,25,59.75,1,당산동4가,30-1,11560,,,
대교,1975,60000,2013,12,25,95.5,11,여의도동,41,11560,,,
문래자이,2001,60000,2013,12,25,84.98,25,문래동3가,54,11560,,,
문래현대5차,1992,31200,2013,12,25,84.79,7,문래동5가,23-1,11560,,,
문래힐스테이트,2003,64500,2013,12,25,119.47,14,문래동3가,94,11560,,,
프리가,2013,13000,2013,12,25,16.09,11,신길동,65-21,11560,,,
남성,1983,22000,2013,12,26,47.3,4,문래동2가,35,11560,,,
당산반도유보라팰리스,2010,59300,2013,12,26,84.99,7,당산동4가,96,11560,,,
래미안당산1차,1995,47000,2013,12,26,84.99,2,당산동,374,11560,,,
리첸시아,2003,145000,2013,12,26,220.76,39,여의도동,61,11560,,,
문래현대5차,1992,30500,2013,12,26,84.79,2,문래동5가,23-1,11560,,,
문래현대5차,1992,29000,2013,12,26,84.79,17,문래동5가,23-1,11560,,,
문래힐스테이트,2003,56700,2013,12,26,84.92,18,문래동3가,94,11560,,,
삼성래미안,2001,40500,2013,12,26,84.91,5,신길동,4934,11560,,,
삼익플라주,2013,40700,2013,12,26,84.16,7,당산동4가,97,11560,,,
신대림신동아파밀리에,2013,58925,2013,12,26,126.3249,14,대림동,1124,11560,,,
양평현대6차,2000,40000,2013,12,26,84.92,22,양평동3가,101,11560,,,
영등포푸르지오,2002,44500,2013,12,26,84.84,11,영등포동,647,11560,,,
프리가,2013,11900,2013,12,26,13.66,6,신길동,65-21,11560,,,
강변래미안,2002,42000,2013,12,27,79.05,3,당산동,376,11560,,,
남서울,1974,19250,2013,12,27,42.98,5,신길동,3002,11560,,,
당산2가현대홈타운,1994,42500,2013,12,27,82.77,14,당산동2가,164,11560,,,
당산현대5차,2000,42300,2013,12,27,59.75,22,당산동4가,30-1,11560,,,
대교,1975,61250,2013,12,27,95.5,6,여의도동,41,11560,,,
문래우정,1998,36600,2013,12,27,84.99,5,문래동3가,78,11560,,,
문래자이,2001,59500,2013,12,27,84.98,20,문래동3가,54,11560,,,
양평한신,1996,44500,2013,12,27,84.87,14,양평동5가,76,11560,,,
영등포푸르지오,2002,45000,2013,12,27,79.777,17,영등포동,647,11560,,,
국화맨션,1983,47700,2013,12,28,84.71,12,문래동3가,76-1,11560,,,
당산삼성래미안4차,2003,73600,2013,12,28,115.78,11,당산동5가,42,11560,,,
대원,1998,26000,2013,12,28,58.37,13,문래동6가,47-1,11560,,,
문래힐스테이트,2003,57400,2013,12,28,84.92,14,문래동3가,94,11560,,,
삼성래미안,2001,48000,2013,12,28,114.87,14,신길동,4934,11560,,,
삼환,1997,32500,2013,12,28,59.53,15,신길동,897-1,11560,,,
영등포푸르지오,2002,35000,2013,12,28,59.912,4,영등포동,647,11560,,,
영등포푸르지오,2002,41900,2013,12,28,73.133,9,영등포동,647,11560,,,
당산현대3차,1988,28800,2013,12,29,59.26,8,당산동4가,88,11560,,,
대림동갑을명가아파트,2005,36000,2013,12,29,84.87,9,대림동,1119,11560,,,
문래대림,2000,27300,2013,12,29,59.96,21,문래동5가,1,11560,,,
은하,1974,75000,2013,12,29,121.52,5,여의도동,52,11560,,,
롯데캐슬아이비,2005,90000,2013,12,30,150.8,18,여의도동,43-4,11560,,,
목화,1977,59000,2013,12,30,89.26,11,여의도동,30,11560,,,
무림,1981,23800,2013,12,30,69.92,3,대림동,993-8,11560,,,
신대림신동아파밀리에,2013,58925,2013,12,30,126.3249,6,대림동,1124,11560,,,
신풍두산위브,2005,36000,2013,12,30,84.7,6,신길동,425-8,11560,,,
프리가,2013,12800,2013,12,30,16.09,5,신길동,65-21,11560,,,
한신휴2차,1999,26500,2013,12,30,59.89,5,대림동,897-1,11560,,,
한양,1975,62500,2013,12,30,105.72,2,여의도동,42,11560,,,
현대2차,1987,33400,2013,12,30,79.72,10,문래동6가,45,11560,,,
현대3차,1991,32500,2013,12,30,84.55,1,양평동3가,79,11560,,,
거성파스텔,1999,51300,2013,12,31,131.34,5,양평동3가,90-1,11560,,,
경남아너스빌,1998,35000,2013,12,31,84.92,14,양평동3가,55-1,11560,,,
당산현대3차,1988,30500,2013,12,31,59.26,6,당산동4가,88,11560,,,
리버타워,2000,90000,2013,12,31,234.02,13,여의도동,61-5,11560,,,
리첸시아,2003,83000,2013,12,31,119.21,29,여의도동,61,11560,,,
시범,1971,84000,2013,12,31,118.12,10,여의도동,50,11560,,,
시범,1971,48200,2013,12,31,60.96,3,여의도동,50,11560,,,
신대림신동아파밀리에,2013,45200,2013,12,31,84.9563,2,대림동,1124,11560,,,
영등포푸르지오,2002,45300,2013,12,31,84.908,11,영등포동,647,11560,,,
우성4,1991,40500,2013,12,31,84.95,1,신길동,102-8,11560,,,
월드메르디앙,2005,42500,2013,12,31,84.44,7,양평동3가,19,11560,,,
한성,1997,50000,2013,12,31,134.33,5,신길동,769-1,11560,,,
한양,1975,63500,2013,12,31,105.72,6,여의도동,42,11560,,,
현대2,1992,32700,2013,12,31,84.74,12,대림동,785,11560,,,
