단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상영등포아델포레,2020,122500,2024,10,1,84.995,7,대림동,1127,11560,중개거래,개인,개인
보라매두산위브,2005,90000,2024,10,1,84.95,9,신길동,4497,11560,중개거래,개인,개인
삼부,1975,435000,2024,10,1,175.8,14,여의도동,30-2,11560,중개거래,개인,개인
삼환,1999,93000,2024,10,1,59.91,4,영등포동8가,76-1,11560,중개거래,개인,개인
신동아,1982,75000,2024,10,1,50.81,8,양평동1가,20,11560,중개거래,개인,개인
어반힐,2019,32300,2024,10,1,25.42,6,양평동1가,147,11560,중개거래,개인,개인
래미안에스티움,2017,128000,2024,10,2,59.98,12,신길동,4950,11560,중개거래,개인,개인
문래동삼환,2001,81800,2024,10,2,59.85,19,문래동4가,43,11560,중개거래,개인,개인
문래베어스타운,1997,89900,2024,10,2,84.82,9,문래동6가,38-1,11560,중개거래,개인,개인
삼익,1974,195000,2024,10,2,123.27,2,여의도동,51,11560,직거래,개인,개인
수정,1976,279000,2024,10,2,150.65,12,여의도동,32,11560,중개거래,개인,개인
현대2,1992,78000,2024,10,2,84.74,10,대림동,785,11560,중개거래,개인,개인
당산대우,1999,56000,2024,10,3,45.55,7,당산동2가,16-1,11560,중개거래,개인,개인
브라운스톤당산,2015,116000,2024,10,3,84.025,4,당산동4가,98,11560,중개거래,개인,개인
삼환,1999,93800,2024,10,3,59.91,3,영등포동8가,76-1,11560,중개거래,개인,개인
여의도이튼브라운,2022,61000,2024,10,3,43.37,16,영등포동1가,92-3,11560,중개거래,개인,개인
여의도자이,2008,290000,2024,10,3,148.94,22,여의도동,47,11560,중개거래,개인,개인
영등포푸르지오,2002,110000,2024,10,3,73.133,21,영등포동,647,11560,중개거래,개인,개인
e편한세상영등포아델포레,2020,105000,2024,10,4,59.968,7,대림동,1127,11560,중개거래,개인,개인
경남,1999,77500,2024,10,4,59.96,7,신길동,67-1,11560,중개거래,개인,개인
상록수,1999,59000,2024,10,4,59.99,7,양평동2가,45,11560,중개거래,개인,개인
여의도자이,2008,302000,2024,10,4,148.94,8,여의도동,47,11560,중개거래,개인,개인
영등포아트자이,2014,106000,2024,10,4,59.999,14,도림동,821,11560,중개거래,개인,개인
우창,1983,75000,2024,10,4,55.9,3,신길동,4501,11560,중개거래,개인,개인
진로,1997,90500,2024,10,4,59.4,16,당산동1가,16-1,11560,중개거래,개인,개인
e편한세상영등포아델포레,2020,110000,2024,10,5,84.995,3,대림동,1127,11560,중개거래,개인,개인
당산센트럴아이파크,2020,180000,2024,10,5,84.98,17,당산동5가,43,11560,중개거래,개인,개인
동양,2000,72800,2024,10,5,59.86,7,양평동6가,100,11560,중개거래,개인,개인
드림시드,2005,73800,2024,10,5,82.17,14,당산동,171-19,11560,중개거래,개인,개인
보라매경남아너스빌,2005,90000,2024,10,5,59.78,10,신길동,4780,11560,중개거래,개인,개인
시범,1971,203000,2024,10,5,79.24,7,여의도동,50,11560,중개거래,개인,개인
영등포푸르지오,2002,110000,2024,10,5,79.777,7,영등포동,647,11560,중개거래,개인,개인
우성1,1985,59800,2024,10,5,52.07,5,대림동,696,11560,중개거래,개인,개인
현대3차,1997,92500,2024,10,5,84.89,5,대림동,608-1,11560,중개거래,개인,개인
문래금호어울림,2006,109000,2024,10,6,84.97,4,문래동3가,97,11560,중개거래,개인,개인
래미안에스티움,2017,129800,2024,10,7,59.95,16,신길동,4950,11560,중개거래,개인,개인
문래공원한신,1988,86000,2024,10,7,58.96,9,문래동3가,77-2,11560,중개거래,개인,개인
삼호한숲,2000,102000,2024,10,7,84.99,14,양평동4가,94,11560,중개거래,개인,개인
삼호한숲,2000,94000,2024,10,7,74.31,13,양평동4가,94,11560,중개거래,개인,개인
성원(650),1995,62500,2024,10,7,59.63,23,대림동,650,11560,중개거래,개인,개인
시범,1971,352000,2024,10,7,156.99,11,여의도동,50,11560,중개거래,개인,개인
양평현대6차,2000,93000,2024,10,7,59.98,24,양평동3가,101,11560,중개거래,개인,개인
여의도더리브스타일,2020,45500,2024,10,7,30.2696,15,영등포동1가,94-2,11560,중개거래,개인,개인
보라매에스케이뷰,2020,129500,2024,10,8,59.98,21,신길동,4958,11560,중개거래,개인,개인
오목교벽산블루밍,1996,68700,2024,10,8,59.85,17,양평동2가,39-1,11560,중개거래,개인,개인
오목교벽산블루밍,1996,44300,2024,10,8,40.37,10,양평동2가,39-1,11560,중개거래,개인,개인
한신휴2차,1999,56000,2024,10,8,59.89,7,대림동,897-1,11560,중개거래,개인,개인
당산계룡리슈빌1단지,2014,71500,2024,10,9,42.47,10,당산동3가,564,11560,중개거래,개인,개인
당산계룡리슈빌1단지,2014,71500,2024,10,9,42.47,10,당산동3가,564,11560,중개거래,개인,개인
당산대우,1999,52850,2024,10,9,45.55,4,당산동2가,16-1,11560,중개거래,개인,개인
당산현대5차,2000,107500,2024,10,9,59.55,20,당산동4가,30-1,11560,중개거래,개인,개인
라르파크,2021,47000,2024,10,9,30.2372,6,영등포동,651,11560,중개거래,개인,개인
래미안당산1차,1995,110000,2024,10,9,84.99,6,당산동,374,11560,중개거래,개인,개인
래미안에스티움,2017,151000,2024,10,9,84.97,13,신길동,4950,11560,중개거래,개인,개인
보라매에스케이뷰,2020,160000,2024,10,9,84.98,22,신길동,4958,11560,중개거래,개인,개인
삼성래미안,2001,103000,2024,10,9,114.87,8,신길동,4934,11560,중개거래,개인,개인
삼천리,2000,96000,2024,10,9,84.94,8,양평동3가,24,11560,중개거래,개인,개인
시범,1971,178240,2024,10,9,60.96,8,여의도동,50,11560,중개거래,개인,개인
영등포중흥에스클래스,2021,45700,2024,10,9,24.85,6,양평동1가,271,11560,중개거래,개인,개인
