단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
THESILK,2013,18200,2014,8,1,27.36,9,당산동,121-132,11560,,,
대교,1975,64200,2014,8,1,95.5,4,여의도동,41,11560,,,
동부센트레빌,2003,51500,2014,8,1,94.75,8,당산동3가,561,11560,,,
동아에코빌,2000,37000,2014,8,1,84.99,17,도림동,165-1,11560,,,
선원가와인,2013,37350,2014,8,1,80.376,8,신길동,4943,11560,,,
시범,1971,62700,2014,8,1,79.24,4,여의도동,50,11560,,,
진로,1997,44300,2014,8,1,84.87,19,당산동1가,16-1,11560,,,
현대3차,1997,51800,2014,8,1,140.54,25,대림동,608-1,11560,,,
당산현대3차,1988,30800,2014,8,2,59.26,12,당산동4가,88,11560,,,
당산현대5차,2000,51000,2014,8,2,84.69,10,당산동4가,30-1,11560,,,
현대1,1992,34000,2014,8,2,84.75,13,대림동,785-1,11560,,,
현대3차,1997,47000,2014,8,3,140.54,25,대림동,608-1,11560,,,
건영,1985,36000,2014,8,4,89.16,5,신길동,364,11560,,,
건영,1985,29300,2014,8,4,75.93,1,신길동,364,11560,,,
광장,1978,80800,2014,8,4,102.45,1,여의도동,28,11560,,,
당산한양,1986,30700,2014,8,4,73.87,1,당산동3가,2-6,11560,,,
목화,1977,60000,2014,8,4,67.11,9,여의도동,30,11560,,,
성원(650),1995,32500,2014,8,4,84.66,13,대림동,650,11560,,,
시범,1971,105000,2014,8,4,156.99,12,여의도동,50,11560,,,
우성2,1986,41000,2014,8,4,84.47,10,신길동,4518,11560,,,
현대3차,1997,57000,2014,8,4,140.54,13,대림동,608-1,11560,,,
강변래미안,2002,56200,2014,8,5,108.15,9,당산동,376,11560,,,
브라운스톤영등포,2004,35000,2014,8,5,84.9,2,영등포동7가,202,11560,,,
삼호한숲,2000,30000,2014,8,5,59.9,9,양평동4가,94,11560,,,
신대림자이1단지,2007,39000,2014,8,5,84.92,3,대림동,1121,11560,,,
영등포그랑그루,2012,12550,2014,8,5,12.1,7,영등포동4가,103,11560,,,
영등포푸르지오,2002,41800,2014,8,5,73.133,15,영등포동,647,11560,,,
영등포푸르지오,2002,40000,2014,8,5,73.133,3,영등포동,647,11560,,,
포레나 신길,2008,50000,2014,8,5,84.9202,11,신길동,4937,11560,,,
한솔,1999,26450,2014,8,5,59.28,19,양평동6가,99,11560,,,
현대3차,1997,39700,2014,8,5,84.89,7,대림동,608-1,11560,,,
당산현대5차,2000,57000,2014,8,6,114.84,5,당산동4가,30-1,11560,,,
당산효성1차,1999,46400,2014,8,6,84.9,1,당산동5가,12,11560,,,
문래힐스테이트,2003,57300,2014,8,6,84.92,16,문래동3가,94,11560,,,
상아,1983,49300,2014,8,6,84.6,9,당산동5가,4-13,11560,,,
우창,1983,29000,2014,8,6,66.82,4,신길동,4501,11560,,,
진주,1977,47000,2014,8,6,48.26,4,여의도동,54,11560,,,
현대3차,1997,52500,2014,8,6,140.54,25,대림동,608-1,11560,,,
현대6차,1997,25000,2014,8,6,50.55,11,문래동6가,55-1,11560,,,
광장,1978,82800,2014,8,7,103.17,11,여의도동,28,11560,,,
당산현대5차,2000,56000,2014,8,7,114.84,6,당산동4가,30-1,11560,,,
도림청구,1997,16750,2014,8,7,37.81,16,도림동,221-1,11560,,,
문래자이,2001,75800,2014,8,7,121.53,19,문래동3가,54,11560,,,
우성2,1986,30500,2014,8,7,64.4,11,신길동,4518,11560,,,
강변래미안,2002,58900,2014,8,8,108.15,11,당산동,376,11560,,,
경남아너스빌,1998,31700,2014,8,8,59.9,19,영등포동7가,46-1,11560,,,
당산대우,1999,22000,2014,8,8,45.55,2,당산동2가,16-1,11560,,,
당산현대3차,1988,30300,2014,8,8,59.26,14,당산동4가,88,11560,,,
리첸시아,2003,134000,2014,8,8,164.64,26,여의도동,61,11560,,,
무림,1981,25700,2014,8,8,56.2,3,대림동,993-8,11560,,,
문래미원,1996,37500,2014,8,8,84.93,8,문래동6가,54,11560,,,
삼부,1975,95000,2014,8,8,135.8,10,여의도동,30-2,11560,,,
삼익,1974,73000,2014,8,8,122.78,2,여의도동,51,11560,,,
삼익,1979,30000,2014,8,8,60.83,4,당산동3가,394,11560,,,
신동아,1982,34000,2014,8,8,61.59,9,양평동1가,20,11560,,,
신동아,1982,24000,2014,8,8,50.81,1,양평동1가,20,11560,,,
양평현대6차,2000,41200,2014,8,8,84.94,9,양평동3가,101,11560,,,
진로,1997,33900,2014,8,8,59.4,14,당산동1가,16-1,11560,,,
한성,1997,40300,2014,8,8,84.98,11,신길동,769-1,11560,,,
강변래미안,2002,58500,2014,8,9,108.15,9,당산동,376,11560,,,
당산2가현대홈타운,1994,42600,2014,8,9,82.77,6,당산동2가,164,11560,,,
당산대우,1999,16950,2014,8,9,31.73,15,당산동2가,16-1,11560,,,
당산삼성래미안4차,2003,87500,2014,8,9,161.08,9,당산동5가,42,11560,,,
당산삼성래미안4차,2003,76800,2014,8,9,115.78,16,당산동5가,42,11560,,,
당산현대3차,1988,30500,2014,8,9,59.26,7,당산동4가,88,11560,,,
당산현대3차,1988,30500,2014,8,9,59.26,3,당산동4가,88,11560,,,
당산현대5차,2000,51000,2014,8,9,84.69,24,당산동4가,30-1,11560,,,
당산현대5차,2000,41500,2014,8,9,59.75,11,당산동4가,30-1,11560,,,
라이프콤비,1994,61000,2014,8,9,131.6,19,여의도동,61-4,11560,,,
리버타워,2000,92500,2014,8,9,234.02,12,여의도동,61-5,11560,,,
문래힐스테이트,2003,66000,2014,8,9,119.47,23,문래동3가,94,11560,,,
미성,1978,98000,2014,8,9,114.48,5,여의도동,37,11560,,,
삼성래미안,1998,31000,2014,8,9,59.4,13,양평동2가,38-1,11560,,,
성원(650),1995,27000,2014,8,9,59.63,11,대림동,650,11560,,,
양평한신,1996,31000,2014,8,9,59.94,17,양평동5가,76,11560,,,
영등포푸르지오,2002,38500,2014,8,9,73.133,3,영등포동,647,11560,,,
영등포푸르지오,2002,38500,2014,8,9,59.912,19,영등포동,647,11560,,,
영등포푸르지오,2002,40000,2014,8,9,73.133,19,영등포동,647,11560,,,
영등포푸르지오,2002,40500,2014,8,9,73.133,4,영등포동,647,11560,,,
우성1,1986,31900,2014,8,9,64.4,11,신길동,365,11560,,,
우성1,1986,36700,2014,8,9,83.64,3,신길동,365,11560,,,
코오롱,1998,47000,2014,8,9,134.91,5,대림동,607-1,11560,,,
현대2차,1987,20200,2014,8,9,41.04,9,문래동6가,45,11560,,,
현대3차,1997,42900,2014,8,9,84.89,14,대림동,608-1,11560,,,
신풍두산위브,2005,32500,2014,8,10,68,4,신길동,425-8,11560,,,
(1101-1),2012,11500,2014,8,11,14.81,10,대림동,1101-1,11560,,,
동아에코빌,2000,36300,2014,8,11,84.99,20,도림동,165-1,11560,,,
브라운스톤영등포,2004,39000,2014,8,11,84.9,18,영등포동7가,202,11560,,,
삼부,1975,67800,2014,8,11,92.13,3,여의도동,30-2,11560,,,
삼성,1984,20100,2014,8,11,41.58,12,신길동,4759,11560,,,
성락,1989,17500,2014,8,11,69.46,4,대림동,687-1,11560,,,
수정,1976,89900,2014,8,11,150.65,9,여의도동,32,11560,,,
수정,1976,55500,2014,8,11,74.55,5,여의도동,32,11560,,,
양평한신,1996,30200,2014,8,11,59.94,9,양평동5가,76,11560,,,
영등포아트자이,2014,23305,2014,8,11,84.762,26,도림동,821,11560,,,
진로,1997,33000,2014,8,11,59.4,4,당산동1가,16-1,11560,,,
코오롱,1998,41300,2014,8,11,84.93,12,대림동,607-1,11560,,,
현대3차,1997,20400,2014,8,11,43.92,3,대림동,608-1,11560,,,
"광장(1,2동)",1978,80500,2014,8,12,102.85,2,여의도동,38-1,11560,,,
당산디오빌,2005,37500,2014,8,12,57.75,12,당산동5가,11-33,11560,,,
당산삼성래미안4차,2003,81000,2014,8,12,115.78,16,당산동5가,42,11560,,,
문래금호어울림,2006,54000,2014,8,12,84.99,14,문래동3가,97,11560,,,
문래금호어울림,2006,48000,2014,8,12,84.99,5,문래동3가,97,11560,,,
문래베어스타운,1997,31900,2014,8,12,59.95,9,문래동6가,38-1,11560,,,
삼익,1974,79800,2014,8,12,123.27,11,여의도동,51,11560,,,
삼환,1997,34900,2014,8,12,59.53,20,신길동,897-1,11560,,,
시범,1971,99000,2014,8,12,156.99,11,여의도동,50,11560,,,
신동아,1987,21300,2014,8,12,53.37,10,대림동,777-1,11560,,,
여의도자이,2008,127500,2014,8,12,125.71,16,여의도동,47,11560,,,
영등포푸르지오,2002,42900,2014,8,12,79.777,16,영등포동,647,11560,,,
우성3,1989,24800,2014,8,12,53.24,4,신길동,4656,11560,,,
한성,1997,31500,2014,8,12,59.87,18,신길동,769-1,11560,,,
현대3차,1997,34000,2014,8,12,63.48,20,대림동,608-1,11560,,,
건영,1985,27000,2014,8,13,60.27,6,신길동,364,11560,,,
대교,1975,86800,2014,8,13,133.65,2,여의도동,41,11560,,,
롯데캐슬엠파이어,2005,75000,2014,8,13,107.58,21,여의도동,36,11560,,,
무림,1981,33000,2014,8,13,69.95,2,대림동,993-8,11560,,,
문래현대5차,1992,32900,2014,8,13,84.79,8,문래동5가,23-1,11560,,,
미성,1978,68600,2014,8,13,92.56,4,여의도동,37,11560,,,
상아,1983,57800,2014,8,13,116.7,5,당산동5가,4-13,11560,,,
시범,1971,59000,2014,8,13,79.24,3,여의도동,50,11560,,,
양평벽산블루밍,1990,26500,2014,8,13,59.58,13,양평동2가,23,11560,,,
양평한신,1996,29750,2014,8,13,59.94,5,양평동5가,76,11560,,,
여의도자이,2008,142000,2014,8,13,163.64,4,여의도동,47,11560,,,
우성1,1985,29500,2014,8,13,83.59,2,대림동,696,11560,,,
유원제일2차,1984,49000,2014,8,13,84.6,4,당산동5가,7-2,11560,,,
현대3차,1997,41800,2014,8,13,84.89,9,대림동,608-1,11560,,,
당산푸르지오,2004,52100,2014,8,14,84.98,15,영등포동8가,91,11560,,,
당산현대3차,1988,40300,2014,8,14,84.5,12,당산동4가,88,11560,,,
문래자이,2001,52750,2014,8,14,84.98,1,문래동3가,54,11560,,,
삼부,1975,69600,2014,8,14,92.13,13,여의도동,30-2,11560,,,
삼익,1974,80000,2014,8,14,122.78,12,여의도동,51,11560,,,
상아,1983,37000,2014,8,14,58.37,3,당산동5가,4-13,11560,,,
시범,1971,51000,2014,8,14,60.96,8,여의도동,50,11560,,,
시범,1971,61000,2014,8,14,79.24,9,여의도동,50,11560,,,
신동아,1987,20200,2014,8,14,53.37,2,대림동,777-1,11560,,,
여의도자이,2008,153000,2014,8,14,182.45,2,여의도동,47,11560,,,
강변래미안,2002,46500,2014,8,15,79.43,7,당산동,376,11560,,,
당산금호어울림,2002,47000,2014,8,15,84.25,6,당산동4가,95,11560,,,
당산효성1차,1999,52500,2014,8,15,84.9,6,당산동5가,12,11560,,,
문래금호어울림,2006,53800,2014,8,15,84.97,12,문래동3가,97,11560,,,
문래대림,2000,34500,2014,8,15,84.92,11,문래동5가,1,11560,,,
문래자이,2001,70000,2014,8,15,121.53,24,문래동3가,54,11560,,,
양평한신,1996,29800,2014,8,15,59.94,9,양평동5가,76,11560,,,
영등포푸르지오,2002,44900,2014,8,15,79.777,7,영등포동,647,11560,,,
영등포푸르지오,2002,38700,2014,8,15,73.133,16,영등포동,647,11560,,,
우성4,1991,37300,2014,8,15,75.36,4,신길동,102-8,11560,,,
현대2차,1987,29000,2014,8,15,59.85,11,문래동6가,45,11560,,,
현대3차,1997,41500,2014,8,15,84.89,4,대림동,608-1,11560,,,
현대3차,1997,32500,2014,8,15,59.83,16,대림동,608-1,11560,,,
남서울,1974,22900,2014,8,16,58.58,1,신길동,3002,11560,,,
남서울,1974,19500,2014,8,16,48.3,2,신길동,3002,11560,,,
당산대우,1999,18400,2014,8,16,31.73,19,당산동2가,16-1,11560,,,
삼성래미안,2001,29500,2014,8,16,59.33,4,신길동,4934,11560,,,
삼환,1997,34000,2014,8,16,59.53,5,신길동,897-1,11560,,,
신동아,1987,19400,2014,8,16,53.37,13,대림동,777-1,11560,,,
한성,1997,49000,2014,8,16,134.33,1,신길동,769-1,11560,,,
현대2,1992,32200,2014,8,16,84.74,8,대림동,785,11560,,,
현대3차,1997,23000,2014,8,16,43.92,13,대림동,608-1,11560,,,
당산삼성2차,1997,38000,2014,8,17,84.93,2,당산동4가,94-1,11560,,,
당산효성1차,1999,54300,2014,8,17,84.9,12,당산동5가,12,11560,,,
문래자이,2001,71000,2014,8,17,121.53,24,문래동3가,54,11560,,,
삼환,1997,33000,2014,8,17,59.53,20,신길동,897-1,11560,,,
시범,1971,98000,2014,8,17,156.99,8,여의도동,50,11560,,,
양평현대6차,2000,45700,2014,8,17,84.94,23,양평동3가,101,11560,,,
한솔솔파크,2008,42000,2014,8,17,84.89,5,대림동,1123,11560,,,
강변래미안,2002,41500,2014,8,18,79.43,1,당산동,376,11560,,,
남서울,1974,18000,2014,8,18,41.62,3,신길동,3002,11560,,,
늘푸른,2008,31000,2014,8,18,79.75,4,대림동,974-1,11560,,,
당산삼성래미안4차,2003,88900,2014,8,18,161.08,8,당산동5가,42,11560,,,
당산한양,1986,38000,2014,8,18,84.93,13,당산동3가,2-6,11560,,,
당산현대3차,1988,30700,2014,8,18,59.26,4,당산동4가,88,11560,,,
대교,1975,64400,2014,8,18,95.5,8,여의도동,41,11560,,,
대교,1975,63000,2014,8,18,95.5,11,여의도동,41,11560,,,
드림시드,2005,34600,2014,8,18,82.17,15,당산동,171-19,11560,,,
래미안당산1차,1995,50000,2014,8,18,84.99,13,당산동,374,11560,,,
문래금호어울림,2006,49700,2014,8,18,84.97,9,문래동3가,97,11560,,,
선원가와인,2013,37530,2014,8,18,80.376,10,신길동,4943,11560,,,
시범,1971,64000,2014,8,18,79.24,9,여의도동,50,11560,,,
오목교벽산블루밍,1996,25900,2014,8,18,59.85,20,양평동2가,39-1,11560,,,
유원제일,1983,35200,2014,8,18,64.08,5,당산동4가,91,11560,,,
현대1차,1986,33400,2014,8,18,79.52,7,문래동6가,46,11560,,,
현대3차,1997,22900,2014,8,18,47.68,1,대림동,608-1,11560,,,
강변래미안,2002,56000,2014,8,19,108.15,6,당산동,376,11560,,,
강변한솔그라치아,2003,36000,2014,8,19,94.48,6,당산동,121-41,11560,,,
공작,1976,69500,2014,8,19,93.06,3,여의도동,21-2,11560,,,
남서울,1974,20300,2014,8,19,48.26,1,신길동,3002,11560,,,
당산대우,1999,16700,2014,8,19,31.73,10,당산동2가,16-1,11560,,,
도림청구,1997,17500,2014,8,19,37.81,10,도림동,221-1,11560,,,
드림시드,2005,34600,2014,8,19,82.17,15,당산동,171-19,11560,,,
래미안당산1차,1995,52500,2014,8,19,84.99,11,당산동,374,11560,,,
롯데캐슬아이비,2005,95000,2014,8,19,150.8,19,여의도동,43-4,11560,,,
리첸시아,2003,122000,2014,8,19,146.68,15,여의도동,61,11560,,,
목화,1977,68000,2014,8,19,89.92,11,여의도동,30,11560,,,
삼성래미안,2001,35000,2014,8,19,84.39,4,신길동,4934,11560,,,
상아,1983,49000,2014,8,19,84.6,6,당산동5가,4-13,11560,,,
신풍두산위브,2005,37700,2014,8,19,84.7,8,신길동,425-8,11560,,,
우성3,1989,25900,2014,8,19,53.24,14,신길동,4656,11560,,,
이너스삼성,2005,26100,2014,8,19,71.2,1,양평동1가,269,11560,,,
진주맨션,1984,43000,2014,8,19,117.54,5,문래동5가,22,11560,,,
당산효성1차,1999,62500,2014,8,20,134.77,14,당산동5가,12,11560,,,
대림현대,1999,34500,2014,8,20,84.96,9,대림동,946-1,11560,,,
동양,2000,36300,2014,8,20,84.85,6,양평동6가,100,11560,,,
문래우정,1998,29250,2014,8,20,59.76,13,문래동3가,78,11560,,,
문래힐스테이트,2003,68500,2014,8,20,119.47,14,문래동3가,94,11560,,,
삼환,1997,32200,2014,8,20,59.53,2,신길동,897-1,11560,,,
스테이72여의도,2013,13500,2014,8,20,12.05,9,영등포동1가,75-4,11560,,,
시범,1971,108000,2014,8,20,156.99,10,여의도동,50,11560,,,
신동아,1987,20700,2014,8,20,53.37,13,대림동,777-1,11560,,,
신동아파밀리에,2008,36600,2014,8,20,59.4,4,당산동1가,457,11560,,,
영등포푸르지오,2002,41500,2014,8,20,79.777,8,영등포동,647,11560,,,
우성3,1989,32000,2014,8,20,83.66,10,신길동,4656,11560,,,
코오롱,1998,49800,2014,8,20,134.91,5,대림동,607-1,11560,,,
현대1,1983,44500,2014,8,20,84.84,10,당산동5가,4-2,11560,,,
강변래미안,2002,55300,2014,8,21,108.15,16,당산동,376,11560,,,
공작,1976,66500,2014,8,21,103.41,1,여의도동,21-2,11560,,,
보라매경남아너스빌,2005,42500,2014,8,21,84.79,22,신길동,4780,11560,,,
삼성래미안,2001,36300,2014,8,21,84.91,1,신길동,4934,11560,,,
삼환,1997,33000,2014,8,21,59.53,20,신길동,897-1,11560,,,
서울,1976,153000,2014,8,21,139.31,7,여의도동,21-1,11560,,,
우성2,1986,27000,2014,8,21,53.24,6,신길동,4518,11560,,,
현대1,1983,46900,2014,8,21,84.84,8,당산동5가,4-2,11560,,,
공작,1976,69000,2014,8,22,91.97,12,여의도동,21-2,11560,,,
대림동갑을명가아파트,2005,34000,2014,8,22,84.87,13,대림동,1119,11560,,,
리버뷰신안인스빌2단지,2008,40000,2014,8,22,84.995,5,문래동4가,68,11560,,,
문래베어스타운,1997,33000,2014,8,22,59.95,9,문래동6가,38-1,11560,,,
삼환,1997,33000,2014,8,22,59.53,2,신길동,897-1,11560,,,
상아,1983,37900,2014,8,22,58.37,10,당산동5가,4-13,11560,,,
양평현대6차,2000,41000,2014,8,22,84.94,12,양평동3가,101,11560,,,
영등포푸르지오,2002,41750,2014,8,22,79.777,3,영등포동,647,11560,,,
유원제일,1983,35200,2014,8,22,64.08,4,당산동4가,91,11560,,,
한강아파트,1999,29450,2014,8,22,59.4,3,당산동4가,29,11560,,,
강변래미안,2002,40200,2014,8,23,55.91,17,당산동,376,11560,,,
광장,1978,97300,2014,8,23,138.31,12,여의도동,28,11560,,,
당산금호어울림,2002,42000,2014,8,23,84.25,1,당산동4가,95,11560,,,
두산위브,2004,33000,2014,8,23,59.8,10,영등포동,649,11560,,,
문래자이,2001,64500,2014,8,23,84.98,22,문래동3가,54,11560,,,
삼성,1984,27500,2014,8,23,60.48,11,신길동,4759,11560,,,
삼익플라주101동,2009,29600,2014,8,23,59.92,5,양평동3가,104,11560,,,
성원,1993,35000,2014,8,23,84.66,6,양평동4가,12,11560,,,
양평벽산블루밍,1990,26000,2014,8,23,59.58,8,양평동2가,23,11560,,,
영등포푸르지오,2002,40400,2014,8,23,79.777,6,영등포동,647,11560,,,
우림루미아트,2004,40200,2014,8,23,84.87,2,양평동3가,102,11560,,,
우성1,1985,26500,2014,8,23,62.37,10,대림동,696,11560,,,
우성2,1986,28000,2014,8,23,53.24,9,신길동,4518,11560,,,
코오롱,1998,38500,2014,8,23,84.93,17,대림동,607-1,11560,,,
현대1,1983,45500,2014,8,23,84.84,12,당산동5가,4-2,11560,,,
현대3차,1997,51000,2014,8,23,140.54,21,대림동,608-1,11560,,,
