단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
(1101-1),2012,12100,2016,10,1,13.64,8,대림동,1101-1,11560,,,
강변래미안,2002,71500,2016,10,1,108.15,12,당산동,376,11560,,,
경남아너스빌,1998,43000,2016,10,1,84.92,5,양평동3가,55-1,11560,,,
남서울,1974,28000,2016,10,1,48.26,3,신길동,3002,11560,,,
당산2가현대홈타운,1994,53000,2016,10,1,82.77,3,당산동2가,164,11560,,,
당산반도유보라팰리스,2010,78000,2016,10,1,124.62,15,당산동4가,96,11560,,,
당산삼성래미안4차,2003,88000,2016,10,1,115.78,14,당산동5가,42,11560,,,
당산푸르지오,2004,62500,2016,10,1,84.98,10,영등포동8가,91,11560,,,
당산푸르지오,2004,60800,2016,10,1,84.98,5,영등포동8가,91,11560,,,
당산푸르지오,2004,72000,2016,10,1,133.34,17,영등포동8가,91,11560,,,
당산푸르지오,2004,74500,2016,10,1,133.34,16,영등포동8가,91,11560,,,
대림현대,1999,35000,2016,10,1,59.76,5,대림동,946-1,11560,,,
동부센트레빌,2003,72000,2016,10,1,134.83,4,당산동3가,561,11560,,,
문래대림,2000,35700,2016,10,1,59.96,19,문래동5가,1,11560,,,
문래현대5차,1992,41250,2016,10,1,84.79,17,문래동5가,23-1,11560,,,
문영칸타빌레,2001,37500,2016,10,1,84.89,11,대림동,1061,11560,,,
삼성래미안,2001,45350,2016,10,1,84.91,12,신길동,4934,11560,,,
시범,1971,83000,2016,10,1,79.24,6,여의도동,50,11560,,,
신대림자이2단지,2007,49800,2016,10,1,84.58,9,대림동,1122,11560,,,
신동아,1987,35500,2016,10,1,84.85,15,대림동,777-1,11560,,,
신동아,1987,28800,2016,10,1,67.41,15,대림동,777-1,11560,,,
양평벽산블루밍,1990,35500,2016,10,1,59.58,13,양평동2가,23,11560,,,
영등포아트자이,2014,65200,2016,10,1,84.974,16,도림동,821,11560,,,
영등포아트자이,2014,64300,2016,10,1,84.854,11,도림동,821,11560,,,
우성1,1986,32500,2016,10,1,49.64,13,신길동,365,11560,,,
우성3,1989,37000,2016,10,1,64.4,12,신길동,4656,11560,,,
유원제일,1983,40550,2016,10,1,51.48,1,당산동4가,91,11560,,,
한강아파트,1999,43000,2016,10,1,59.4,16,당산동4가,29,11560,,,
한신휴2차,1999,41000,2016,10,1,99.96,9,대림동,897-1,11560,,,
헤렌어반,2011,15300,2016,10,1,18.931,8,영등포동1가,144,11560,,,
현대3차,1997,40800,2016,10,1,63.48,3,대림동,608-1,11560,,,
현대6차,1997,31500,2016,10,1,50.55,14,문래동6가,55-1,11560,,,
당산반도유보라팰리스,2010,78000,2016,10,2,124.62,3,당산동4가,96,11560,,,
영등포푸르지오,2002,44500,2016,10,2,59.912,10,영등포동,647,11560,,,
코오롱,1998,46000,2016,10,2,84.93,9,대림동,607-1,11560,,,
한강아파트,1999,49800,2016,10,2,84.98,12,당산동4가,29,11560,,,
현대3차,1997,25800,2016,10,2,43.92,1,대림동,608-1,11560,,,
강변래미안,2002,66200,2016,10,3,108.15,5,당산동,376,11560,,,
당산금호어울림,2002,63500,2016,10,3,116.98,2,당산동4가,95,11560,,,
당산삼성래미안4차,2003,94000,2016,10,3,161.08,25,당산동5가,42,11560,,,
당산푸르지오,2004,53000,2016,10,3,59.7,17,영등포동8가,91,11560,,,
당산효성1차,1999,72000,2016,10,3,134.77,11,당산동5가,12,11560,,,
