단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남아너스빌,1998,37800,2017,3,1,59.9,14,양평동3가,55-1,11560,,,
당산계룡리슈빌2단지,2014,39000,2017,3,1,39.986,9,당산동3가,566,11560,,,
당산금호어울림,2002,68000,2017,3,1,116.98,9,당산동4가,95,11560,,,
문래공원한신,1988,52750,2017,3,1,79.46,3,문래동3가,77-2,11560,,,
문래동삼환,2001,38000,2017,3,1,59.85,17,문래동4가,43,11560,,,
문래베어스타운,1997,44200,2017,3,1,84.9,4,문래동6가,38-1,11560,,,
문래현대5차,1992,37000,2017,3,1,84.62,1,문래동5가,23-1,11560,,,
삼성,1984,27500,2017,3,1,41.58,4,신길동,4759,11560,,,
삼환,1997,51800,2017,3,1,84.84,8,신길동,897-1,11560,,,
성원,1993,49700,2017,3,1,84.66,18,양평동4가,12,11560,,,
성재아이캐슬,2005,38120,2017,3,1,84.26,5,당산동,121-136,11560,,,
양평한신,1996,41500,2017,3,1,59.94,12,양평동5가,76,11560,,,
여의도자이,2008,137500,2017,3,1,148.94,28,여의도동,47,11560,,,
영등포아트자이,2014,72800,2017,3,1,120.038,17,도림동,821,11560,,,
영등포푸르지오,2002,47200,2017,3,1,79.777,2,영등포동,647,11560,,,
우성1,1986,44700,2017,3,1,83.64,1,신길동,365,11560,,,
우성1,1985,26000,2017,3,1,52.07,4,대림동,696,11560,,,
유원제일2차,1984,62200,2017,3,1,84.6,11,당산동5가,7-2,11560,,,
한신휴2차,1999,42500,2017,3,1,84.93,5,대림동,897-1,11560,,,
한양,2003,13500,2017,3,1,22.86,5,신길동,454-4,11560,,,
헤렌어반,2011,10300,2017,3,1,13.331,3,영등포동1가,144,11560,,,
현대2,1986,45500,2017,3,1,84.94,2,당산동4가,92,11560,,,
현대2차,1987,27700,2017,3,1,41.04,14,문래동6가,45,11560,,,
훼미리하우스138,2013,12650,2017,3,1,14.28,9,당산동,121-108,11560,,,
경남,1999,44000,2017,3,2,84.96,2,신길동,67-1,11560,,,
남서울,1974,28400,2017,3,2,41.62,3,신길동,3002,11560,,,
당산금호어울림,2002,58700,2017,3,2,116.98,1,당산동4가,95,11560,,,
