단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
거성파스텔,1999,39000,2012,11,14,84.99,18,양평동3가,90-1,11560,,,
남서울,1974,18300,2012,11,14,41.69,3,신길동,3002,11560,,,
대성유니드,2003,32500,2012,11,14,83.5,15,신길동,389,11560,,,
양평벽산블루밍,1990,23500,2012,11,14,59.58,11,양평동2가,23,11560,,,
온누리,2007,27500,2012,11,14,84.57,2,대림동,1120,11560,,,
한양,1975,65000,2012,11,14,105.72,6,여의도동,42,11560,,,
리버타워,2000,96400,2012,11,15,234.02,14,여의도동,61-5,11560,,,
삼부,1975,67000,2012,11,15,92.13,6,여의도동,30-2,11560,,,
우성2,1986,45000,2012,11,15,84.47,9,신길동,4518,11560,,,
현대프라자,1999,25500,2012,11,15,68.06,7,영등포동5가,49-1,11560,,,
남서울,1974,19500,2012,11,16,42.98,3,신길동,3002,11560,,,
당산대우,1999,15650,2012,11,16,31.73,4,당산동2가,16-1,11560,,,
당산현대5차,2000,36000,2012,11,16,59.75,3,당산동4가,30-1,11560,,,
당산2가현대홈타운,1994,42000,2012,11,17,82.77,16,당산동2가,164,11560,,,
보라매두산위브,2005,44000,2012,11,17,84.95,13,신길동,4497,11560,,,
수정,1976,87000,2012,11,17,150.65,15,여의도동,32,11560,,,
양평벽산블루밍,1990,24100,2012,11,17,59.58,7,양평동2가,23,11560,,,
한양,1975,65500,2012,11,17,105.72,4,여의도동,42,11560,,,
삼부,1975,107000,2012,11,18,146.68,11,여의도동,30-2,11560,,,
시범,1971,56000,2012,11,19,79.24,5,여의도동,50,11560,,,
양평한신,1996,28000,2012,11,19,59.94,5,양평동5가,76,11560,,,
영등포푸르지오,2002,45000,2012,11,19,84.908,23,영등포동,647,11560,,,
영등포푸르지오,2002,43000,2012,11,19,79.777,12,영등포동,647,11560,,,
유원문래,1991,30000,2012,11,19,84.98,10,문래동6가,11-1,11560,,,
태영데시앙,2005,41000,2012,11,19,84.93,13,문래동3가,96,11560,,,
현대1,1992,32500,2012,11,19,84.75,18,대림동,785-1,11560,,,
현대2차,1987,21000,2012,11,19,41.04,4,문래동6가,45,11560,,,
당산대우,1999,16300,2012,11,20,31.73,21,당산동2가,16-1,11560,,,
대림현대,1999,29000,2012,11,20,59.76,7,대림동,946-1,11560,,,
목화,1977,61000,2012,11,20,89.92,4,여의도동,30,11560,,,
미성,1978,95800,2012,11,20,140.83,3,여의도동,37,11560,,,
삼익,1974,71200,2012,11,20,122.78,8,여의도동,51,11560,,,
양평한신,1996,40000,2012,11,20,84.87,5,양평동5가,76,11560,,,
여의도자이,2008,113000,2012,11,20,148.94,32,여의도동,47,11560,,,
우성4,1991,39000,2012,11,20,75.36,3,신길동,102-8,11560,,,
당산2가현대홈타운,1994,39900,2012,11,21,82.77,12,당산동2가,164,11560,,,
당산대우,1999,16200,2012,11,21,31.73,5,당산동2가,16-1,11560,,,
당산삼성래미안4차,2003,62500,2012,11,21,97.27,6,당산동5가,42,11560,,,
대교,1975,60000,2012,11,21,95.5,12,여의도동,41,11560,,,
시범,1971,57000,2012,11,21,79.24,6,여의도동,50,11560,,,
영등포푸르지오,2002,39300,2012,11,21,79.777,17,영등포동,647,11560,,,
영등포푸르지오,2002,32300,2012,11,21,59.912,12,영등포동,647,11560,,,
은하,1974,71000,2012,11,21,121.52,12,여의도동,52,11560,,,
현대2차,1987,25480,2012,11,21,59.85,15,문래동6가,45,11560,,,
순영웰라이빌,2002,32500,2012,11,22,84.88,5,영등포동,648,11560,,,
유원제일2차,1984,47000,2012,11,22,84.6,4,당산동5가,7-2,11560,,,
은하,1974,70500,2012,11,22,121.52,3,여의도동,52,11560,,,
현대3차,1997,21000,2012,11,22,43.92,20,대림동,608-1,11560,,,
경남아너스빌,1998,37500,2012,11,23,84.93,1,영등포동7가,46-1,11560,,,
남서울,1974,19800,2012,11,23,42.98,3,신길동,3002,11560,,,
수정,1976,51500,2012,11,23,74.55,13,여의도동,32,11560,,,
우성2,1992,29000,2012,11,23,79.91,2,대림동,695,11560,,,
유원제일2차,1984,47000,2012,11,23,84.6,2,당산동5가,7-2,11560,,,
종인아네스트,2011,31000,2012,11,23,75.8,9,대림동,778-43,11560,,,
경남아너스빌,1998,26000,2012,11,24,59.9,12,양평동3가,55-1,11560,,,
당산효성1차,1999,38000,2012,11,24,59.85,5,당산동5가,12,11560,,,
두산위브,2004,41200,2012,11,24,84.63,12,영등포동,649,11560,,,
래미안당산1차,1995,51000,2012,11,24,84.99,15,당산동,374,11560,,,
문래대림,2000,26900,2012,11,24,59.96,8,문래동5가,1,11560,,,
미성,1978,64750,2012,11,24,92.56,11,여의도동,37,11560,,,
삼성,1984,21000,2012,11,24,41.58,4,신길동,4759,11560,,,
코오롱,1998,38000,2012,11,24,84.93,22,대림동,607-1,11560,,,
현대6차,1997,23950,2012,11,24,50.55,13,문래동6가,55-1,11560,,,
경남아너스빌,1998,27100,2012,11,25,59.9,8,양평동3가,55-1,11560,,,
당산삼성래미안4차,2003,77200,2012,11,25,115.78,24,당산동5가,42,11560,,,
양평현대6차,2000,42000,2012,11,25,84.94,21,양평동3가,101,11560,,,
당산삼성2차,1997,39800,2012,11,26,84.93,5,당산동4가,94-1,11560,,,
삼두,1987,17000,2012,11,26,34.92,10,신길동,2-3,11560,,,
양평벽산블루밍,1990,24000,2012,11,26,59.58,8,양평동2가,23,11560,,,
우성2,1986,35500,2012,11,26,84.47,7,신길동,4518,11560,,,
한양,1975,62000,2012,11,26,105.72,11,여의도동,42,11560,,,
경남아너스빌,1998,25900,2012,11,27,59.9,6,양평동3가,55-1,11560,,,
당산금호어울림,2002,55000,2012,11,27,116.98,13,당산동4가,95,11560,,,
당산삼성래미안4차,2003,72000,2012,11,27,84.94,25,당산동5가,42,11560,,,
대교,1975,80000,2012,11,27,133.65,3,여의도동,41,11560,,,
보라매두산위브,2005,45800,2012,11,27,84.95,7,신길동,4497,11560,,,
양평벽산블루밍,1990,22000,2012,11,27,59.58,6,양평동2가,23,11560,,,
영등포푸르지오,2002,42600,2012,11,27,79.777,11,영등포동,647,11560,,,
우성2,1986,36500,2012,11,27,84.47,12,신길동,4518,11560,,,
우성2,1986,26500,2012,11,27,53.24,8,신길동,4518,11560,,,
한성,1997,41000,2012,11,27,84.98,8,신길동,769-1,11560,,,
한성,1997,33000,2012,11,27,59.87,14,신길동,769-1,11560,,,
현대3차,1991,28000,2012,11,27,84.36,3,문래동5가,21,11560,,,
훼미리하우스117,2012,12600,2012,11,27,16.9,2,영등포동7가,94-51,11560,,,
건영,1985,28000,2012,11,28,60.27,1,신길동,364,11560,,,
현대3차,1997,30400,2012,11,28,59.83,6,대림동,608-1,11560,,,
당산대우,1999,23500,2012,11,29,45.55,2,당산동2가,16-1,11560,,,
당산대우,1999,16000,2012,11,29,31.73,5,당산동2가,16-1,11560,,,
당산대우,1999,16100,2012,11,30,31.73,10,당산동2가,16-1,11560,,,
당산푸르지오,2004,42000,2012,11,30,59.7,21,영등포동8가,91,11560,,,
대우,2004,26000,2012,11,30,82.13,3,당산동,121-215,11560,,,
삼호한숲,2000,28000,2012,11,30,59.96,14,양평동4가,94,11560,,,
수정,1976,52000,2012,11,30,74.55,3,여의도동,32,11560,,,
수정,1976,88500,2012,11,30,150.65,10,여의도동,32,11560,,,
순복음(초원),1971,40000,2012,11,30,66.94,3,여의도동,11-1,11560,,,
신동아파밀리에,2008,54000,2012,11,30,84.96,6,당산동1가,457,11560,,,
진주,1977,37700,2012,11,30,48.26,1,여의도동,54,11560,,,
