단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
거성파스텔,1999,31200,2013,4,1,59.96,22,양평동3가,90-1,11560,,,
국화맨션,1983,43000,2013,4,1,84.71,7,문래동3가,76-1,11560,,,
당산효성1차,1999,61000,2013,4,1,134.77,4,당산동5가,12,11560,,,
동부센트레빌,2003,48000,2013,4,1,82.19,23,당산동3가,561,11560,,,
리첸시아,2003,86000,2013,4,1,111.03,15,여의도동,61,11560,,,
문래동삼환,2001,30000,2013,4,1,59.85,20,문래동4가,43,11560,,,
문래자이,2001,54300,2013,4,1,84.98,14,문래동3가,54,11560,,,
삼호,1998,27200,2013,4,1,59.96,13,양평동3가,66,11560,,,
삼호,1998,27200,2013,4,1,59.96,17,양평동3가,66,11560,,,
성락,1989,22000,2013,4,1,69.46,6,대림동,687-1,11560,,,
성원(1115-1),1997,23300,2013,4,1,73.14,7,대림동,1115-1,11560,,,
순영웰라이빌,2002,33000,2013,4,1,84.88,5,영등포동,648,11560,,,
양평한신,1996,25000,2013,4,1,59.94,2,양평동5가,76,11560,,,
여의도리버뷰,2012,12963,2013,4,1,12.96,2,신길동,4942,11560,,,
영등포푸르지오,2002,42000,2013,4,1,79.777,5,영등포동,647,11560,,,
코오롱,1998,38000,2013,4,1,84.93,14,대림동,607-1,11560,,,
현대2,1992,31800,2013,4,1,84.74,10,대림동,785,11560,,,
화랑,1977,70000,2013,4,1,104.5,8,여의도동,40-4,11560,,,
경남아너스빌,2000,25500,2013,4,2,70.94,9,양평동4가,51-1,11560,,,
공작,1976,68500,2013,4,2,91.97,8,여의도동,21-2,11560,,,
당산2가현대홈타운,1994,39300,2013,4,2,82.77,1,당산동2가,164,11560,,,
동보,1998,27000,2013,4,2,59.4,7,양평동5가,9-1,11560,,,
동보,1998,36200,2013,4,2,84.48,7,양평동5가,9-1,11560,,,
삼환,1997,34000,2013,4,2,59.53,15,신길동,897-1,11560,,,
양평현대6차,2000,38000,2013,4,2,84.94,4,양평동3가,101,11560,,,
영등포푸르지오,2002,39100,2013,4,2,73.133,21,영등포동,647,11560,,,
한신공영,1996,35000,2013,4,2,84.91,7,양평동1가,14-1,11560,,,
현대3차,1997,21800,2013,4,2,43.92,24,대림동,608-1,11560,,,
경남아너스빌,1998,31000,2013,4,3,59.9,13,영등포동7가,46-1,11560,,,
당산삼성래미안4차,2003,69000,2013,4,3,115.78,6,당산동5가,42,11560,,,
당산현대5차,2000,47500,2013,4,3,84.69,15,당산동4가,30-1,11560,,,
대우트럼프월드Ⅰ,2002,59900,2013,4,3,90.29,5,여의도동,55-1,11560,,,
삼성,2003,28200,2013,4,3,84.87,5,영등포동7가,94-41,11560,,,
삼성래미안,1998,27500,2013,4,3,59.4,16,양평동2가,38-1,11560,,,
영등포푸르지오,2002,38800,2013,4,3,73.133,6,영등포동,647,11560,,,
영등포푸르지오,2002,43800,2013,4,3,84.84,11,영등포동,647,11560,,,
우성3,1989,22500,2013,4,3,53.24,14,신길동,4656,11560,,,
현대2차,1990,32500,2013,4,3,80.92,2,양평동3가,79-4,11560,,,
현대3차,1997,41000,2013,4,3,84.89,23,대림동,608-1,11560,,,
경남아너스빌,1998,43900,2013,4,4,84.93,13,영등포동7가,46-1,11560,,,
당산삼성2차,1997,32000,2013,4,4,59.76,23,당산동4가,94-1,11560,,,
당산푸르지오,2004,40000,2013,4,4,59.7,4,영등포동8가,91,11560,,,
당산현대3차,1988,38000,2013,4,4,84.5,13,당산동4가,88,11560,,,
문래우정,1998,26000,2013,4,4,59.76,2,문래동3가,78,11560,,,
삼환,1999,32500,2013,4,4,59.91,13,영등포동8가,76-1,11560,,,
신동아,1982,24900,2013,4,4,50.81,1,양평동1가,20,11560,,,
한솔,1999,29800,2013,4,4,69.03,16,양평동6가,99,11560,,,
현대2,1992,30000,2013,4,4,84.74,15,대림동,785,11560,,,
현대2차,1987,27250,2013,4,4,59.85,8,문래동6가,45,11560,,,
강변래미안,2002,50950,2013,4,5,108.15,4,당산동,376,11560,,,
당산대우,1999,15700,2013,4,5,31.73,11,당산동2가,16-1,11560,,,
문래베어스타운,1997,29000,2013,4,5,84.9,6,문래동6가,38-1,11560,,,
양평현대6차,2000,32500,2013,4,5,59.98,8,양평동3가,101,11560,,,
여의도리버뷰,2012,12943,2013,4,5,13.06,3,신길동,4942,11560,,,
헤렌어반,2011,8000,2013,4,5,13.331,2,영등포동1가,144,11560,,,
헤렌어반,2011,8000,2013,4,5,13.331,2,영등포동1가,144,11560,,,
헤렌어반,2011,8000,2013,4,5,13.331,2,영등포동1가,144,11560,,,
현대2,1992,30000,2013,4,5,84.74,7,대림동,785,11560,,,
당산삼성래미안4차,2003,79500,2013,4,6,115.78,7,당산동5가,42,11560,,,
당산삼성래미안4차,2003,72500,2013,4,6,115.78,12,당산동5가,42,11560,,,
삼환,1997,30000,2013,4,6,59.53,20,신길동,897-1,11560,,,
양평한신,1996,42500,2013,4,6,84.87,16,양평동5가,76,11560,,,
오목교벽산블루밍,1996,24600,2013,4,6,59.85,21,양평동2가,39-1,11560,,,
우성3,1989,35000,2013,4,6,83.66,10,신길동,4656,11560,,,
유원제일2차,1984,56500,2013,4,6,123.76,2,당산동5가,7-2,11560,,,
유원제일2차,1984,65500,2013,4,6,145.68,12,당산동5가,7-2,11560,,,
현대3차,1997,23500,2013,4,6,47.68,1,대림동,608-1,11560,,,
문래공원한신,1988,31000,2013,4,7,58.96,10,문래동3가,77-2,11560,,,
강변래미안,2002,42900,2013,4,8,79.43,3,당산동,376,11560,,,
당산푸르지오,2004,51500,2013,4,8,84.98,22,영등포동8가,91,11560,,,
대교,1975,62300,2013,4,8,95.5,1,여의도동,41,11560,,,
동보,1998,35900,2013,4,8,84.48,16,양평동5가,9-1,11560,,,
삼성,1984,17000,2013,4,8,41.58,1,신길동,4759,11560,,,
성원(650),1995,26500,2013,4,8,59.63,18,대림동,650,11560,,,
현대2차,1987,20400,2013,4,8,41.04,7,문래동6가,45,11560,,,
현대2차,1990,34500,2013,4,8,80.92,3,양평동3가,79-4,11560,,,
거성파스텔,1999,38000,2013,4,9,84.99,16,양평동3가,90-1,11560,,,
광장,1978,96000,2013,4,9,138.31,9,여의도동,28,11560,,,
광장,1978,82000,2013,4,9,102.35,10,여의도동,28,11560,,,
국화맨션,1983,46800,2013,4,9,84.71,13,문래동3가,76-1,11560,,,
당산삼성래미안4차,2003,87000,2013,4,9,133.42,20,당산동5가,42,11560,,,
롯데캐슬아이비,2005,120000,2013,4,9,219.82,29,여의도동,43-4,11560,,,
미성,1978,70000,2013,4,9,92.56,9,여의도동,37,11560,,,
양평벽산블루밍,1990,23900,2013,4,9,59.58,6,양평동2가,23,11560,,,
양평현대6차,2000,40700,2013,4,9,84.94,23,양평동3가,101,11560,,,
