단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
문래힐스테이트,2003,65500,2013,9,1,119.47,17,문래동3가,94,11560,,,
현대3차,1997,30650,2013,9,1,59.83,4,대림동,608-1,11560,,,
당산현대3차,1988,34300,2013,9,2,73.27,3,당산동4가,88,11560,,,
대교,1975,59700,2013,9,2,95.5,5,여의도동,41,11560,,,
드림시드,2005,27700,2013,9,2,64.02,4,당산동,171-19,11560,,,
무림,1981,25000,2013,9,2,56.2,2,대림동,993-8,11560,,,
문래대림,2000,38000,2013,9,2,84.92,12,문래동5가,1,11560,,,
신대림신동아파밀리에,2013,35500,2013,9,2,59.9754,14,대림동,1124,11560,,,
신대림신동아파밀리에,2013,35500,2013,9,2,59.9754,9,대림동,1124,11560,,,
신대림신동아파밀리에,2013,35500,2013,9,2,59.9754,4,대림동,1124,11560,,,
신대림신동아파밀리에,2013,45900,2013,9,2,84.9511,17,대림동,1124,11560,,,
신대림신동아파밀리에,2013,35500,2013,9,2,59.9754,12,대림동,1124,11560,,,
신대림신동아파밀리에,2013,45900,2013,9,2,84.9511,10,대림동,1124,11560,,,
신대림신동아파밀리에,2013,45900,2013,9,2,84.9511,9,대림동,1124,11560,,,
신대림신동아파밀리에,2013,45900,2013,9,2,84.9511,8,대림동,1124,11560,,,
신대림신동아파밀리에,2013,45900,2013,9,2,84.9511,7,대림동,1124,11560,,,
신대림신동아파밀리에,2013,35500,2013,9,2,59.9754,3,대림동,1124,11560,,,
신대림신동아파밀리에,2013,45900,2013,9,2,84.9563,11,대림동,1124,11560,,,
신대림신동아파밀리에,2013,45900,2013,9,2,84.9563,9,대림동,1124,11560,,,
신대림신동아파밀리에,2013,45900,2013,9,2,84.9563,9,대림동,1124,11560,,,
신동아,1982,25750,2013,9,2,50.81,5,양평동1가,20,11560,,,
여의도자이,2008,119000,2013,9,2,148.94,3,여의도동,47,11560,,,
우성1,1986,24200,2013,9,2,49.64,7,신길동,365,11560,,,
우성1,1985,31000,2013,9,2,83.59,6,대림동,696,11560,,,
유원제일2차,1984,46500,2013,9,2,84.6,8,당산동5가,7-2,11560,,,
한성,1997,50800,2013,9,2,134.33,10,신길동,769-1,11560,,,
한솔,1999,24000,2013,9,2,59.28,12,양평동6가,99,11560,,,
현대2차,1987,24040,2013,9,2,59.85,1,문래동6가,45,11560,,,
당산현대5차,2000,39750,2013,9,3,59.75,11,당산동4가,30-1,11560,,,
동부센트레빌,2003,63500,2013,9,3,134.83,22,당산동3가,561,11560,,,
삼익,1974,74000,2013,9,3,122.78,4,여의도동,51,11560,,,
삼환,1997,42000,2013,9,3,84.84,5,신길동,897-1,11560,,,
성원(1115-1),1997,23700,2013,9,3,73.14,4,대림동,1115-1,11560,,,
신기목련아파트,2000,22500,2013,9,3,59.4,11,신길동,4935,11560,,,
신길자이,2011,40900,2013,9,3,84.94,9,신길동,4938,11560,,,
신대림신동아파밀리에,2013,35500,2013,9,3,59.9754,9,대림동,1124,11560,,,
신대림신동아파밀리에,2013,45900,2013,9,3,84.9511,6,대림동,1124,11560,,,
양평한신,1996,28000,2013,9,3,59.94,2,양평동5가,76,11560,,,
우성1,1986,25600,2013,9,3,49.64,13,신길동,365,11560,,,
포레나 신길,2008,48000,2013,9,3,84.9202,14,신길동,4937,11560,,,
현대2차,1990,34400,2013,9,3,80.92,2,양평동3가,79-4,11560,,,
현대3차,1997,42000,2013,9,3,84.89,21,대림동,608-1,11560,,,
당산2가현대홈타운,1994,43400,2013,9,4,82.77,17,당산동2가,164,11560,,,
당산2가현대홈타운,1994,41900,2013,9,4,82.77,10,당산동2가,164,11560,,,
당산삼성래미안4차,2003,90000,2013,9,4,161.08,11,당산동5가,42,11560,,,
당산삼성래미안4차,2003,79000,2013,9,4,133.42,5,당산동5가,42,11560,,,
대교,1975,81000,2013,9,4,133.65,12,여의도동,41,11560,,,
동양,2000,41900,2013,9,4,114.49,9,양평동6가,100,11560,,,
목화,1977,60000,2013,9,4,89.92,9,여의도동,30,11560,,,
문래금호어울림,2006,48000,2013,9,4,84.97,3,문래동3가,97,11560,,,
문래힐스테이트,2003,66000,2013,9,4,119.47,15,문래동3가,94,11560,,,
삼성래미안,2001,39300,2013,9,4,84.91,19,신길동,4934,11560,,,
삼성래미안,2001,45000,2013,9,4,114.87,11,신길동,4934,11560,,,
여의도자이,2008,120000,2013,9,4,148.94,10,여의도동,47,11560,,,
포레나 신길,2008,46000,2013,9,4,84.9202,16,신길동,4937,11560,,,
현대3차,1997,30800,2013,9,4,59.83,19,대림동,608-1,11560,,,
당산금호어울림,2002,46200,2013,9,5,84.25,7,당산동4가,95,11560,,,
대림현대,1999,35300,2013,9,5,84.96,12,대림동,946-1,11560,,,
문래힐스테이트,2003,60000,2013,9,5,119.47,22,문래동3가,94,11560,,,
신대림신동아파밀리에,2013,45900,2013,9,5,84.9563,13,대림동,1124,11560,,,
우성2,1986,38000,2013,9,5,84.47,15,신길동,4518,11560,,,
우창,1983,28800,2013,9,5,66.82,8,신길동,4501,11560,,,
유원문래,1991,35500,2013,9,5,84.98,13,문래동6가,11-1,11560,,,
유원제일,1983,27700,2013,9,5,51.48,4,당산동4가,91,11560,,,
한성,1997,31500,2013,9,5,59.87,4,신길동,769-1,11560,,,
한양,2003,27700,2013,9,5,76.32,3,신길동,454-4,11560,,,
현대3차,1997,33000,2013,9,5,59.83,25,대림동,608-1,11560,,,
강변래미안,2002,45900,2013,9,6,79.43,16,당산동,376,11560,,,
거성파스텔,1999,29800,2013,9,6,59.96,1,양평동3가,90-1,11560,,,
당산금호어울림,2002,57000,2013,9,6,116.98,7,당산동4가,95,11560,,,
당산현대5차,2000,45500,2013,9,6,84.69,3,당산동4가,30-1,11560,,,
동양,2000,27500,2013,9,6,59.86,10,양평동6가,100,11560,,,
삼성,1984,26600,2013,9,6,60.48,8,신길동,4759,11560,,,
상아,1983,30800,2013,9,6,45.27,11,당산동5가,4-13,11560,,,
신대림신동아파밀리에,2013,45900,2013,9,6,84.949,18,대림동,1124,11560,,,
양평한신,1996,30300,2013,9,6,59.94,11,양평동5가,76,11560,,,
여의도자이,2008,120000,2013,9,6,148.94,36,여의도동,47,11560,,,
우성3,1989,26000,2013,9,6,53.24,13,신길동,4656,11560,,,
경남아너스빌,1998,30800,2013,9,7,59.9,3,영등포동7가,46-1,11560,,,
남성,1983,25000,2013,9,7,58.52,12,문래동2가,35,11560,,,
당산대우,1999,16650,2013,9,7,32.62,24,당산동2가,16-1,11560,,,
당산삼성래미안4차,2003,63300,2013,9,7,84.94,9,당산동5가,42,11560,,,
당산삼성래미안4차,2003,63000,2013,9,7,84.94,22,당산동5가,42,11560,,,
두산위브,2004,33000,2013,9,7,59.8,9,영등포동,649,11560,,,
문래베어스타운,1997,34700,2013,9,7,84.9,6,문래동6가,38-1,11560,,,
문래자이,2001,58500,2013,9,7,84.98,16,문래동3가,54,11560,,,
삼성래미안,2001,45000,2013,9,7,114.87,7,신길동,4934,11560,,,
삼환,1997,31300,2013,9,7,59.53,6,신길동,897-1,11560,,,
성원,1993,35000,2013,9,7,84.66,4,양평동4가,12,11560,,,
신대림신동아파밀리에,2013,45900,2013,9,7,84.949,17,대림동,1124,11560,,,
신대림신동아파밀리에,2013,45900,2013,9,7,84.949,14,대림동,1124,11560,,,
신대림신동아파밀리에,2013,45900,2013,9,7,84.9511,5,대림동,1124,11560,,,
신동아,1982,25000,2013,9,7,50.81,13,양평동1가,20,11560,,,
신풍두산위브,2005,37300,2013,9,7,84.7,11,신길동,425-8,11560,,,
양평현대6차,2000,32900,2013,9,7,59.98,9,양평동3가,101,11560,,,
영등포푸르지오,2002,38000,2013,9,7,79.777,2,영등포동,647,11560,,,
유원문래,1991,36000,2013,9,7,84.98,13,문래동6가,11-1,11560,,,
당산한양,1986,34300,2013,9,8,73.87,5,당산동3가,2-6,11560,,,
삼성래미안,2001,39000,2013,9,8,84.91,17,신길동,4934,11560,,,
양평현대6차,2000,30500,2013,9,8,59.98,2,양평동3가,101,11560,,,
우성3,1989,33800,2013,9,8,83.66,4,신길동,4656,11560,,,
현대3차,1997,32850,2013,9,8,59.83,19,대림동,608-1,11560,,,
현대3차,1997,21800,2013,9,8,43.92,27,대림동,608-1,11560,,,
남서울,1974,15443,2013,9,9,49.59,4,신길동,3002,11560,,,
당산현대5차,2000,49500,2013,9,9,84.69,24,당산동4가,30-1,11560,,,
동부센트레빌,2003,49500,2013,9,9,82.19,4,당산동3가,561,11560,,,
삼환,1997,36800,2013,9,9,84.84,2,신길동,897-1,11560,,,
신대림신동아파밀리에,2013,31000,2013,9,9,59.9754,6,대림동,1124,11560,,,
신대림신동아파밀리에,2013,45900,2013,9,9,84.9511,18,대림동,1124,11560,,,
신대림신동아파밀리에,2013,45900,2013,9,9,84.949,16,대림동,1124,11560,,,
신대림신동아파밀리에,2013,45900,2013,9,9,84.949,15,대림동,1124,11560,,,
신대림신동아파밀리에,2013,44500,2013,9,9,84.9511,1,대림동,1124,11560,,,
신동아,1982,24000,2013,9,9,50.81,15,양평동1가,20,11560,,,
종인아네스트,2011,31000,2013,9,9,75.8,7,대림동,778-43,11560,,,
헤렌어반,2011,15300,2013,9,9,18.931,9,영등포동1가,144,11560,,,
현대3차,1997,23000,2013,9,9,47.68,1,대림동,608-1,11560,,,
경남아너스빌,1998,29120,2013,9,10,59.9,4,영등포동7가,46-1,11560,,,
당산현대5차,2000,47000,2013,9,10,84.69,11,당산동4가,30-1,11560,,,
대림현대,1999,26000,2013,9,10,59.76,7,대림동,946-1,11560,,,
삼성래미안,2001,40250,2013,9,10,84.91,17,신길동,4934,11560,,,
성원,1993,34500,2013,9,10,84.6,8,양평동4가,12,11560,,,
양평현대6차,2000,41300,2013,9,10,84.94,19,양평동3가,101,11560,,,
양평현대6차,2000,41400,2013,9,10,84.94,21,양평동3가,101,11560,,,
포레나 신길,2008,42000,2013,9,10,84.9202,1,신길동,4937,11560,,,
현대1,1992,29500,2013,9,10,84.75,2,대림동,785-1,11560,,,
경남아너스빌,1998,30200,2013,9,11,59.9,9,영등포동7가,46-1,11560,,,
당산효성1차,1999,37300,2013,9,11,59.85,3,당산동5가,12,11560,,,
삼환,1997,32500,2013,9,11,59.53,4,신길동,897-1,11560,,,
성원(650),1995,31800,2013,9,11,84.66,9,대림동,650,11560,,,
양평현대6차,2000,34000,2013,9,11,59.98,11,양평동3가,101,11560,,,
현대3차,1997,33200,2013,9,11,59.83,26,대림동,608-1,11560,,,
당산대우,1999,16400,2013,9,12,31.73,6,당산동2가,16-1,11560,,,
라이프콤비,1994,59500,2013,9,12,131.6,16,여의도동,61-4,11560,,,
문래건영,1998,32900,2013,9,12,59.4,7,문래동3가,93-1,11560,,,
보라매길성그랑프리텔,2005,36000,2013,9,12,84.99,5,신길동,496,11560,,,
성원(650),1995,32500,2013,9,12,84.66,15,대림동,650,11560,,,
성원(650),1995,31500,2013,9,12,84.66,11,대림동,650,11560,,,
신대림신동아파밀리에,2013,38600,2013,9,12,84.9511,12,대림동,1124,11560,,,
쌍용예가클래식,2010,41000,2013,9,12,68.28,8,당산동3가,559,11560,,,
양평현대6차,2000,36800,2013,9,12,84.94,1,양평동3가,101,11560,,,
우성1,1985,26000,2013,9,12,62.37,6,대림동,696,11560,,,
우성1,1985,33000,2013,9,12,83.59,6,대림동,696,11560,,,
우성1,1986,29000,2013,9,12,64.4,6,신길동,365,11560,,,
우성3,1989,29500,2013,9,12,64.4,9,신길동,4656,11560,,,
현대2차,1987,20000,2013,9,12,41.04,14,문래동6가,45,11560,,,
현대6차,1997,21900,2013,9,12,50.55,2,문래동6가,55-1,11560,,,
경남아너스빌,1998,30000,2013,9,13,59.9,5,영등포동7가,46-1,11560,,,
대성유니드,2003,32500,2013,9,13,82.72,6,신길동,389,11560,,,
신동아,1982,24000,2013,9,13,50.81,1,양평동1가,20,11560,,,
양평현대6차,2000,40000,2013,9,13,84.94,5,양평동3가,101,11560,,,
당산2가현대홈타운,1994,44700,2013,9,14,82.77,18,당산동2가,164,11560,,,
당산2가현대홈타운,1994,41000,2013,9,14,82.77,4,당산동2가,164,11560,,,
당산어울림2차,2009,46800,2013,9,14,84.8711,6,당산동3가,563,11560,,,
당산현대3차,1988,29500,2013,9,14,59.26,12,당산동4가,88,11560,,,
문래힐스테이트,2003,64000,2013,9,14,119.47,11,문래동3가,94,11560,,,
삼성래미안,1998,34900,2013,9,14,84.69,2,양평동2가,38-1,11560,,,
삼성래미안,2001,37900,2013,9,14,84.91,7,신길동,4934,11560,,,
삼호,1998,37000,2013,9,14,84.92,19,양평동3가,66,11560,,,
삼환,1997,35000,2013,9,14,59.53,24,신길동,897-1,11560,,,
성원,1993,35000,2013,9,14,84.66,9,양평동4가,12,11560,,,
신대림신동아파밀리에,2013,45900,2013,9,14,84.9511,11,대림동,1124,11560,,,
