단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
근상프리즘,2010,38500,2011,4,1,82.79,4,영등포동7가,29-130,11560,,,
문래동삼환,2001,40500,2011,4,1,84.98,14,문래동4가,43,11560,,,
양평한신,1996,31500,2011,4,1,59.94,7,양평동5가,76,11560,,,
영등포푸르지오,2002,44000,2011,4,1,73.133,19,영등포동,647,11560,,,
한신공영,1996,50000,2011,4,1,115.07,9,양평동1가,14-1,11560,,,
현대3차,1997,43400,2011,4,1,84.89,11,대림동,608-1,11560,,,
문래자이,2001,86000,2011,4,2,121.53,19,문래동3가,54,11560,,,
영등포푸르지오,2002,46000,2011,4,2,84.908,6,영등포동,647,11560,,,
현대3차,1997,22150,2011,4,2,43.92,20,대림동,608-1,11560,,,
대원,1998,26000,2011,4,4,58.37,12,문래동6가,47-1,11560,,,
신동아,1987,27250,2011,4,4,67.41,2,대림동,777-1,11560,,,
한성,1997,32000,2011,4,4,59.87,15,신길동,769-1,11560,,,
당산반도유보라팰리스,2010,78187,2011,4,5,84.99,10,당산동4가,96,11560,,,
당산효성타운2차,2001,55000,2011,4,5,84.38,3,당산동5가,13,11560,,,
대교,1975,76750,2011,4,5,95.5,2,여의도동,41,11560,,,
삼두,1987,17500,2011,4,5,34.92,6,신길동,2-3,11560,,,
성재I캐슬2차,2007,32500,2011,4,5,80.43,4,당산동,121-134,11560,,,
양평현대6차,2000,39300,2011,4,5,84.94,4,양평동3가,101,11560,,,
강변래미안,2002,59000,2011,4,6,108.15,5,당산동,376,11560,,,
경남아너스빌,1998,31500,2011,4,6,59.9,5,영등포동7가,46-1,11560,,,
문래자이,2001,72000,2011,4,6,84.98,22,문래동3가,54,11560,,,
문래자이,2001,85500,2011,4,6,121.53,16,문래동3가,54,11560,,,
삼성래미안,2001,43000,2011,4,6,84.91,6,신길동,4934,11560,,,
상아,1983,42650,2011,4,6,58.37,8,당산동5가,4-13,11560,,,
영등포푸르지오,2002,34500,2011,4,6,59.912,2,영등포동,647,11560,,,
우성2,1992,35500,2011,4,6,79.91,12,대림동,695,11560,,,
한신휴2차,1999,36000,2011,4,6,84.93,4,대림동,897-1,11560,,,
남서울,1974,24000,2011,4,7,42.98,2,신길동,3002,11560,,,
당산현대5차,2000,41500,2011,4,7,59.75,12,당산동4가,30-1,11560,,,
두산위브,2004,32300,2011,4,7,59.8,4,영등포동,649,11560,,,
라이프콤비,1994,69500,2011,4,7,127.82,24,여의도동,61-4,11560,,,
신동아,1982,29000,2011,4,7,50.81,13,양평동1가,20,11560,,,
현대3차,1991,34500,2011,4,7,84.7,12,양평동3가,79,11560,,,
경남아너스빌,1998,31000,2011,4,8,59.9,6,영등포동7가,46-1,11560,,,
근상프리즘,2010,35000,2011,4,8,82.79,6,영등포동7가,29-130,11560,,,
당산2가현대홈타운,1994,43600,2011,4,8,82.77,8,당산동2가,164,11560,,,
당산대우,1999,15000,2011,4,8,31.73,5,당산동2가,16-1,11560,,,
당산대우,1999,15000,2011,4,8,31.73,11,당산동2가,16-1,11560,,,
당산디오빌,2005,37500,2011,4,8,58.54,10,당산동5가,11-33,11560,,,
대림동갑을명가아파트,2005,32900,2011,4,8,84.87,2,대림동,1119,11560,,,
라이프콤비,1994,68000,2011,4,8,131.6,22,여의도동,61-4,11560,,,
문래힐스테이트,2003,75500,2011,4,8,137.82,9,문래동3가,94,11560,,,
삼환,1997,34000,2011,4,8,59.53,5,신길동,897-1,11560,,,
현대1,1992,35800,2011,4,8,84.75,14,대림동,785-1,11560,,,
당산디오빌,2005,21500,2011,4,9,29.23,14,당산동5가,11-33,11560,,,
도림청구,1997,35000,2011,4,9,84.96,12,도림동,221-1,11560,,,
삼성래미안,1998,32400,2011,4,9,59.4,15,양평동2가,38-1,11560,,,
영등포푸르지오,2002,44800,2011,4,9,73.133,14,영등포동,647,11560,,,
우성4,1991,43650,2011,4,9,84.95,6,신길동,102-8,11560,,,
유원문래,1991,34000,2011,4,9,84.98,1,문래동6가,11-1,11560,,,
신동아,1987,23500,2011,4,10,53.37,7,대림동,777-1,11560,,,
경남아너스빌,1998,32700,2011,4,11,59.9,15,영등포동7가,46-1,11560,,,
당산대우,1999,15800,2011,4,11,31.73,17,당산동2가,16-1,11560,,,
당산반도유보라팰리스,2010,207792,2011,4,11,187.57,21,당산동4가,96,11560,,,
문래미원,1996,41000,2011,4,11,84.93,14,문래동6가,54,11560,,,
신미,1981,33000,2011,4,11,75.48,1,신길동,340-1,11560,,,
영등포푸르지오,2002,39800,2011,4,11,73.133,22,영등포동,647,11560,,,
온누리,2007,26000,2011,4,11,78.49,7,대림동,1120,11560,,,
한신공영,1996,30000,2011,4,11,59.98,12,양평동1가,14-1,11560,,,
순영웰라이빌,2002,37000,2011,4,12,84.88,10,영등포동,648,11560,,,
신동아파밀리에,2008,36900,2011,4,12,59.4,10,당산동1가,457,11560,,,
창방누리애,2006,31500,2011,4,12,84.37,6,영등포동1가,40-1,11560,,,
당산삼성래미안4차,2003,70000,2011,4,13,84.94,25,당산동5가,42,11560,,,
당산현대5차,2000,56000,2011,4,13,114.84,1,당산동4가,30-1,11560,,,
롯데캐슬아이비,2005,84000,2011,4,13,103.86,23,여의도동,43-4,11560,,,
양평벽산블루밍,1990,28000,2011,4,13,59.58,5,양평동2가,23,11560,,,
우성3,1989,31500,2011,4,13,64.4,9,신길동,4656,11560,,,
동부센트레빌,2003,60000,2011,4,14,114.96,17,당산동3가,561,11560,,,
유원제일,1983,29950,2011,4,14,51.48,1,당산동4가,91,11560,,,
현대2,1992,33400,2011,4,14,84.74,2,대림동,785,11560,,,
대방전철,1976,34000,2011,4,15,75.9,3,신길동,1343,11560,,,
문래자이,2001,63000,2011,4,15,84.98,4,문래동3가,54,11560,,,
문영칸타빌레,2001,40000,2011,4,15,120.18,15,대림동,1061,11560,,,
삼환,1999,32000,2011,4,15,59.91,6,영등포동8가,76-1,11560,,,
오목교벽산블루밍,1996,27600,2011,4,15,59.85,16,양평동2가,39-1,11560,,,
대림동갑을명가아파트,2005,35400,2011,4,16,84.87,6,대림동,1119,11560,,,
동도하이츠,2003,25200,2011,4,16,84.9,6,영등포동,585-25,11560,,,
삼부,1975,113000,2011,4,16,135.8,10,여의도동,30-2,11560,,,
삼성래미안,2001,39800,2011,4,16,84.91,4,신길동,4934,11560,,,
신동아,1987,23500,2011,4,16,53.37,6,대림동,777-1,11560,,,
신동아,1982,30800,2011,4,16,50.81,12,양평동1가,20,11560,,,
진로,1997,29700,2011,4,16,59.4,2,당산동1가,16-1,11560,,,
한솔솔파크,2008,46500,2011,4,16,84.89,12,대림동,1123,11560,,,
현대1차,1986,28000,2011,4,16,64.38,2,문래동6가,46,11560,,,
현대6차,1997,24500,2011,4,16,50.55,15,문래동6가,55-1,11560,,,
거성파스텔,1999,37500,2011,4,17,71.1,23,양평동3가,90-1,11560,,,
문래두산위브,1988,32500,2011,4,17,79.86,9,문래동5가,14,11560,,,
성원(650),1995,27000,2011,4,17,59.63,12,대림동,650,11560,,,
현대2,1992,34000,2011,4,17,84.74,7,대림동,785,11560,,,
삼익플라주101동,2009,37500,2011,4,18,84.25,9,양평동3가,104,11560,,,
영등포푸르지오,2002,44900,2011,4,18,73.133,22,영등포동,647,11560,,,
진로,1997,29500,2011,4,18,59.4,1,당산동1가,16-1,11560,,,
리첸시아,2003,123000,2011,4,19,146.68,14,여의도동,61,11560,,,
삼성,1984,28900,2011,4,19,60.48,9,신길동,4759,11560,,,
유원제일2차,1984,71500,2011,4,19,123.76,12,당산동5가,7-2,11560,,,
현대1,1992,31500,2011,4,19,84.75,2,대림동,785-1,11560,,,
남서울,1974,22000,2011,4,20,48.26,4,신길동,3002,11560,,,
남서울,1974,22000,2011,4,20,48.26,4,신길동,3002,11560,,,
대성유니드,2003,35000,2011,4,20,82.26,10,신길동,389,11560,,,
동아에코빌,2000,41500,2011,4,20,84.99,15,도림동,165-1,11560,,,
문래자이,2001,57500,2011,4,20,84.98,24,문래동3가,54,11560,,,
브라운스톤영등포,2004,37000,2011,4,20,84.9,3,영등포동7가,202,11560,,,
시범,1971,65000,2011,4,20,60.96,2,여의도동,50,11560,,,
양평현대6차,2000,44390,2011,4,20,84.94,13,양평동3가,101,11560,,,
영등포푸르지오,2002,41000,2011,4,20,79.777,17,영등포동,647,11560,,,
우성1,1986,32700,2011,4,20,64.4,5,신길동,365,11560,,,
당산2가현대홈타운,1994,43500,2011,4,21,82.77,13,당산동2가,164,11560,,,
문래건영,1998,34000,2011,4,21,59.4,6,문래동3가,93-1,11560,,,
보라매길성그랑프리텔,2005,37600,2011,4,21,84.99,8,신길동,496,11560,,,
삼성래미안,1998,31000,2011,4,21,59.4,7,양평동2가,38-1,11560,,,
신동아,1987,32800,2011,4,21,84.85,7,대림동,777-1,11560,,,
한솔솔파크,2008,44000,2011,4,21,84.89,11,대림동,1123,11560,,,
남서울,1974,21100,2011,4,22,48.3,4,신길동,3002,11560,,,
당산대우,1999,15500,2011,4,22,31.73,19,당산동2가,16-1,11560,,,
현대1차,1986,38000,2011,4,22,79.52,7,문래동6가,46,11560,,,
거성파스텔,1999,32500,2011,4,23,59.96,12,양평동3가,90-1,11560,,,
공작,1976,82500,2011,4,23,91.97,11,여의도동,21-2,11560,,,
당산삼성래미안4차,2003,74000,2011,4,23,97.27,8,당산동5가,42,11560,,,
당산현대5차,2000,41000,2011,4,23,59.75,11,당산동4가,30-1,11560,,,
삼호,1998,25450,2011,4,23,59.96,2,양평동3가,66,11560,,,
삼환,1999,33900,2011,4,23,59.91,21,영등포동8가,76-1,11560,,,
시범,1971,77500,2011,4,23,79.24,4,여의도동,50,11560,,,
영등포푸르지오,2002,43000,2011,4,23,79.777,11,영등포동,647,11560,,,
한강아파트,1999,39000,2011,4,23,84.98,8,당산동4가,29,11560,,,
삼환,1997,31900,2011,4,24,59.53,3,신길동,897-1,11560,,,
강변래미안,2002,54000,2011,4,25,79.43,10,당산동,376,11560,,,
강변래미안,2002,63000,2011,4,25,108.15,4,당산동,376,11560,,,
문래동삼환,2001,41000,2011,4,25,84.98,20,문래동4가,43,11560,,,
문래자이,2001,65000,2011,4,25,84.98,3,문래동3가,54,11560,,,
삼성래미안,1998,40700,2011,4,25,84.69,2,양평동2가,38-1,11560,,,
칸리버팰리스,2003,27500,2011,4,25,84.39,5,당산동,121-140,11560,,,
현대3차,1997,33000,2011,4,25,59.83,24,대림동,608-1,11560,,,
당산금호어울림,2002,60000,2011,4,26,116.98,19,당산동4가,95,11560,,,
리버타워,2000,93500,2011,4,26,234.02,11,여의도동,61-5,11560,,,
제일골드타워,2003,34200,2011,4,26,76.59,7,신길동,1515-2,11560,,,
동양,2000,39400,2011,4,27,84.85,8,양평동6가,100,11560,,,
래미안당산1차,1995,36000,2011,4,27,59.97,18,당산동,374,11560,,,
신동아,1987,24000,2011,4,27,53.37,11,대림동,777-1,11560,,,
한신,1985,18500,2011,4,27,40.04,1,문래동6가,43,11560,,,
현대3차,1997,21500,2011,4,27,43.92,7,대림동,608-1,11560,,,
롯데캐슬엠파이어,2005,101000,2011,4,28,120.41,18,여의도동,36,11560,,,
현대2,1992,34500,2011,4,28,84.74,9,대림동,785,11560,,,
현대2차,1990,35000,2011,4,28,80.92,2,양평동3가,79-4,11560,,,
당산2가현대홈타운,1994,42000,2011,4,29,82.77,6,당산동2가,164,11560,,,
당산삼성래미안4차,2003,70000,2011,4,29,84.94,24,당산동5가,42,11560,,,
도림청구,1997,33000,2011,4,29,84.96,2,도림동,221-1,11560,,,
동훈노보빌,2007,32000,2011,4,29,84.82,3,신길동,499,11560,,,
라이프콤비,1994,64000,2011,4,29,131.6,16,여의도동,61-4,11560,,,
경남아너스빌,2000,32500,2011,4,30,70.94,3,양평동4가,51-1,11560,,,
당산한양,1986,40000,2011,4,30,84.93,11,당산동3가,2-6,11560,,,
리첸시아,2003,98000,2011,4,30,119.21,31,여의도동,61,11560,,,
삼성,1984,20400,2011,4,30,41.58,6,신길동,4759,11560,,,
여의,2001,24000,2011,4,30,68.78,2,신길동,1-8,11560,,,
영등포푸르지오,2002,48000,2011,4,30,84.908,17,영등포동,647,11560,,,
우성1,1985,25500,2011,4,30,52.07,10,대림동,696,11560,,,
우성4,1991,42000,2011,4,30,84.95,5,신길동,102-8,11560,,,
