단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강변래미안,2002,52000,2011,5,27,79.43,8,당산동,376,11560,,,
롯데캐슬엠파이어,2005,91500,2011,5,27,107.58,28,여의도동,36,11560,,,
반도유보라,2002,40400,2011,5,27,78.84,14,당산동5가,41,11560,,,
브라운스톤영등포,2004,41500,2011,5,27,84.9,19,영등포동7가,202,11560,,,
영등포푸르지오,2002,35500,2011,5,27,59.912,5,영등포동,647,11560,,,
거성파스텔,1999,40500,2011,5,28,84.99,4,양평동3가,90-1,11560,,,
당산푸르지오,2004,68500,2011,5,28,114.51,8,영등포동8가,91,11560,,,
성원,1997,33250,2011,5,28,59.94,20,당산동5가,40,11560,,,
신대림자이1단지,2007,45000,2011,5,28,84.92,10,대림동,1121,11560,,,
우성1,1986,26500,2011,5,28,49.64,4,신길동,365,11560,,,
동양,2000,34000,2011,5,29,84.85,1,양평동6가,100,11560,,,
당산2가현대홈타운,1994,42000,2011,5,30,82.77,20,당산동2가,164,11560,,,
당산대우,1999,16000,2011,5,30,32.62,24,당산동2가,16-1,11560,,,
대우트럼프월드Ⅰ,2002,87700,2011,5,30,104.7,33,여의도동,55-1,11560,,,
우성1,1986,43450,2011,5,30,83.64,10,신길동,365,11560,,,
우성1,1986,33500,2011,5,30,64.4,3,신길동,365,11560,,,
래미안당산1차,1995,39200,2011,5,31,59.97,14,당산동,374,11560,,,
보라매경남아너스빌,2005,49400,2011,5,31,84.79,18,신길동,4780,11560,,,
상아,1983,60000,2011,5,31,116.7,1,당산동5가,4-13,11560,,,
신기목련아파트,2000,24000,2011,5,31,59.4,9,신길동,4935,11560,,,
