단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
한강아파트,1999,82000,2019,9,1,84.98,18,당산동4가,29,11560,,,
현대3차,1997,45400,2019,9,1,43.92,9,대림동,608-1,11560,,,
강변래미안,2002,89000,2019,9,2,79.43,5,당산동,376,11560,,,
당산2가현대홈타운,1994,78900,2019,9,2,82.77,6,당산동2가,164,11560,,,
당산삼성2차,1997,84800,2019,9,2,84.93,18,당산동4가,94-1,11560,,,
래미안에스티움,2017,99000,2019,9,2,59.95,14,신길동,4950,11560,,,
문래힐스테이트,2003,95000,2019,9,2,84.92,4,문래동3가,94,11560,,,
브라운스톤당산,2015,89900,2019,9,2,84.039,5,당산동4가,98,11560,,,
삼천리,2000,60000,2019,9,2,59.95,3,양평동3가,24,11560,,,
신길자이,2011,67000,2019,9,2,59.99,5,신길동,4938,11560,,,
신길자이,2011,76500,2019,9,2,84.94,7,신길동,4938,11560,,,
쌍용예가클래식,2010,90000,2019,9,2,88.03,7,당산동3가,559,11560,,,
양평현대6차,2000,64800,2019,9,2,59.98,16,양평동3가,101,11560,,,
영등포푸르지오,2002,81000,2019,9,2,79.777,22,영등포동,647,11560,,,
진로,1997,63500,2019,9,2,59.4,15,당산동1가,16-1,11560,,,
현대3차,1997,75400,2019,9,2,84.89,17,대림동,608-1,11560,,,
현대6차,1997,47500,2019,9,2,50.55,14,문래동6가,55-1,11560,,,
훼미리하우스117,2012,12500,2019,9,2,16.98,11,영등포동7가,94-51,11560,,,
훼미리하우스138,2013,12100,2019,9,2,14.28,3,당산동,121-108,11560,,,
당산2가현대홈타운,1994,79500,2019,9,3,82.77,12,당산동2가,164,11560,,,
당산푸르지오,2004,95000,2019,9,3,84.98,15,영등포동8가,91,11560,,,
래미안당산1차,1995,70000,2019,9,3,59.97,17,당산동,374,11560,,,
래미안에스티움,2017,121500,2019,9,3,84.97,9,신길동,4950,11560,,,
래미안에스티움,2017,100300,2019,9,3,59.95,17,신길동,4950,11560,,,
삼환,1999,68500,2019,9,3,59.91,16,영등포동8가,76-1,11560,,,
서울,1976,278000,2019,9,3,139.31,5,여의도동,21-1,11560,,,
신동아,1982,55000,2019,9,3,50.81,7,양평동1가,20,11560,,,
아크로타워스퀘어,2017,97000,2019,9,3,59.91,4,영등포동7가,203,11560,,,
양평현대6차,2000,74000,2019,9,3,84.94,22,양평동3가,101,11560,,,
영등포푸르지오,2002,82000,2019,9,3,84.84,6,영등포동,647,11560,,,
영등포푸르지오,2002,70000,2019,9,3,73.133,22,영등포동,647,11560,,,
우성3,1989,55900,2019,9,3,53.24,8,신길동,4656,11560,,,
현대1차,1986,60000,2019,9,3,79.52,11,문래동6가,46,11560,,,
현대3차,1997,44500,2019,9,3,43.92,12,대림동,608-1,11560,,,
훼미리하우스117,2012,11770,2019,9,3,16.98,2,영등포동7가,94-51,11560,,,
당산한양,1986,81700,2019,9,4,84.93,9,당산동3가,2-6,11560,,,
롯데캐슬아이비,2005,188000,2019,9,4,196.54,32,여의도동,43-4,11560,,,
영등포푸르지오,2002,70000,2019,9,4,73.133,17,영등포동,647,11560,,,
우성5,1993,64900,2019,9,4,84.98,9,신길동,4933,11560,,,
현대6차,1997,45500,2019,9,4,50.55,10,문래동6가,55-1,11560,,,
(1101-1),2012,11600,2019,9,5,14.46,9,대림동,1101-1,11560,,,
당산한양,1986,80000,2019,9,5,84.93,9,당산동3가,2-6,11560,,,
롯데캐슬아이비,2005,170000,2019,9,5,196.25,26,여의도동,43-4,11560,,,
신길센트럴아이파크,2019,106000,2019,9,5,84.98,15,신길동,4955,11560,,,
신대림신동아파밀리에,2013,65000,2019,9,5,84.9511,4,대림동,1124,11560,,,
우성4,1991,78000,2019,9,5,84.95,7,신길동,102-8,11560,,,
한신,1985,37000,2019,9,5,40.04,3,문래동6가,43,11560,,,
현대1,1992,52300,2019,9,5,66.66,6,대림동,785-1,11560,,,
현대3차,1997,75400,2019,9,5,84.89,22,대림동,608-1,11560,,,
화랑,1977,147000,2019,9,5,104.5,3,여의도동,40-4,11560,,,
당산2가현대홈타운,1994,79500,2019,9,6,82.77,10,당산동2가,164,11560,,,
당산계룡리슈빌2단지,2014,54000,2019,9,6,40.154,5,당산동3가,566,11560,,,
당산대우,1999,29500,2019,9,6,31.73,14,당산동2가,16-1,11560,,,
당산삼성2차,1997,70000,2019,9,6,59.76,11,당산동4가,94-1,11560,,,
당산현대5차,2000,83400,2019,9,6,59.75,6,당산동4가,30-1,11560,,,
당산효성1차,1999,86000,2019,9,6,59.85,14,당산동5가,12,11560,,,
대우트럼프월드Ⅰ,2002,177000,2019,9,6,178.5,20,여의도동,55-1,11560,,,
문래모아미래도,2017,88500,2019,9,6,84.81,5,문래동5가,67,11560,,,
문래베어스타운,1997,57500,2019,9,6,59.95,6,문래동6가,38-1,11560,,,
문래자이,2001,125000,2019,9,6,121.53,17,문래동3가,54,11560,,,
문래힐스테이트,2003,118000,2019,9,6,119.47,23,문래동3가,94,11560,,,
삼성래미안,1998,59000,2019,9,6,59.4,15,양평동2가,38-1,11560,,,
오목교벽산블루밍,1996,35900,2019,9,6,40.37,4,양평동2가,39-1,11560,,,
우성1,1986,61700,2019,9,6,64.4,9,신길동,365,11560,,,
프리가,2013,13700,2019,9,6,13.66,8,신길동,65-21,11560,,,
당산현대5차,2000,100000,2019,9,7,84.69,13,당산동4가,30-1,11560,,,
래미안영등포프레비뉴,2015,106000,2019,9,7,84.98,14,신길동,4945,11560,,,
문래힐스테이트,2003,98000,2019,9,7,84.92,20,문래동3가,94,11560,,,
아크로타워스퀘어,2017,129000,2019,9,7,84.75,12,영등포동7가,203,11560,,,
영등포푸르지오,2002,74700,2019,9,7,73.133,2,영등포동,647,11560,,,
영등포푸르지오,2002,74000,2019,9,7,59.912,12,영등포동,647,11560,,,
우성2,1986,65000,2019,9,7,53.24,9,신길동,4518,11560,,,
헤렌어반,2011,11200,2019,9,7,13.486,8,영등포동1가,144,11560,,,
현대3차,1997,82300,2019,9,7,140.54,22,대림동,608-1,11560,,,
문래공원한신,1988,60000,2019,9,8,58.96,3,문래동3가,77-2,11560,,,
양평한신,1996,83000,2019,9,8,84.87,15,양평동5가,76,11560,,,
코오롱,1998,61500,2019,9,8,59.94,4,대림동,607-1,11560,,,
현대3차,1997,76700,2019,9,8,84.89,13,대림동,608-1,11560,,,
경남아너스빌,2000,56500,2019,9,9,59.84,2,양평동4가,51-1,11560,,,
당산계룡리슈빌1단지,2014,55000,2019,9,9,40.136,12,당산동3가,564,11560,,,
당산효성1차,1999,104500,2019,9,9,84.9,15,당산동5가,12,11560,,,
대우트럼프월드Ⅰ,2002,178000,2019,9,9,192.21,13,여의도동,55-1,11560,,,
래미안에스티움,2017,138000,2019,9,9,118.03,18,신길동,4950,11560,,,
리안펠리체,2014,12600,2019,9,9,15.69,8,영등포동8가,45-8,11560,,,
보라매경남아너스빌,2005,74700,2019,9,9,84.79,18,신길동,4780,11560,,,
영등포푸르지오,2002,82000,2019,9,9,84.84,20,영등포동,647,11560,,,
현대1,1992,54500,2019,9,9,84.75,15,대림동,785-1,11560,,,
현대3차,1997,48000,2019,9,9,43.92,25,대림동,608-1,11560,,,
현대3차,1997,80300,2019,9,9,84.89,17,대림동,608-1,11560,,,
현대3차,1997,84900,2019,9,9,140.54,8,대림동,608-1,11560,,,
현대3차,1997,61000,2019,9,9,59.83,4,대림동,608-1,11560,,,
도림청구,1997,61000,2019,9,10,84.96,16,도림동,221-1,11560,,,
문래자이,2001,122000,2019,9,10,121.53,10,문래동3가,54,11560,,,
삼부,1975,200000,2019,9,10,135.8,13,여의도동,30-2,11560,,,
서울,1976,315000,2019,9,10,200.27,2,여의도동,21-1,11560,,,
여의,2001,40000,2019,9,10,67.2,1,신길동,1-8,11560,,,
한양,1975,145000,2019,9,10,109.42,6,여의도동,42,11560,,,
