단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
당산계룡리슈빌3단지,2014,44000,2017,2,1,49.993,9,당산동3가,565,11560,,,
문래두산위브,1988,37500,2017,2,1,79.86,6,문래동5가,14,11560,,,
신동아,1982,35800,2017,2,1,50.81,7,양평동1가,20,11560,,,
신동아,1987,26000,2017,2,1,53.37,8,대림동,777-1,11560,,,
영등포푸르지오,2002,55500,2017,2,1,79.777,12,영등포동,647,11560,,,
우성4,1991,42700,2017,2,1,75.36,10,신길동,102-8,11560,,,
코오롱,1998,50000,2017,2,1,84.93,2,대림동,607-1,11560,,,
포레나 신길,2008,68000,2017,2,1,120.6939,10,신길동,4937,11560,,,
헤렌어반,2011,10500,2017,2,1,13.331,6,영등포동1가,144,11560,,,
헤렌어반,2011,10500,2017,2,1,13.331,6,영등포동1가,144,11560,,,
헤렌어반,2011,10500,2017,2,1,13.216,3,영등포동1가,144,11560,,,
헤렌어반,2011,10700,2017,2,1,13.331,7,영등포동1가,144,11560,,,
당산금호어울림,2002,66000,2017,2,2,116.98,19,당산동4가,95,11560,,,
롯데캐슬아이비,2005,93500,2017,2,2,137.09,15,여의도동,43-4,11560,,,
삼성래미안,2001,48700,2017,2,2,84.91,10,신길동,4934,11560,,,
현대2,1986,35700,2017,2,2,62.6,10,당산동4가,92,11560,,,
현대2차,1987,41000,2017,2,2,79.72,5,문래동6가,45,11560,,,
강변래미안,2002,50900,2017,2,3,55.91,16,당산동,376,11560,,,
당산계룡리슈빌3단지,2014,44500,2017,2,3,49.993,6,당산동3가,565,11560,,,
미성,1978,131500,2017,2,3,168.43,1,여의도동,37,11560,,,
삼부,1975,95500,2017,2,3,77.69,9,여의도동,30-2,11560,,,
삼호한숲,2000,43000,2017,2,3,59.9,14,양평동4가,94,11560,,,
헤렌어반,2011,10500,2017,2,3,13.331,6,영등포동1가,144,11560,,,
거성파스텔,1999,42700,2017,2,4,59.96,15,양평동3가,90-1,11560,,,
당산금호어울림,2002,58300,2017,2,4,84.25,10,당산동4가,95,11560,,,
당산금호어울림,2002,54000,2017,2,4,84.25,3,당산동4가,95,11560,,,
삼환,1999,65000,2017,2,4,114.7,16,영등포동8가,76-1,11560,,,
성원,1997,56700,2017,2,4,84.96,7,당산동5가,40,11560,,,
성원(650),1995,33700,2017,2,4,59.63,4,대림동,650,11560,,,
쌍용예가클래식,2010,64000,2017,2,4,106.56,7,당산동3가,559,11560,,,
양평한신,1996,51300,2017,2,4,84.87,10,양평동5가,76,11560,,,
영등포메이준2011,2012,12000,2017,2,4,12.11,14,영등포동8가,51-1,11560,,,
영등포푸르지오,2002,46300,2017,2,4,73.133,6,영등포동,647,11560,,,
영등포푸르지오,2002,43000,2017,2,4,59.912,9,영등포동,647,11560,,,
유원제일,1983,41300,2017,2,4,51.48,10,당산동4가,91,11560,,,
유원제일,1983,50900,2017,2,4,64.08,6,당산동4가,91,11560,,,
코오롱,1996,38000,2017,2,4,68.88,12,당산동1가,9-1,11560,,,
한솔솔파크,2008,46800,2017,2,4,84.89,8,대림동,1123,11560,,,
현대1,1992,40800,2017,2,4,84.75,13,대림동,785-1,11560,,,
래미안영등포프레비뉴,2015,66000,2017,2,5,84.98,15,신길동,4945,11560,,,
삼두,1987,22800,2017,2,5,43.65,8,신길동,2-3,11560,,,
당산현대3차,1988,54800,2017,2,6,84.5,13,당산동4가,88,11560,,,
삼성래미안,2001,43300,2017,2,6,84.91,21,신길동,4934,11560,,,
성원(1115-1),1997,29000,2017,2,6,73.14,6,대림동,1115-1,11560,,,
양평한신,1996,41500,2017,2,6,59.94,16,양평동5가,76,11560,,,
양평한신,1996,52900,2017,2,6,84.87,13,양평동5가,76,11560,,,
