단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
당산삼성2차,1997,42000,2011,11,1,84.93,16,당산동4가,94-1,11560,,,
동양,2000,45000,2011,11,1,114.56,7,양평동6가,100,11560,,,
롯데캐슬아이비,2005,110000,2011,11,1,150.8,11,여의도동,43-4,11560,,,
문래힐스테이트,2003,76500,2011,11,1,137.82,11,문래동3가,94,11560,,,
삼성,1984,21500,2011,11,1,41.58,7,신길동,4759,11560,,,
삼성,1984,29000,2011,11,1,60.48,9,신길동,4759,11560,,,
영등포푸르지오,2002,39950,2011,11,1,73.133,19,영등포동,647,11560,,,
우림루미아트,2004,33000,2011,11,1,59.98,2,양평동3가,102,11560,,,
당산효성1차,1999,33000,2011,11,2,59.85,1,당산동5가,12,11560,,,
목화,1977,51000,2011,11,3,51.07,6,여의도동,30,11560,,,
문래힐스테이트,2003,78000,2011,11,3,137.82,13,문래동3가,94,11560,,,
쌍용예가클래식,2010,46200,2011,11,3,68.28,8,당산동3가,559,11560,,,
영등포푸르지오,2002,40800,2011,11,3,73.133,15,영등포동,647,11560,,,
진로,1997,31000,2011,11,3,59.4,5,당산동1가,16-1,11560,,,
당산2가현대홈타운,1994,41300,2011,11,4,82.77,4,당산동2가,164,11560,,,
건영,1985,28300,2011,11,5,60.27,12,신길동,364,11560,,,
경남아너스빌,1998,29300,2011,11,5,59.9,21,영등포동7가,46-1,11560,,,
대원,1998,23000,2011,11,5,58.37,1,문래동6가,47-1,11560,,,
동양,2000,40150,2011,11,5,84.85,14,양평동6가,100,11560,,,
문래건영,1998,34500,2011,11,5,59.4,12,문래동3가,93-1,11560,,,
삼성,1984,21350,2011,11,5,41.58,9,신길동,4759,11560,,,
삼성래미안,2001,31000,2011,11,5,59.33,10,신길동,4934,11560,,,
신기목련아파트,2000,24700,2011,11,5,59.4,13,신길동,4935,11560,,,
한솔솔파크,2008,44000,2011,11,5,84.89,7,대림동,1123,11560,,,
양평한신,1996,31250,2011,11,6,59.94,13,양평동5가,76,11560,,,
우성2,1986,41450,2011,11,6,84.47,4,신길동,4518,11560,,,
현대3차,1997,22300,2011,11,6,43.92,12,대림동,608-1,11560,,,
강변래미안,2002,41000,2011,11,7,55.91,7,당산동,376,11560,,,
경남,1999,42200,2011,11,7,84.96,17,신길동,67-1,11560,,,
남서울,1974,21500,2011,11,7,48.3,3,신길동,3002,11560,,,
상록수,1999,23300,2011,11,7,59.54,12,양평동2가,45,11560,,,
성원(650),1995,26600,2011,11,7,59.63,21,대림동,650,11560,,,
시범,1971,54000,2011,11,7,60.96,7,여의도동,50,11560,,,
시범,1971,67000,2011,11,7,79.24,5,여의도동,50,11560,,,
양평한신,1996,30800,2011,11,7,59.94,8,양평동5가,76,11560,,,
현대1,1983,49500,2011,11,7,84.84,6,당산동5가,4-2,11560,,,
