단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
더샵파크프레스티지,2022,105000,2024,7,1,59.8635,13,신길동,4974,11560,중개거래,개인,법인
래미안영등포프레비뉴,2015,132500,2024,7,1,84.98,9,신길동,4945,11560,중개거래,개인,개인
신길센트럴아이파크,2019,122000,2024,7,1,84.98,3,신길동,4955,11560,중개거래,개인,개인
영등포푸르지오,2002,102000,2024,7,1,73.133,8,영등포동,647,11560,중개거래,개인,개인
우성2,1986,84700,2024,7,1,64.4,11,신길동,4518,11560,중개거래,개인,개인
한강아파트,1999,81500,2024,7,1,59.4,11,당산동4가,29,11560,중개거래,개인,개인
힐스테이트클래시안,2020,153000,2024,7,1,84.86,12,신길동,4969,11560,중개거래,개인,개인
힐스테이트클래시안,2020,122000,2024,7,1,59.91,20,신길동,4969,11560,중개거래,개인,개인
G밸리소홈,2018,14500,2024,7,2,16.1,12,대림동,1101-7,11560,중개거래,개인,개인
당산한양,1986,97000,2024,7,2,73.87,4,당산동3가,2-6,11560,중개거래,개인,개인
당산효성1차,1999,111000,2024,7,2,59.85,10,당산동5가,12,11560,중개거래,개인,개인
롯데캐슬아이비,2005,210000,2024,7,2,113.59,24,여의도동,43-4,11560,중개거래,개인,개인
삼성래미안,2001,78000,2024,7,2,59.33,18,신길동,4934,11560,중개거래,개인,개인
아크로타워스퀘어,2017,132000,2024,7,2,59.7,20,영등포동7가,203,11560,중개거래,개인,개인
아크로타워스퀘어,2017,129500,2024,7,2,59.91,12,영등포동7가,203,11560,중개거래,개인,개인
양평한신,1996,83000,2024,7,2,59.94,6,양평동5가,76,11560,중개거래,개인,개인
현대3차,1997,58500,2024,7,2,84.89,10,대림동,608-1,11560,직거래,개인,개인
당산삼성2차,1997,87800,2024,7,3,59.76,20,당산동4가,94-1,11560,중개거래,개인,개인
당산푸르지오,2004,153500,2024,7,3,133.34,14,영등포동8가,91,11560,중개거래,개인,개인
문래해태,1999,73000,2024,7,3,84.8,6,문래동3가,13,11560,중개거래,개인,개인
보라매경남아너스빌,2005,94500,2024,7,3,84.79,12,신길동,4780,11560,중개거래,개인,개인
브라운스톤당산,2015,116300,2024,7,3,84.038,17,당산동4가,98,11560,중개거래,개인,개인
시범,1971,195000,2024,7,3,79.24,5,여의도동,50,11560,중개거래,개인,개인
양평한신,1996,81000,2024,7,3,59.94,7,양평동5가,76,11560,중개거래,개인,개인
포레스트힐시티,2014,10000,2024,7,3,13.53,11,영등포동3가,19-2,11560,중개거래,개인,개인
현대2,1986,93500,2024,7,3,84.94,7,당산동4가,92,11560,중개거래,개인,개인
경남아너스빌,1998,74000,2024,7,4,59.9,13,양평동3가,55-1,11560,중개거래,개인,개인
"광장(1,2동)",1978,250000,2024,7,4,138.81,14,여의도동,38-1,11560,중개거래,개인,개인
남서울,1974,81000,2024,7,4,48.26,5,신길동,3002,11560,중개거래,개인,개인
당산푸르지오,2004,138000,2024,7,4,84.98,20,영등포동8가,91,11560,중개거래,개인,개인
당산효성타운2차,2001,135000,2024,7,4,84.38,11,당산동5가,13,11560,중개거래,개인,개인
래미안영등포프레비뉴,2015,113400,2024,7,4,59.99,10,신길동,4945,11560,중개거래,개인,개인
문래현대5차,1992,81000,2024,7,4,84.79,4,문래동5가,23-1,11560,중개거래,개인,개인
문래힐스테이트,2003,148000,2024,7,4,119.47,3,문래동3가,94,11560,중개거래,개인,개인
보라매 신동아 파밀리에,2016,80000,2024,7,4,59.95,9,대림동,1125,11560,중개거래,개인,개인
시범,1971,256000,2024,7,4,118.12,5,여의도동,50,11560,중개거래,개인,개인
신동아,1982,72850,2024,7,4,50.81,9,양평동1가,20,11560,중개거래,개인,개인
아크로타워스퀘어,2017,160250,2024,7,4,84.75,16,영등포동7가,203,11560,중개거래,개인,개인
현대3차,1997,83000,2024,7,4,59.83,26,대림동,608-1,11560,중개거래,개인,개인
힐스테이트클래시안,2020,124500,2024,7,4,59.91,8,신길동,4969,11560,중개거래,개인,개인
힐스테이트클래시안,2020,121000,2024,7,4,59.91,9,신길동,4969,11560,중개거래,개인,개인
e편한세상영등포아델포레,2020,118500,2024,7,5,84.995,15,대림동,1127,11560,중개거래,개인,개인
당산2가현대홈타운,1994,110000,2024,7,5,82.77,15,당산동2가,164,11560,중개거래,개인,개인
당산삼성2차,1997,89500,2024,7,5,59.76,5,당산동4가,94-1,11560,중개거래,개인,개인
당산한양,1986,115000,2024,7,5,84.93,6,당산동3가,2-6,11560,중개거래,개인,개인
당산현대5차,2000,112000,2024,7,5,59.75,11,당산동4가,30-1,11560,중개거래,개인,개인
두산위브,2004,89000,2024,7,5,83.98,5,영등포동,649,11560,중개거래,개인,개인
라이프콤비,1994,157000,2024,7,5,131.6,19,여의도동,61-4,11560,중개거래,개인,개인
래미안에스티움,2017,121300,2024,7,5,59.95,4,신길동,4950,11560,중개거래,개인,개인
목화,1977,218500,2024,7,5,89.92,2,여의도동,30,11560,중개거래,개인,개인
문래자이,2001,161000,2024,7,5,121.53,9,문래동3가,54,11560,중개거래,개인,개인
성원(650),1995,73000,2024,7,5,84.66,17,대림동,650,11560,중개거래,개인,개인
신대림자이1단지,2007,84000,2024,7,5,84.88,12,대림동,1121,11560,중개거래,개인,개인
한신공영,1996,75000,2024,7,5,59.98,9,양평동1가,14-1,11560,중개거래,개인,개인
힐스테이트클래시안,2020,137250,2024,7,5,84.99,2,신길동,4969,11560,중개거래,개인,개인
거성파스텔,1999,105500,2024,7,6,84.99,23,양평동3가,90-1,11560,중개거래,개인,개인
경남,1999,108000,2024,7,6,114.97,3,신길동,67-1,11560,중개거래,개인,개인
당산디오빌,2005,35500,2024,7,6,29.23,13,당산동5가,11-33,11560,중개거래,개인,개인
당산삼성래미안4차,2003,162500,2024,7,6,97.27,4,당산동5가,42,11560,중개거래,개인,개인
당산삼성래미안4차,2003,162500,2024,7,6,97.27,4,당산동5가,42,11560,중개거래,개인,개인
당산삼성래미안4차,2003,157000,2024,7,6,84.94,5,당산동5가,42,11560,중개거래,개인,개인
당산센트럴아이파크,2020,161000,2024,7,6,71.98,22,당산동5가,43,11560,중개거래,개인,개인
당산현대5차,2000,129000,2024,7,6,84.69,21,당산동4가,30-1,11560,중개거래,개인,개인
대원,1998,67750,2024,7,6,58.37,8,문래동6가,47-1,11560,중개거래,개인,개인
래미안당산1차,1995,141000,2024,7,6,114.79,18,당산동,374,11560,중개거래,개인,개인
래미안에스티움,2017,128000,2024,7,6,59.95,7,신길동,4950,11560,중개거래,개인,개인
래미안에스티움,2017,147000,2024,7,6,84.97,5,신길동,4950,11560,중개거래,개인,개인
리츠뷰,2014,70700,2024,7,6,58.08,9,양평동6가,95-4,11560,중개거래,개인,개인
문래베어스타운,1997,93000,2024,7,6,84.9,14,문래동6가,38-1,11560,직거래,개인,개인
보라매에스케이뷰,2020,144000,2024,7,6,84.98,19,신길동,4958,11560,중개거래,개인,개인
보라매에스케이뷰,2020,142000,2024,7,6,84.98,11,신길동,4958,11560,중개거래,개인,개인
보라매에스케이뷰,2020,144000,2024,7,6,84.98,10,신길동,4958,11560,중개거래,개인,개인
보라매에스케이뷰,2020,138000,2024,7,6,84.98,6,신길동,4958,11560,중개거래,개인,개인
삼환,1997,95800,2024,7,6,84.84,14,신길동,897-1,11560,중개거래,개인,개인
아크로타워스퀘어,2017,148500,2024,7,6,71.98,35,영등포동7가,203,11560,중개거래,개인,개인
양평한신,1996,85600,2024,7,6,59.94,12,양평동5가,76,11560,중개거래,개인,개인
양평현대6차,2000,104300,2024,7,6,84.94,15,양평동3가,101,11560,중개거래,개인,개인
양평현대6차,2000,90000,2024,7,6,59.98,13,양평동3가,101,11560,중개거래,개인,개인
영등포자이르네,2022,61000,2024,7,6,49.01,9,대림동,1132,11560,중개거래,개인,개인
영등포푸르지오,2002,106000,2024,7,6,73.133,23,영등포동,647,11560,중개거래,개인,개인
영등포푸르지오,2002,99500,2024,7,6,79.777,2,영등포동,647,11560,중개거래,개인,개인
현대3차,1997,80000,2024,7,6,59.83,11,대림동,608-1,11560,중개거래,개인,개인
현대3차,1997,84000,2024,7,6,59.83,21,대림동,608-1,11560,중개거래,개인,개인
경남아너스빌,2000,80000,2024,7,7,70.94,6,양평동4가,51-1,11560,중개거래,개인,개인
당산현대5차,2000,107700,2024,7,7,59.55,6,당산동4가,30-1,11560,중개거래,개인,개인
동양,2000,107500,2024,7,7,114.56,15,양평동6가,100,11560,중개거래,개인,개인
보라매에스케이뷰,2020,145000,2024,7,7,84.98,13,신길동,4958,11560,중개거래,개인,개인
삼성래미안,2001,87500,2024,7,7,84.91,6,신길동,4934,11560,중개거래,개인,개인
진로,1997,86000,2024,7,7,59.4,20,당산동1가,16-1,11560,중개거래,개인,개인
강변래미안,2002,125000,2024,7,8,79.43,5,당산동,376,11560,중개거래,개인,개인
남서울,1974,86100,2024,7,8,49.59,4,신길동,3002,11560,중개거래,개인,개인
당산삼성2차,1997,104000,2024,7,8,84.93,15,당산동4가,94-1,11560,중개거래,개인,개인
당산삼성2차,1997,88500,2024,7,8,59.76,5,당산동4가,94-1,11560,중개거래,개인,개인
당산푸르지오,2004,129500,2024,7,8,84.98,18,영등포동8가,91,11560,중개거래,개인,개인
당산효성타운2차,2001,126500,2024,7,8,84.38,2,당산동5가,13,11560,중개거래,개인,개인
문래건영,1998,106500,2024,7,8,84.87,5,문래동3가,93-1,11560,중개거래,개인,개인
보라매에스케이뷰,2020,116000,2024,7,8,59.98,6,신길동,4958,11560,중개거래,개인,개인
신동아,1982,71500,2024,7,8,50.81,12,양평동1가,20,11560,중개거래,개인,개인
영등포아트자이,2014,119800,2024,7,8,84.738,26,도림동,821,11560,중개거래,개인,개인
한성,1997,121000,2024,7,8,134.33,16,신길동,769-1,11560,중개거래,개인,개인
현대2,1992,73500,2024,7,8,84.74,12,대림동,785,11560,중개거래,개인,개인
현대3차,1997,80000,2024,7,8,59.83,27,대림동,608-1,11560,중개거래,개인,개인
현대6차,1997,65500,2024,7,8,50.55,8,문래동6가,55-1,11560,중개거래,개인,개인
힐스테이트클래시안,2020,123000,2024,7,8,59.91,14,신길동,4969,11560,중개거래,개인,개인
당산2가현대홈타운,1994,102000,2024,7,9,82.77,3,당산동2가,164,11560,중개거래,개인,개인
당산삼성래미안4차,2003,173000,2024,7,9,97.27,19,당산동5가,42,11560,중개거래,개인,개인
당산삼성래미안4차,2003,130000,2024,7,9,133.42,14,당산동5가,42,11560,직거래,개인,법인
당산센트럴아이파크,2020,173000,2024,7,9,84.98,18,당산동5가,43,11560,중개거래,개인,개인
당산센트럴아이파크,2020,103000,2024,7,9,46.98,6,당산동5가,43,11560,중개거래,개인,개인
당산현대5차,2000,111900,2024,7,9,59.75,13,당산동4가,30-1,11560,중개거래,개인,개인
당산효성1차,1999,155500,2024,7,9,134.77,10,당산동5가,12,11560,중개거래,개인,개인
당산효성1차,1999,112000,2024,7,9,59.85,18,당산동5가,12,11560,중개거래,개인,개인
더샵파크프레스티지,2022,124000,2024,7,9,84.9626,4,신길동,4974,11560,중개거래,개인,개인
라르파크,2021,45000,2024,7,9,30.2372,12,영등포동,651,11560,중개거래,개인,개인
삼성,1984,70800,2024,7,9,60.48,10,신길동,4759,11560,중개거래,개인,개인
선원가와인,2013,79000,2024,7,9,80.434,13,신길동,4943,11560,중개거래,개인,개인
수정,1976,250000,2024,7,9,150.65,5,여의도동,32,11560,중개거래,개인,법인
쌍용예가클래식,2010,94000,2024,7,9,68.28,9,당산동3가,559,11560,중개거래,개인,개인
아크로타워스퀘어,2017,129500,2024,7,9,59.7,13,영등포동7가,203,11560,중개거래,개인,개인
여의휴젠느,2018,47000,2024,7,9,35.42,11,영등포동7가,94-99,11560,중개거래,개인,개인
영등포자이르네,2022,61500,2024,7,9,49.01,11,대림동,1132,11560,중개거래,개인,개인
온누리,2007,47500,2024,7,9,84.65,3,대림동,1120,11560,직거래,개인,개인
유원문래,1991,82500,2024,7,9,84.98,8,문래동6가,11-1,11560,중개거래,개인,개인
한강아파트,1999,79000,2024,7,9,59.4,4,당산동4가,29,11560,중개거래,개인,개인
강변래미안,2002,120000,2024,7,10,79.05,6,당산동,376,11560,중개거래,개인,개인
당산대우,1999,38500,2024,7,10,32.62,22,당산동2가,16-1,11560,중개거래,개인,개인
당산삼성래미안4차,2003,204000,2024,7,10,133.42,13,당산동5가,42,11560,중개거래,개인,개인
문래공원한신,1988,82000,2024,7,10,58.96,14,문래동3가,77-2,11560,중개거래,개인,개인
문래공원한신,1988,82000,2024,7,10,58.96,14,문래동3가,77-2,11560,중개거래,개인,개인
문래자이,2001,144500,2024,7,10,84.98,15,문래동3가,54,11560,중개거래,개인,개인
보라매경남아너스빌,2005,96750,2024,7,10,84.79,5,신길동,4780,11560,중개거래,개인,개인
보라매에스케이뷰,2020,165500,2024,7,10,100.95,11,신길동,4958,11560,중개거래,개인,개인
수정,1976,241000,2024,7,10,150.65,9,여의도동,32,11560,중개거래,개인,개인
신길자이,2011,104000,2024,7,10,84.94,13,신길동,4938,11560,중개거래,개인,개인
양평벽산블루밍,1990,67200,2024,7,10,59.58,15,양평동2가,23,11560,중개거래,개인,개인
양평벽산블루밍,1990,68500,2024,7,10,59.58,5,양평동2가,23,11560,중개거래,개인,개인
장미,1978,230000,2024,7,10,133.69,3,여의도동,40,11560,중개거래,개인,개인
현대1,1992,73500,2024,7,10,84.75,5,대림동,785-1,11560,중개거래,개인,개인
현대3차,1997,58500,2024,7,10,84.89,10,대림동,608-1,11560,직거래,개인,개인
현대6차,1997,95250,2024,7,10,84.72,15,문래동6가,55-1,11560,중개거래,개인,개인
당산계룡리슈빌1단지,2014,73500,2024,7,11,47.25,11,당산동3가,564,11560,중개거래,개인,개인
당산계룡리슈빌3단지,2014,75000,2024,7,11,49.993,13,당산동3가,565,11560,중개거래,개인,개인
당산삼성래미안4차,2003,185000,2024,7,11,133.42,3,당산동5가,42,11560,중개거래,개인,개인
문래자이,2001,141000,2024,7,11,84.98,11,문래동3가,54,11560,중개거래,개인,개인
문래자이,2001,160000,2024,7,11,121.53,22,문래동3가,54,11560,중개거래,개인,개인
보라매경남아너스빌,2005,98000,2024,7,11,84.79,20,신길동,4780,11560,중개거래,개인,개인
보라매에스케이뷰,2020,124300,2024,7,11,59.98,7,신길동,4958,11560,중개거래,개인,개인
브라이튼여의도,2023,380000,2024,7,11,84.132,49,여의도동,525,11560,중개거래,개인,개인
성원,1993,97000,2024,7,11,84.66,12,양평동4가,12,11560,중개거래,개인,개인
신대림자이1단지,2007,84000,2024,7,11,84.92,14,대림동,1121,11560,직거래,개인,개인
영등포아트자이,2014,114700,2024,7,11,84.738,4,도림동,821,11560,중개거래,개인,개인
현대3차,1997,96000,2024,7,11,84.89,13,대림동,608-1,11560,중개거래,개인,개인
당산2가현대홈타운,1994,103500,2024,7,12,82.77,3,당산동2가,164,11560,중개거래,개인,개인
당산삼성2차,1997,106000,2024,7,12,84.93,7,당산동4가,94-1,11560,중개거래,개인,개인
당산삼성2차,1997,106000,2024,7,12,84.93,7,당산동4가,94-1,11560,중개거래,개인,개인
당산현대5차,2000,120000,2024,7,12,84.69,3,당산동4가,30-1,11560,중개거래,개인,개인
도림청구,1997,40000,2024,7,12,37.81,17,도림동,221-1,11560,중개거래,개인,개인
리버뷰신안인스빌1단지,2008,89000,2024,7,12,84.995,21,문래동4가,67,11560,중개거래,개인,개인
미성,1978,199000,2024,7,12,91.9,11,여의도동,37,11560,중개거래,개인,개인
미성,1978,230000,2024,7,12,101.29,11,여의도동,37,11560,중개거래,개인,개인
보라매에스케이뷰,2020,155000,2024,7,12,84.98,21,신길동,4958,11560,중개거래,개인,개인
보라매에스케이뷰,2020,127800,2024,7,12,59.98,28,신길동,4958,11560,중개거래,개인,개인
보라매에스케이뷰,2020,147000,2024,7,12,84.98,13,신길동,4958,11560,직거래,개인,개인
브라운스톤당산,2015,110000,2024,7,12,84.005,2,당산동4가,98,11560,중개거래,개인,개인
삼부,1975,234500,2024,7,12,92.13,2,여의도동,30-2,11560,중개거래,개인,개인
수정,1976,247000,2024,7,12,150.65,10,여의도동,32,11560,중개거래,개인,개인
영등포아트자이,2014,119000,2024,7,12,84.762,26,도림동,821,11560,중개거래,개인,개인
영등포푸르지오,2002,94900,2024,7,12,59.912,21,영등포동,647,11560,중개거래,개인,개인
영등포푸르지오,2002,94000,2024,7,12,59.912,15,영등포동,647,11560,중개거래,개인,개인
영등포푸르지오,2002,111500,2024,7,12,79.777,23,영등포동,647,11560,중개거래,개인,개인
영등포푸르지오,2002,110000,2024,7,12,79.777,19,영등포동,647,11560,중개거래,개인,개인
우성1,1985,58000,2024,7,12,52.07,8,대림동,696,11560,중개거래,개인,개인
우성4,1991,100000,2024,7,12,84.95,8,신길동,102-8,11560,중개거래,개인,개인
진로,1997,90500,2024,7,12,59.4,10,당산동1가,16-1,11560,중개거래,개인,개인
한양,1975,180000,2024,7,12,105.72,3,여의도동,42,11560,직거래,개인,개인
현대2차,1987,64700,2024,7,12,59.85,1,문래동6가,45,11560,중개거래,개인,개인
현대2차,1987,54700,2024,7,12,41.04,6,문래동6가,45,11560,중개거래,개인,개인
강변래미안,2002,120000,2024,7,13,79.43,5,당산동,376,11560,중개거래,개인,개인
광장,1978,267000,2024,7,13,138.31,2,여의도동,28,11560,중개거래,개인,개인
남서울,1974,85500,2024,7,13,58.58,4,신길동,3002,11560,중개거래,개인,개인
당산계룡리슈빌2단지,2014,72000,2024,7,13,47.25,4,당산동3가,566,11560,중개거래,개인,개인
당산금호어울림,2002,119000,2024,7,13,84.25,11,당산동4가,95,11560,중개거래,개인,개인
당산금호어울림,2002,128500,2024,7,13,116.98,5,당산동4가,95,11560,중개거래,개인,개인
당산삼성2차,1997,108000,2024,7,13,84.93,6,당산동4가,94-1,11560,중개거래,개인,개인
당산삼성래미안4차,2003,204500,2024,7,13,161.08,20,당산동5가,42,11560,중개거래,개인,개인
당산삼성래미안4차,2003,180000,2024,7,13,115.78,15,당산동5가,42,11560,중개거래,개인,개인
당산삼성래미안4차,2003,211000,2024,7,13,161.08,8,당산동5가,42,11560,중개거래,개인,개인
당산현대5차,2000,123000,2024,7,13,84.69,3,당산동4가,30-1,11560,중개거래,개인,개인
당산현대5차,2000,111000,2024,7,13,59.75,8,당산동4가,30-1,11560,중개거래,개인,개인
당산효성타운2차,2001,141800,2024,7,13,84.38,6,당산동5가,13,11560,중개거래,개인,개인
더샵파크프레스티지,2022,125000,2024,7,13,84.9005,28,신길동,4974,11560,중개거래,개인,개인
래미안에스티움,2017,153000,2024,7,13,84.93,6,신길동,4950,11560,중개거래,개인,개인
래미안영등포프레비뉴,2015,113000,2024,7,13,59.99,13,신길동,4945,11560,중개거래,개인,개인
래미안영등포프레비뉴,2015,116000,2024,7,13,59.99,3,신길동,4945,11560,중개거래,개인,개인
문래동삼환,2001,81500,2024,7,13,59.85,14,문래동4가,43,11560,중개거래,개인,개인
