단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
거성파스텔,1999,44700,2009,10,1,84.99,13,양평동3가,90-1,11560,,,
건영,1985,42500,2009,10,1,95.64,4,신길동,364,11560,,,
문래동삼환,2001,30900,2009,10,1,59.85,21,문래동4가,43,11560,,,
반도유보라,2002,45000,2009,10,1,84.58,10,당산동5가,41,11560,,,
보라매경남아너스빌,2005,50000,2009,10,1,84.79,22,신길동,4780,11560,,,
상아,1983,36000,2009,10,1,45.27,8,당산동5가,4-13,11560,,,
상아,1983,45200,2009,10,1,58.37,2,당산동5가,4-13,11560,,,
한양,1975,102150,2009,10,1,105.72,7,여의도동,42,11560,,,
한양,1975,118000,2009,10,1,149.52,6,여의도동,42,11560,,,
한양,1975,102150,2009,10,1,105.72,7,여의도동,42,11560,,,
동부센트레빌,2003,70000,2009,10,2,114.96,18,당산동3가,561,11560,,,
성원(650),1995,38000,2009,10,2,84.66,18,대림동,650,11560,,,
롯데캐슬엠파이어,2005,95000,2009,10,5,120.41,25,여의도동,36,11560,,,
보라매두산위브,2005,47500,2009,10,5,84.95,9,신길동,4497,11560,,,
양평벽산블루밍,1990,24000,2009,10,5,51.24,9,양평동2가,23,11560,,,
영등포푸르지오,2002,50000,2009,10,5,79.777,22,영등포동,647,11560,,,
은하,1974,105000,2009,10,5,121.52,7,여의도동,52,11560,,,
거성파스텔,1999,32900,2009,10,6,59.96,23,양평동3가,90-1,11560,,,
경남아너스빌,1998,17100,2009,10,6,84.92,15,양평동3가,55-1,11560,,,
리첸시아,2003,102500,2009,10,6,119.21,18,여의도동,61,11560,,,
여의도자이,2008,259000,2009,10,6,210.38,30,여의도동,47,11560,,,
장미,1978,147000,2009,10,6,158.48,13,여의도동,40,11560,,,
건영,1985,28500,2009,10,7,60.27,2,신길동,364,11560,,,
당산삼성래미안4차,2003,74800,2009,10,7,84.94,21,당산동5가,42,11560,,,
당산삼성래미안4차,2003,81500,2009,10,7,97.27,24,당산동5가,42,11560,,,
당산효성타운2차,2001,55000,2009,10,7,84.38,7,당산동5가,13,11560,,,
동남,1971,23000,2009,10,7,72.73,5,영등포동5가,24,11560,,,
삼성,1984,22000,2009,10,7,41.58,1,신길동,4759,11560,,,
삼성,1984,30500,2009,10,7,60.48,2,신길동,4759,11560,,,
양평한신,1996,52900,2009,10,7,84.87,15,양평동5가,76,11560,,,
영등포푸르지오,2002,48250,2009,10,7,79.777,14,영등포동,647,11560,,,
한신휴2차,1999,35700,2009,10,7,84.93,5,대림동,897-1,11560,,,
강변래미안,2002,40500,2009,10,8,55.91,5,당산동,376,11560,,,
경남아너스빌,1998,31500,2009,10,8,59.9,15,영등포동7가,46-1,11560,,,
미성,1978,149100,2009,10,8,140.83,12,여의도동,37,11560,,,
코오롱,1996,30000,2009,10,8,68.88,16,당산동1가,9-1,11560,,,
경남아너스빌,1998,40000,2009,10,9,84.93,3,영등포동7가,46-1,11560,,,
당산대우,1999,14700,2009,10,9,31.73,20,당산동2가,16-1,11560,,,
삼부,1975,180500,2009,10,9,177.09,15,여의도동,30-2,11560,,,
성원(650),1995,26700,2009,10,9,59.63,21,대림동,650,11560,,,
시범,1971,69000,2009,10,9,60.96,13,여의도동,50,11560,,,
양평한신,1996,33500,2009,10,9,59.94,17,양평동5가,76,11560,,,
영등포푸르지오,2002,44350,2009,10,9,73.133,19,영등포동,647,11560,,,
