단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대교,1975,94000,2017,11,1,95.5,1,여의도동,41,11560,,,
롯데캐슬엠파이어,2005,150000,2017,11,1,225.31,34,여의도동,36,11560,,,
문래현대5차,1992,44700,2017,11,1,84.79,3,문래동5가,23-1,11560,,,
보라매정은벚꽃마을,2014,43980,2017,11,1,63.64,5,신길동,4944,11560,,,
삼부,1975,143000,2017,11,1,106.38,14,여의도동,30-2,11560,,,
삼익,1974,103000,2017,11,1,123.27,3,여의도동,51,11560,,,
시범,1971,96500,2017,11,1,79.24,2,여의도동,50,11560,,,
영등포푸르지오,2002,52500,2017,11,1,73.133,1,영등포동,647,11560,,,
영등포푸르지오,2002,50000,2017,11,1,59.912,6,영등포동,647,11560,,,
우성4,1991,49500,2017,11,1,84.95,1,신길동,102-8,11560,,,
유원제일,1983,47300,2017,11,1,51.48,2,당산동4가,91,11560,,,
포레나 신길,2008,64500,2017,11,1,84.5802,10,신길동,4937,11560,,,
당산계룡리슈빌2단지,2014,44000,2017,11,2,38.77,8,당산동3가,566,11560,,,
당산현대5차,2000,60000,2017,11,2,59.75,15,당산동4가,30-1,11560,,,
동아에코빌,2000,50800,2017,11,2,84.99,18,도림동,165-1,11560,,,
문래자이,2001,88900,2017,11,2,121.53,5,문래동3가,54,11560,,,
문래힐스테이트,2003,68300,2017,11,2,84.92,2,문래동3가,94,11560,,,
문래힐스테이트,2003,70400,2017,11,2,84.92,20,문래동3가,94,11560,,,
문래힐스테이트,2003,84000,2017,11,2,137.82,19,문래동3가,94,11560,,,
시범,1971,77500,2017,11,2,60.96,13,여의도동,50,11560,,,
여의도의아침,2012,11600,2017,11,2,12.38,6,영등포동1가,29,11560,,,
우림루미아트,2004,47500,2017,11,2,59.98,6,양평동3가,102,11560,,,
월드메르디앙,2005,47500,2017,11,2,59.16,4,양평동3가,19,11560,,,
유원제일2차,1984,84700,2017,11,2,123.76,2,당산동5가,7-2,11560,,,
한라,1998,42500,2017,11,2,84.91,4,도림동,231-1,11560,,,
현대3차,1991,40500,2017,11,2,84.36,7,문래동5가,21,11560,,,
국화맨션,1983,75500,2017,11,3,118.62,10,문래동3가,76-1,11560,,,
당산금호어울림,2002,54800,2017,11,3,59.91,5,당산동4가,95,11560,,,
수정,1976,86700,2017,11,3,74.55,14,여의도동,32,11560,,,
시범,1971,96400,2017,11,3,79.24,10,여의도동,50,11560,,,
양평벽산블루밍,1990,35500,2017,11,3,59.58,13,양평동2가,23,11560,,,
양평한신,1996,56900,2017,11,3,84.87,11,양평동5가,76,11560,,,
여의도자이,2008,169500,2017,11,3,182.45,19,여의도동,47,11560,,,
우성1,1985,34000,2017,11,3,52.07,10,대림동,696,11560,,,
강변래미안,2002,66000,2017,11,4,79.43,9,당산동,376,11560,,,
경남아너스빌,1998,46400,2017,11,4,59.9,17,영등포동7가,46-1,11560,,,
당산삼성2차,1997,50000,2017,11,4,59.76,13,당산동4가,94-1,11560,,,
삼환,1997,46500,2017,11,4,59.53,12,신길동,897-1,11560,,,
신동아,1987,27700,2017,11,4,53.37,8,대림동,777-1,11560,,,
양평한신,1996,44800,2017,11,4,59.94,13,양평동5가,76,11560,,,
양평한신,1996,55200,2017,11,4,84.87,5,양평동5가,76,11560,,,
영등포푸르지오,2002,51000,2017,11,4,59.912,12,영등포동,647,11560,,,
영등포푸르지오,2002,57000,2017,11,4,73.133,9,영등포동,647,11560,,,
영등포푸르지오,2002,56000,2017,11,4,73.133,8,영등포동,647,11560,,,
우성2,1986,44200,2017,11,4,53.24,4,신길동,4518,11560,,,
우성3,1989,43000,2017,11,4,64.4,15,신길동,4656,11560,,,
