단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
내이처해밀,2012,11500,2021,2,1,14.24,3,영등포동1가,145,11560,,,
당산계룡리슈빌1단지,2014,37000,2021,2,1,16.536,8,당산동3가,564,11560,,,
당산대우,1999,34900,2021,2,1,31.73,7,당산동2가,16-1,11560,,,
래미안에스티움,2017,162700,2021,2,1,84.97,19,신길동,4950,11560,,,
순복음(초원),1971,92500,2021,2,1,66.94,4,여의도동,11-1,11560,,,
훼미리하우스138,2013,11000,2021,2,1,14.28,8,당산동,121-108,11560,,,
강변래미안,2002,96000,2021,2,2,55.91,1,당산동,376,11560,,,
롯데캐슬엠파이어,2005,165000,2021,2,2,107.58,11,여의도동,36,11560,,,
목화,1977,170000,2021,2,2,89.26,8,여의도동,30,11560,,,
문래동삼환,2001,78000,2021,2,2,59.85,21,문래동4가,43,11560,,,
삼두,1987,42000,2021,2,2,34.92,10,신길동,2-3,11560,,,
시범,1971,180500,2021,2,2,79.24,11,여의도동,50,11560,,,
쌍용예가클래식,2010,85000,2021,2,2,63.92,5,당산동3가,559,11560,,,
여의도자이,2008,240000,2021,2,2,148.94,34,여의도동,47,11560,,,
영등포푸르지오,2002,120000,2021,2,2,79.777,8,영등포동,647,11560,,,
영등포푸르지오,2002,128000,2021,2,2,79.777,16,영등포동,647,11560,,,
한솔솔파크,2008,89000,2021,2,2,84.89,8,대림동,1123,11560,,,
한양,1975,182500,2021,2,2,105.72,5,여의도동,42,11560,,,
현대6차,1997,71400,2021,2,2,50.55,9,문래동6가,55-1,11560,,,
경남아너스빌,2000,81500,2021,2,3,70.94,2,양평동4가,51-1,11560,,,
대우트럼프월드II,2003,189000,2021,2,3,143.61,12,여의도동,48,11560,,,
문래현대5차,1992,83500,2021,2,3,84.79,11,문래동5가,23-1,11560,,,
삼성래미안,1998,105000,2021,2,3,84.69,17,양평동2가,38-1,11560,,,
수정,1976,229000,2021,2,3,150.65,10,여의도동,32,11560,,,
시범,1971,166000,2021,2,3,79.24,10,여의도동,50,11560,,,
영등포메이준2011,2012,13500,2021,2,3,12.11,18,영등포동8가,51-1,11560,,,
영일,1969,20000,2021,2,3,38.02,1,영등포동,618-83,11560,,,
이지리움S,2013,12500,2021,2,3,13.35,5,영등포동2가,28-117,11560,,,
장미,1978,190000,2021,2,3,133.69,1,여의도동,40,11560,,,
내이처해밀,2012,13000,2021,2,4,14.24,8,영등포동1가,145,11560,,,
내이처해밀,2012,13000,2021,2,4,14.24,8,영등포동1가,145,11560,,,
대우트럼프월드Ⅰ,2002,220000,2021,2,4,178.5,20,여의도동,55-1,11560,,,
래미안영등포프레비뉴,2015,118000,2021,2,4,59.99,10,신길동,4945,11560,,,
래미안영등포프레비뉴,2015,141500,2021,2,4,84.98,17,신길동,4945,11560,,,
삼호,1998,89000,2021,2,4,84.92,13,양평동3가,66,11560,,,
시범,1971,220000,2021,2,4,118.12,5,여의도동,50,11560,,,
시범,1971,270000,2021,2,4,156.99,3,여의도동,50,11560,,,
건영,1985,115000,2021,2,5,95.64,8,신길동,364,11560,,,
삼부,1975,239000,2021,2,5,106.38,5,여의도동,30-2,11560,,,
우성2,1986,109500,2021,2,5,64.4,4,신길동,4518,11560,,,
코오롱,1998,112000,2021,2,5,134.91,15,대림동,607-1,11560,,,
강변래미안,2002,130000,2021,2,6,79.43,8,당산동,376,11560,,,
보라매에스케이뷰,2020,140000,2021,2,6,84.98,1,신길동,4958,11560,,,
보라매에스케이뷰,2020,110000,2021,2,6,84.98,9,신길동,4958,11560,,,
삼성래미안,2001,84500,2021,2,6,59.33,21,신길동,4934,11560,,,
양평한신,1996,86000,2021,2,6,59.94,2,양평동5가,76,11560,,,
한양,1975,186000,2021,2,6,105.72,5,여의도동,42,11560,,,
당산대우,1999,51000,2021,2,8,45.55,17,당산동2가,16-1,11560,,,
래미안에스티움,2017,175000,2021,2,8,118.03,23,신길동,4950,11560,,,
문래동삼환,2001,82800,2021,2,8,84.98,2,문래동4가,43,11560,,,
시범,1971,169000,2021,2,8,79.24,11,여의도동,50,11560,,,
양평한신,1996,90850,2021,2,8,59.94,6,양평동5가,76,11560,,,
진주맨션,1984,97000,2021,2,8,83.72,1,문래동5가,22,11560,,,
한솔,1999,75000,2021,2,8,69.03,7,양평동6가,99,11560,,,
e편한세상영등포아델포레,2020,113000,2021,2,9,59.968,10,대림동,1127,11560,,,
경남아너스빌,1998,85100,2021,2,9,59.9,2,영등포동7가,46-1,11560,,,
당산계룡리슈빌1단지,2014,77800,2021,2,9,46.203,4,당산동3가,564,11560,,,
당산대우,1999,36500,2021,2,9,31.73,21,당산동2가,16-1,11560,,,
문래두산위브,1988,74000,2021,2,9,65.46,1,문래동5가,14,11560,,,
문래베어스타운,1997,84000,2021,2,9,59.95,3,문래동6가,38-1,11560,,,
문래자이,2001,144000,2021,2,9,84.98,4,문래동3가,54,11560,,,
신길레전드힐스,2013,10400,2021,2,9,13.74,11,신길동,261-22,11560,,,
