단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
한강아파트,1999,30500,2011,9,17,59.4,15,당산동4가,29,11560,,,
현대1,1992,29800,2011,9,17,66.66,8,대림동,785-1,11560,,,
경남,1999,31000,2011,9,18,59.96,20,신길동,67-1,11560,,,
당산현대5차,2000,58500,2011,9,18,114.84,4,당산동4가,30-1,11560,,,
대림현대,1999,28000,2011,9,18,59.76,11,대림동,946-1,11560,,,
신대림자이1단지,2007,47000,2011,9,18,84.88,15,대림동,1121,11560,,,
한강아파트,1999,38000,2011,9,18,84.98,2,당산동4가,29,11560,,,
당산푸르지오,2004,58000,2011,9,19,84.98,13,영등포동8가,91,11560,,,
당산한양,1986,38500,2011,9,19,84.93,6,당산동3가,2-6,11560,,,
롯데캐슬엠파이어,2005,88000,2011,9,19,107.58,25,여의도동,36,11560,,,
롯데캐슬엠파이어,2005,88000,2011,9,19,120.41,25,여의도동,36,11560,,,
삼환,1999,33600,2011,9,19,59.91,21,영등포동8가,76-1,11560,,,
영등포푸르지오,2002,43000,2011,9,19,79.777,12,영등포동,647,11560,,,
영등포푸르지오,2002,38400,2011,9,19,59.912,8,영등포동,647,11560,,,
당산2가현대홈타운,1994,43500,2011,9,20,82.77,9,당산동2가,164,11560,,,
당산반도유보라팰리스,2010,131753,2011,9,20,157.87,4,당산동4가,96,11560,,,
래미안당산1차,1995,37700,2011,9,20,59.97,6,당산동,374,11560,,,
문래힐스테이트,2003,73500,2011,9,20,119.47,15,문래동3가,94,11560,,,
삼환,1997,35000,2011,9,20,59.53,4,신길동,897-1,11560,,,
한신휴2차,1999,36900,2011,9,20,84.93,6,대림동,897-1,11560,,,
건영,1985,30000,2011,9,21,60.27,3,신길동,364,11560,,,
당산대우,1999,15900,2011,9,21,31.73,10,당산동2가,16-1,11560,,,
문래대림,2000,36300,2011,9,21,84.92,12,문래동5가,1,11560,,,
문래힐스테이트,2003,69100,2011,9,21,119.47,2,문래동3가,94,11560,,,
보라매경남아너스빌,2005,42000,2011,9,21,84.79,3,신길동,4780,11560,,,
신동아,1987,33500,2011,9,21,84.85,6,대림동,777-1,11560,,,
경남,1999,45000,2011,9,22,84.96,14,신길동,67-1,11560,,,
당산푸르지오,2004,59900,2011,9,22,84.98,16,영등포동8가,91,11560,,,
대우트럼프월드II,2003,99000,2011,9,22,123.78,11,여의도동,48,11560,,,
쌍용예가클래식,2010,42000,2011,9,22,68.28,13,당산동3가,559,11560,,,
우성1,1986,30300,2011,9,22,64.4,1,신길동,365,11560,,,
현대3차,1997,32500,2011,9,22,59.83,28,대림동,608-1,11560,,,
남서울,1974,22500,2011,9,23,42.98,4,신길동,3002,11560,,,
문래자이,2001,63500,2011,9,23,84.98,7,문래동3가,54,11560,,,
신동아,1987,33500,2011,9,23,84.85,12,대림동,777-1,11560,,,
신동아파밀리에,2008,37950,2011,9,23,59.4,4,당산동1가,457,11560,,,
양평벽산블루밍,1990,27400,2011,9,23,59.58,12,양평동2가,23,11560,,,
남서울,1974,22300,2011,9,24,48.26,2,신길동,3002,11560,,,
당산2가현대홈타운,1994,43800,2011,9,24,82.77,16,당산동2가,164,11560,,,
당산금호어울림,2002,46600,2011,9,24,84.25,3,당산동4가,95,11560,,,
당산삼성2차,1997,43850,2011,9,24,84.93,23,당산동4가,94-1,11560,,,
당산현대5차,2000,34600,2011,9,24,59.55,3,당산동4가,30-1,11560,,,
동아에코빌,2000,29900,2011,9,24,59.93,9,도림동,165-1,11560,,,
문래공원한신,1988,45400,2011,9,24,79.46,5,문래동3가,77-2,11560,,,
문래동삼환,2001,41500,2011,9,24,84.98,15,문래동4가,43,11560,,,
보라매경남아너스빌,2005,38700,2011,9,24,59.78,19,신길동,4780,11560,,,
양평현대6차,2000,38000,2011,9,24,84.94,2,양평동3가,101,11560,,,
영등포푸르지오,2002,47000,2011,9,24,84.84,11,영등포동,647,11560,,,
진로,1997,31900,2011,9,24,59.4,8,당산동1가,16-1,11560,,,
코오롱,1998,57900,2011,9,24,134.91,18,대림동,607-1,11560,,,
남서울,1974,22500,2011,9,25,42.98,1,신길동,3002,11560,,,
당산현대5차,2000,53400,2011,9,25,84.69,20,당산동4가,30-1,11560,,,
문래현대5차,1992,33000,2011,9,25,84.79,15,문래동5가,23-1,11560,,,
신동아,1987,24000,2011,9,25,67.41,1,대림동,777-1,11560,,,
영등포푸르지오,2002,42500,2011,9,25,79.777,4,영등포동,647,11560,,,
우성3,1989,40000,2011,9,25,83.66,12,신길동,4656,11560,,,
강변래미안,2002,51000,2011,9,26,79.43,15,당산동,376,11560,,,
거성파스텔,1999,44000,2011,9,26,84.99,12,양평동3가,90-1,11560,,,
건영,1985,44500,2011,9,26,95.64,3,신길동,364,11560,,,
대교,1975,71800,2011,9,26,95.5,3,여의도동,41,11560,,,
래미안당산1차,1995,40300,2011,9,26,59.97,16,당산동,374,11560,,,
무림,1981,27000,2011,9,26,56.23,4,대림동,993-8,11560,,,
시범,1971,102500,2011,9,26,156.99,1,여의도동,50,11560,,,
신동아,1987,28300,2011,9,26,67.41,10,대림동,777-1,11560,,,
양평현대6차,2000,35500,2011,9,26,59.98,17,양평동3가,101,11560,,,
우성2,1986,29500,2011,9,26,53.24,3,신길동,4518,11560,,,
현대6차,1997,25000,2011,9,26,50.55,13,문래동6가,55-1,11560,,,
삼환,1997,42800,2011,9,27,84.84,13,신길동,897-1,11560,,,
양평한신,1996,32400,2011,9,27,59.94,17,양평동5가,76,11560,,,
우성4,1991,42000,2011,9,27,84.95,11,신길동,102-8,11560,,,
거성파스텔,1999,58000,2011,9,28,131.34,19,양평동3가,90-1,11560,,,
문래두산위브,1988,27000,2011,9,28,65.46,3,문래동5가,14,11560,,,
상아,1983,29000,2011,9,28,45.27,5,당산동5가,4-13,11560,,,
영등포푸르지오,2002,46600,2011,9,28,84.84,18,영등포동,647,11560,,,
영등포푸르지오,2002,40200,2011,9,28,73.133,6,영등포동,647,11560,,,
우성2,1986,32300,2011,9,28,64.4,4,신길동,4518,11560,,,
당산대우,1999,22850,2011,9,29,45.55,8,당산동2가,16-1,11560,,,
당산삼성2차,1997,32200,2011,9,29,59.76,5,당산동4가,94-1,11560,,,
신기목련아파트,2000,23850,2011,9,29,59.4,13,신길동,4935,11560,,,
신동아,1987,23000,2011,9,29,53.37,5,대림동,777-1,11560,,,
신동아,1987,24300,2011,9,29,53.37,8,대림동,777-1,11560,,,
양평한신,1996,31900,2011,9,29,59.94,10,양평동5가,76,11560,,,
코오롱,1998,31000,2011,9,29,59.94,10,대림동,607-1,11560,,,
한신휴2차,1999,28500,2011,9,29,59.89,18,대림동,897-1,11560,,,
성원,1993,35000,2011,9,30,84.66,18,양평동4가,12,11560,,,
우성1,1986,26300,2011,9,30,49.64,6,신길동,365,11560,,,
코오롱,1998,57900,2011,9,30,134.91,18,대림동,607-1,11560,,,
코오롱,1998,32700,2011,9,30,59.94,19,대림동,607-1,11560,,,
한라,1998,23600,2011,9,30,59.85,2,도림동,231-1,11560,,,
