단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
거성파스텔,1999,38600,2007,6,1,84.99,4,양평동3가,90-1,11560,,,
당산금호어울림,2002,53000,2007,6,1,84.25,16,당산동4가,95,11560,,,
당산대우,1999,8650,2007,6,1,31.73,6,당산동2가,16-1,11560,,,
삼성래미안,1998,25700,2007,6,1,59.4,17,양평동2가,38-1,11560,,,
영등포푸르지오,2002,34300,2007,6,1,79.777,20,영등포동,647,11560,,,
당산2가현대홈타운,1994,42000,2007,6,2,82.77,17,당산동2가,164,11560,,,
당산대우,1999,9250,2007,6,2,31.73,12,당산동2가,16-1,11560,,,
당산대우,1999,8950,2007,6,2,31.73,11,당산동2가,16-1,11560,,,
양평벽산블루밍,1990,21900,2007,6,2,59.58,7,양평동2가,23,11560,,,
온누리,2007,29000,2007,6,2,84.65,4,대림동,1120,11560,,,
우성1,1986,18000,2007,6,2,49.64,6,신길동,365,11560,,,
삼호,1998,23000,2007,6,3,59.96,17,양평동3가,66,11560,,,
양평한신,1996,27400,2007,6,3,59.94,10,양평동5가,76,11560,,,
우성2,1992,30000,2007,6,3,79.91,6,대림동,695,11560,,,
경남아너스빌,1998,46700,2007,6,4,84.93,19,영등포동7가,46-1,11560,,,
당산대우,1999,8900,2007,6,4,31.73,9,당산동2가,16-1,11560,,,
당산현대5차,2000,37300,2007,6,4,59.75,11,당산동4가,30-1,11560,,,
대우,2004,20000,2007,6,4,82.13,2,당산동,121-215,11560,,,
동훈노보빌,2007,30300,2007,6,4,84.81,3,신길동,499,11560,,,
우성1,1986,33300,2007,6,4,83.64,2,신길동,365,11560,,,
현대2,1992,36000,2007,6,4,84.74,13,대림동,785,11560,,,
경남아너스빌,1998,20000,2007,6,5,59.9,15,양평동3가,55-1,11560,,,
당산2가현대홈타운,1994,44000,2007,6,5,82.77,11,당산동2가,164,11560,,,
양평한신,1996,28000,2007,6,6,59.94,17,양평동5가,76,11560,,,
양평현대6차,2000,30450,2007,6,6,59.98,9,양평동3가,101,11560,,,
우성4,1991,37800,2007,6,6,75.36,11,신길동,102-8,11560,,,
도림청구,1997,29600,2007,6,7,84.96,3,도림동,221-1,11560,,,
문래공원한신,1988,34500,2007,6,7,58.96,12,문래동3가,77-2,11560,,,
경남아너스빌,2000,20500,2007,6,8,59.84,8,양평동4가,51-1,11560,,,
경남아너스빌,1998,21750,2007,6,8,59.9,15,양평동3가,55-1,11560,,,
유원문래,1991,27000,2007,6,8,84.98,11,문래동6가,11-1,11560,,,
창방누리애,2006,27632,2007,6,8,84.5,4,영등포동1가,40-1,11560,,,
현대1,1992,32000,2007,6,8,84.75,16,대림동,785-1,11560,,,
현대2차,1990,34500,2007,6,8,80.92,13,양평동3가,79-4,11560,,,
현대3차,1997,27000,2007,6,8,59.83,17,대림동,608-1,11560,,,
롯데캐슬엠파이어,2005,97000,2007,6,9,126.75,9,여의도동,36,11560,,,
문래자이,2001,57000,2007,6,9,84.98,1,문래동3가,54,11560,,,
코오롱,1998,27500,2007,6,9,59.94,23,대림동,607-1,11560,,,
현대3차,1991,37700,2007,6,9,84.62,16,양평동3가,79,11560,,,
경남아너스빌,2000,30000,2007,6,10,70.94,13,양평동4가,51-1,11560,,,
성재I캐슬2차,2007,25000,2007,6,10,80.43,6,당산동,121-134,11560,,,
양평한신,1996,26300,2007,6,10,59.94,7,양평동5가,76,11560,,,
현대3차,1997,46700,2007,6,10,84.89,27,대림동,608-1,11560,,,
경남,1999,41800,2007,6,11,84.96,18,신길동,67-1,11560,,,
당산2가현대홈타운,1994,42000,2007,6,11,82.77,8,당산동2가,164,11560,,,
당산삼성2차,1997,30000,2007,6,11,59.76,6,당산동4가,94-1,11560,,,
드림리버빌,2002,25000,2007,6,11,74.14,2,당산동,378,11560,,,
삼환,1997,29900,2007,6,11,59.53,6,신길동,897-1,11560,,,
삼환,1997,31400,2007,6,11,59.53,20,신길동,897-1,11560,,,
동훈노보빌,2007,32200,2007,6,12,84.82,2,신길동,499,11560,,,
성재I캐슬2차,2007,26350,2007,6,12,80.43,8,당산동,121-134,11560,,,
양평현대6차,2000,31100,2007,6,12,59.98,17,양평동3가,101,11560,,,
영등포푸르지오,2002,52800,2007,6,12,84.84,8,영등포동,647,11560,,,
현대3차,1997,29000,2007,6,12,59.83,23,대림동,608-1,11560,,,
당산현대5차,2000,71900,2007,6,14,114.84,11,당산동4가,30-1,11560,,,
도림청구,1997,12500,2007,6,14,37.81,3,도림동,221-1,11560,,,
문래공원한신,1988,31000,2007,6,14,58.96,2,문래동3가,77-2,11560,,,
신동아,1987,33000,2007,6,14,84.85,9,대림동,777-1,11560,,,
여의,2001,23000,2007,6,14,69.08,1,신길동,1-8,11560,,,
당산대우,1999,8900,2007,6,15,31.73,12,당산동2가,16-1,11560,,,
당산대우,1999,13880,2007,6,15,45.55,12,당산동2가,16-1,11560,,,
당산삼성2차,1997,29500,2007,6,15,59.76,7,당산동4가,94-1,11560,,,
당산삼성래미안4차,2003,92000,2007,6,15,115.78,7,당산동5가,42,11560,,,
삼익,1979,35500,2007,6,15,82.65,9,당산동3가,394,11560,,,
양평한신,1996,27900,2007,6,15,59.94,17,양평동5가,76,11560,,,
현대2차,1987,16000,2007,6,15,41.04,10,문래동6가,45,11560,,,
강변래미안,2002,55000,2007,6,16,79.05,18,당산동,376,11560,,,
당산대우,1999,9250,2007,6,16,31.73,19,당산동2가,16-1,11560,,,
동양,2000,21000,2007,6,16,59.86,10,양평동6가,100,11560,,,
문래베어스타운,1997,35000,2007,6,16,84.9,11,문래동6가,38-1,11560,,,
삼환,1997,30250,2007,6,16,59.53,18,신길동,897-1,11560,,,
상록수,1999,18500,2007,6,16,59.99,14,양평동2가,45,11560,,,
순영웰라이빌,2002,32000,2007,6,16,84.88,1,영등포동,648,11560,,,
양평한신,1996,26450,2007,6,16,59.94,15,양평동5가,76,11560,,,
한신,1985,42800,2007,6,16,107.46,8,문래동6가,43,11560,,,
한신휴2차,1999,18000,2007,6,16,59.89,1,대림동,897-1,11560,,,
현대2,1992,33500,2007,6,16,84.74,10,대림동,785,11560,,,
대원,1998,35900,2007,6,17,84.78,10,문래동6가,47-1,11560,,,
문래건영,1998,26700,2007,6,17,59.4,9,문래동3가,93-1,11560,,,
양평한신,1996,27800,2007,6,17,59.94,19,양평동5가,76,11560,,,
대우,2004,20300,2007,6,18,82.13,4,당산동,121-215,11560,,,
문래대림,2000,21000,2007,6,18,59.96,9,문래동5가,1,11560,,,
문래동삼환,2001,37300,2007,6,18,84.98,18,문래동4가,43,11560,,,
문래베어스타운,1997,32500,2007,6,18,84.82,11,문래동6가,38-1,11560,,,
문래현대5차,1992,34200,2007,6,18,84.79,16,문래동5가,23-1,11560,,,
양평한신,1996,28000,2007,6,18,59.94,8,양평동5가,76,11560,,,
현대1,1992,34000,2007,6,18,84.75,13,대림동,785-1,11560,,,
당산한양,1986,40000,2007,6,19,84.93,5,당산동3가,2-6,11560,,,
대원,1998,19500,2007,6,19,58.37,8,문래동6가,47-1,11560,,,
도림청구,1997,12700,2007,6,19,37.81,4,도림동,221-1,11560,,,
삼두,1987,11600,2007,6,19,34.92,3,신길동,2-3,11560,,,
삼성래미안,2001,26500,2007,6,19,59.33,18,신길동,4934,11560,,,
삼환,1997,44000,2007,6,19,84.84,8,신길동,897-1,11560,,,
신동아,1987,24700,2007,6,19,67.41,8,대림동,777-1,11560,,,
온누리,2007,27000,2007,6,19,83.16,4,대림동,1120,11560,,,
현대2,1992,31000,2007,6,19,84.74,2,대림동,785,11560,,,
당산대우,1999,9250,2007,6,20,31.73,13,당산동2가,16-1,11560,,,
대림현대,1999,19500,2007,6,20,59.76,6,대림동,946-1,11560,,,
양평한신,1996,28000,2007,6,20,59.94,17,양평동5가,76,11560,,,
영등포푸르지오,2002,34000,2007,6,20,59.912,15,영등포동,647,11560,,,
코오롱,1998,46000,2007,6,20,84.93,2,대림동,607-1,11560,,,
코오롱,1998,46000,2007,6,20,84.93,2,대림동,607-1,11560,,,
현대3차,1991,15000,2007,6,20,84.55,5,문래동5가,21,11560,,,
당산대우,1999,8400,2007,6,21,31.73,2,당산동2가,16-1,11560,,,
당산대우,1999,9200,2007,6,21,31.73,13,당산동2가,16-1,11560,,,
양평현대6차,2000,30500,2007,6,21,59.98,20,양평동3가,101,11560,,,
도림청구,1997,12000,2007,6,22,37.81,18,도림동,221-1,11560,,,
삼성,1984,16600,2007,6,22,41.58,9,신길동,4759,11560,,,
삼환,1999,48000,2007,6,22,84.87,18,영등포동8가,76-1,11560,,,
한신휴2차,1999,33000,2007,6,22,84.93,11,대림동,897-1,11560,,,
경남아너스빌,2000,25900,2007,6,23,59.84,15,양평동4가,51-1,11560,,,
문래두산위브,1988,24000,2007,6,23,65.46,8,문래동5가,14,11560,,,
문래힐스테이트,2003,61500,2007,6,23,84.92,6,문래동3가,94,11560,,,
삼성,1984,25000,2007,6,23,60.48,8,신길동,4759,11560,,,
상록수,1999,16500,2007,6,23,59.54,5,양평동2가,45,11560,,,
상아,1983,29500,2007,6,23,45.27,10,당산동5가,4-13,11560,,,
신동아,1987,24500,2007,6,23,67.41,3,대림동,777-1,11560,,,
신동아,1987,32700,2007,6,23,84.85,15,대림동,777-1,11560,,,
신동아,1987,35000,2007,6,23,84.85,15,대림동,777-1,11560,,,
영등포푸르지오,2002,34000,2007,6,23,59.912,11,영등포동,647,11560,,,
진로,1997,28400,2007,6,23,59.4,21,당산동1가,16-1,11560,,,
한성,1997,29400,2007,6,24,59.87,9,신길동,769-1,11560,,,
당산대우,1999,11200,2007,6,25,45.55,1,당산동2가,16-1,11560,,,
당산현대5차,2000,33800,2007,6,25,59.37,19,당산동4가,30-1,11560,,,
당산현대5차,2000,58000,2007,6,25,84.69,11,당산동4가,30-1,11560,,,
문래힐스테이트,2003,63000,2007,6,25,84.92,7,문래동3가,94,11560,,,
성재I캐슬2차,2007,26800,2007,6,25,80.43,8,당산동,121-134,11560,,,
진로,1997,28900,2007,6,25,59.4,14,당산동1가,16-1,11560,,,
현대3차,1997,28000,2007,6,25,59.83,25,대림동,608-1,11560,,,
경남아너스빌,1998,42500,2007,6,26,84.93,14,영등포동7가,46-1,11560,,,
남성,1983,15000,2007,6,26,47.3,5,문래동2가,35,11560,,,
당산대우,1999,9300,2007,6,26,31.73,10,당산동2가,16-1,11560,,,
동양,2000,22000,2007,6,26,59.86,10,양평동6가,100,11560,,,
문래건영,1998,24000,2007,6,26,59.4,1,문래동3가,93-1,11560,,,
삼두,1987,15600,2007,6,26,43.65,8,신길동,2-3,11560,,,
신기목련아파트,2000,18000,2007,6,26,59.4,8,신길동,4935,11560,,,
영등포푸르지오,2002,47000,2007,6,26,79.777,8,영등포동,647,11560,,,
대림동갑을명가아파트,2005,31000,2007,6,27,84.87,13,대림동,1119,11560,,,
문래대림,2000,21750,2007,6,27,59.96,4,문래동5가,1,11560,,,
문래두산위브,1988,23900,2007,6,27,65.46,10,문래동5가,14,11560,,,
성재I캐슬2차,2007,25200,2007,6,27,80.43,10,당산동,121-134,11560,,,
창건애드웰,2006,27000,2007,6,27,84.69,2,양평동1가,270,11560,,,
