단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남,1999,43000,2011,3,1,84.96,5,신길동,67-1,11560,,,
당산한양,1986,39000,2011,3,1,84.93,4,당산동3가,2-6,11560,,,
대방,1972,14000,2011,3,1,37.96,4,신길동,4312,11560,,,
삼성래미안,2001,33500,2011,3,1,59.54,8,신길동,4934,11560,,,
신동아,1982,41000,2011,3,1,61.59,14,양평동1가,20,11560,,,
영등포푸르지오,2002,43900,2011,3,1,79.777,8,영등포동,647,11560,,,
영등포푸르지오,2002,48500,2011,3,1,79.777,7,영등포동,647,11560,,,
오목교벽산블루밍,1996,25000,2011,3,1,59.85,13,양평동2가,39-1,11560,,,
우성1,1986,30800,2011,3,1,64.4,1,신길동,365,11560,,,
우성2,1986,29500,2011,3,1,53.24,9,신길동,4518,11560,,,
진로,1997,32500,2011,3,1,59.4,17,당산동1가,16-1,11560,,,
코오롱,1998,32500,2011,3,1,59.94,13,대림동,607-1,11560,,,
현대3차,1997,21800,2011,3,1,43.92,6,대림동,608-1,11560,,,
경남,1999,33000,2011,3,2,59.96,5,신길동,67-1,11560,,,
경남아너스빌,1998,31550,2011,3,2,59.9,12,영등포동7가,46-1,11560,,,
당산디오빌,2005,21000,2011,3,2,29.23,10,당산동5가,11-33,11560,,,
당산삼성래미안4차,2003,78500,2011,3,2,97.27,20,당산동5가,42,11560,,,
대림현대,1999,30000,2011,3,2,59.76,5,대림동,946-1,11560,,,
대우트럼프월드II,2003,93000,2011,3,2,123.78,9,여의도동,48,11560,,,
도림청구,1997,12200,2011,3,2,37.81,1,도림동,221-1,11560,,,
두산위브,2004,44000,2011,3,2,83.98,7,영등포동,649,11560,,,
리첸시아,2003,100000,2011,3,2,119.21,20,여의도동,61,11560,,,
신기목련아파트,2000,24400,2011,3,2,59.4,2,신길동,4935,11560,,,
양평한신,1996,34000,2011,3,2,59.94,15,양평동5가,76,11560,,,
양평한신,1996,47700,2011,3,2,84.87,8,양평동5가,76,11560,,,
영등포푸르지오,2002,39800,2011,3,2,59.912,12,영등포동,647,11560,,,
우성2,1992,34000,2011,3,2,79.91,6,대림동,695,11560,,,
우창,1983,32000,2011,3,2,66.82,6,신길동,4501,11560,,,
코오롱,1996,24000,2011,3,2,59.9,10,당산동1가,9-1,11560,,,
당산반도유보라팰리스,2010,136296,2011,3,3,157.87,7,당산동4가,96,11560,,,
당산삼성래미안4차,2003,108000,2011,3,3,161.08,5,당산동5가,42,11560,,,
당산현대3차,1988,43700,2011,3,3,84.5,7,당산동4가,88,11560,,,
동보,1998,31000,2011,3,3,59.4,11,양평동5가,9-1,11560,,,
롯데캐슬아이비,2005,80000,2011,3,3,103.86,18,여의도동,43-4,11560,,,
문래건영,1998,32500,2011,3,3,59.4,9,문래동3가,93-1,11560,,,
보라매두산위브,2005,48000,2011,3,3,84.95,14,신길동,4497,11560,,,
삼성래미안,2001,43400,2011,3,3,84.91,8,신길동,4934,11560,,,
삼성래미안,2001,50800,2011,3,3,114.87,5,신길동,4934,11560,,,
삼천리,2000,35500,2011,3,3,59.67,17,양평동3가,24,11560,,,
신동아,1982,32000,2011,3,3,50.81,6,양평동1가,20,11560,,,
양평현대6차,2000,42500,2011,3,3,84.94,5,양평동3가,101,11560,,,
우성1,1985,24900,2011,3,3,52.07,9,대림동,696,11560,,,
현대3차,1997,43000,2011,3,3,84.89,6,대림동,608-1,11560,,,
현대6차,1997,25000,2011,3,3,50.55,14,문래동6가,55-1,11560,,,
강변래미안,2002,40800,2011,3,4,55.91,12,당산동,376,11560,,,
당산반도유보라팰리스,2010,136296,2011,3,4,157.87,5,당산동4가,96,11560,,,
당산한양,1986,36000,2011,3,4,73.87,5,당산동3가,2-6,11560,,,
래미안당산1차,1995,38450,2011,3,4,59.97,8,당산동,374,11560,,,
롯데캐슬아이비,2005,85500,2011,3,4,113.59,18,여의도동,43-4,11560,,,
삼환,1999,27000,2011,3,4,59.91,3,영등포동8가,76-1,11560,,,
시범,1971,108000,2011,3,4,118.12,9,여의도동,50,11560,,,
시범,1971,81500,2011,3,4,79.24,6,여의도동,50,11560,,,
