단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼두,1987,15600,2007,4,1,43.65,9,신길동,2-3,11560,,,
당산대우,1999,8800,2007,4,2,31.73,8,당산동2가,16-1,11560,,,
당산삼성2차,1997,27500,2007,4,2,59.76,20,당산동4가,94-1,11560,,,
대우트럼프월드Ⅰ,2002,16000,2007,4,2,33.71,5,여의도동,55-1,11560,,,
문래대림,2000,29000,2007,4,2,84.92,17,문래동5가,1,11560,,,
양평현대6차,2000,30500,2007,4,2,59.98,9,양평동3가,101,11560,,,
창방누리애,2006,27890,2007,4,2,84.94,11,영등포동1가,40-1,11560,,,
현대3차,1997,15200,2007,4,2,43.92,20,대림동,608-1,11560,,,
경남아너스빌,1998,33200,2007,4,3,84.92,15,양평동3가,55-1,11560,,,
당산현대3차,1988,45500,2007,4,3,84.5,7,당산동4가,88,11560,,,
도림청구,1997,31400,2007,4,3,84.96,18,도림동,221-1,11560,,,
양평현대6차,2000,45500,2007,4,3,84.94,12,양평동3가,101,11560,,,
당산대우,1999,9000,2007,4,4,31.73,13,당산동2가,16-1,11560,,,
대림동갑을명가아파트,2005,31000,2007,4,4,84.87,5,대림동,1119,11560,,,
신동아,1987,32000,2007,4,4,84.85,9,대림동,777-1,11560,,,
양평한신,1996,27800,2007,4,4,59.94,12,양평동5가,76,11560,,,
칸리버팰리스,2003,22000,2007,4,4,84.73,3,당산동,121-140,11560,,,
코오롱,1998,28200,2007,4,4,59.94,23,대림동,607-1,11560,,,
당산대우,1999,13500,2007,4,5,45.55,13,당산동2가,16-1,11560,,,
당산대우,1999,8500,2007,4,5,31.73,6,당산동2가,16-1,11560,,,
문래현대5차,1992,33200,2007,4,5,84.79,4,문래동5가,23-1,11560,,,
삼성,1984,17700,2007,4,5,41.58,8,신길동,4759,11560,,,
양평현대6차,2000,32000,2007,4,5,59.98,19,양평동3가,101,11560,,,
오목교벽산블루밍,1996,21700,2007,4,5,59.85,12,양평동2가,39-1,11560,,,
창방누리애,2006,27890,2007,4,5,84.94,9,영등포동1가,40-1,11560,,,
현대2,1992,33700,2007,4,5,84.74,9,대림동,785,11560,,,
당산대우,1999,9100,2007,4,6,31.73,8,당산동2가,16-1,11560,,,
당산현대3차,1988,33000,2007,4,6,73.27,6,당산동4가,88,11560,,,
동양,2000,36500,2007,4,6,84.85,7,양평동6가,100,11560,,,
양평한신,1996,28500,2007,4,6,59.94,14,양평동5가,76,11560,,,
양평한신,1996,22000,2007,4,6,59.94,4,양평동5가,76,11560,,,
양평현대6차,2000,31800,2007,4,6,59.98,19,양평동3가,101,11560,,,
우성1,1986,27200,2007,4,6,64.4,6,신길동,365,11560,,,
한솔,1999,22300,2007,4,6,59.28,13,양평동6가,99,11560,,,
강변래미안,2002,70800,2007,4,7,108.15,7,당산동,376,11560,,,
경남아너스빌,1998,23350,2007,4,7,59.9,14,양평동3가,55-1,11560,,,
당산대우,1999,9070,2007,4,7,31.73,14,당산동2가,16-1,11560,,,
당산대우,1999,13700,2007,4,7,45.55,12,당산동2가,16-1,11560,,,
당산대우,1999,8900,2007,4,7,31.73,8,당산동2가,16-1,11560,,,
당산대우,1999,9300,2007,4,7,32.62,23,당산동2가,16-1,11560,,,
양평벽산블루밍,1990,17400,2007,4,7,51.24,12,양평동2가,23,11560,,,
현대1,1992,31500,2007,4,7,84.75,2,대림동,785-1,11560,,,
현대2차,1987,36600,2007,4,7,79.72,7,문래동6가,45,11560,,,
당산대우,1999,9500,2007,4,8,32.62,25,당산동2가,16-1,11560,,,
당산대우,1999,9350,2007,4,9,31.73,22,당산동2가,16-1,11560,,,
당산삼성2차,1997,30000,2007,4,9,59.76,6,당산동4가,94-1,11560,,,
문래힐스테이트,2003,54800,2007,4,9,84.92,2,문래동3가,94,11560,,,
삼성,1984,28750,2007,4,9,60.48,10,신길동,4759,11560,,,
현대프라자,1999,21500,2007,4,9,59.96,14,영등포동5가,49-1,11560,,,
건영,1985,32000,2007,4,10,75.93,6,신길동,364,11560,,,
경남,1999,39000,2007,4,10,84.96,23,신길동,67-1,11560,,,
당산2가현대홈타운,1994,43000,2007,4,10,82.77,3,당산동2가,164,11560,,,
당산대우,1999,13100,2007,4,10,45.55,10,당산동2가,16-1,11560,,,
당산대우,1999,8880,2007,4,10,31.73,15,당산동2가,16-1,11560,,,
대방전철,1976,17000,2007,4,10,44.35,2,신길동,1343,11560,,,
동부센트레빌,2003,74000,2007,4,10,114.96,17,당산동3가,561,11560,,,
동아에코빌,2000,23500,2007,4,10,59.93,17,도림동,165-1,11560,,,
동아에코빌,2000,39000,2007,4,10,84.99,8,도림동,165-1,11560,,,
성락,1989,16500,2007,4,10,72.32,6,대림동,687-1,11560,,,
대림동갑을명가아파트,2005,31000,2007,4,11,84.87,5,대림동,1119,11560,,,
양평한신,1996,28300,2007,4,11,59.94,16,양평동5가,76,11560,,,
오목교벽산블루밍,1996,17600,2007,4,11,59.85,1,양평동2가,39-1,11560,,,
우성4,1991,45000,2007,4,11,84.95,9,신길동,102-8,11560,,,
거성파스텔,1999,40750,2007,4,12,84.99,5,양평동3가,90-1,11560,,,
남서울,1974,18000,2007,4,12,41.62,2,신길동,3002,11560,,,
당산대우,1999,8950,2007,4,12,31.73,17,당산동2가,16-1,11560,,,
우성1,1985,19000,2007,4,12,52.07,6,대림동,696,11560,,,
우성3,1989,21800,2007,4,12,53.24,9,신길동,4656,11560,,,
우성4,1991,38500,2007,4,12,84.95,14,신길동,102-8,11560,,,
월드메르디앙,2005,34000,2007,4,12,84.44,4,양평동3가,19,11560,,,
현대3차,1997,15100,2007,4,12,43.92,6,대림동,608-1,11560,,,
당산대우,1999,13850,2007,4,13,45.55,11,당산동2가,16-1,11560,,,
당산효성1차,1999,28200,2007,4,13,59.85,1,당산동5가,12,11560,,,
우성1,1986,28000,2007,4,13,64.4,11,신길동,365,11560,,,
창방누리애,2006,26368,2007,4,13,80.78,12,영등포동1가,40-1,11560,,,
현대3차,1991,31300,2007,4,13,84.55,6,문래동5가,21,11560,,,
당산대우,1999,12800,2007,4,14,45.55,5,당산동2가,16-1,11560,,,
보라매두산위브,2005,40000,2007,4,14,84.95,12,신길동,4497,11560,,,
성원,1997,28000,2007,4,14,59.94,10,당산동5가,40,11560,,,
당산현대3차,1988,29150,2007,4,15,59.26,9,당산동4가,88,11560,,,
대림현대,1999,23000,2007,4,15,59.76,8,대림동,946-1,11560,,,
동아에코빌,2000,24500,2007,4,15,59.93,21,도림동,165-1,11560,,,
도림청구,1997,12700,2007,4,16,37.81,18,도림동,221-1,11560,,,
반도유보라,2002,39400,2007,4,16,84.58,10,당산동5가,41,11560,,,
영등포푸르지오,2002,52000,2007,4,16,84.908,6,영등포동,647,11560,,,
오목교벽산블루밍,1996,21700,2007,4,16,59.85,21,양평동2가,39-1,11560,,,
신기목련아파트,2000,13500,2007,4,17,59.4,1,신길동,4935,11560,,,
신풍두산위브,2005,29800,2007,4,17,68,11,신길동,425-8,11560,,,
진로,1997,28500,2007,4,17,59.4,13,당산동1가,16-1,11560,,,
거성파스텔,1999,29500,2007,4,18,59.96,21,양평동3가,90-1,11560,,,
당산현대3차,1988,43300,2007,4,18,84.5,12,당산동4가,88,11560,,,
대림동갑을명가아파트,2005,31500,2007,4,18,84.95,9,대림동,1119,11560,,,
문래현대5차,1992,32150,2007,4,18,84.79,10,문래동5가,23-1,11560,,,
삼환,1999,42000,2007,4,18,84.87,2,영등포동8가,76-1,11560,,,
시범,1971,63000,2007,4,18,79.24,2,여의도동,50,11560,,,
신동아,1987,18300,2007,4,18,53.37,12,대림동,777-1,11560,,,
양평한신,1996,52000,2007,4,18,84.87,20,양평동5가,76,11560,,,
우성1,1985,33000,2007,4,18,83.59,10,대림동,696,11560,,,
양평한신,1996,24500,2007,4,19,59.94,4,양평동5가,76,11560,,,
우성3,1989,35000,2007,4,19,83.66,10,신길동,4656,11560,,,
대림동갑을명가아파트,2005,27600,2007,4,20,84.87,2,대림동,1119,11560,,,
반도유보라,2002,29500,2007,4,20,74.76,6,당산동5가,41,11560,,,
성재아이캐슬,2005,24600,2007,4,20,84.26,4,당산동,121-136,11560,,,
양평한신,1996,45000,2007,4,20,84.87,13,양평동5가,76,11560,,,
여의,2001,21000,2007,4,20,68.78,2,신길동,1-8,11560,,,
창방누리애,2006,27632,2007,4,20,84.5,6,영등포동1가,40-1,11560,,,
현대3차,1997,31000,2007,4,20,59.83,18,대림동,608-1,11560,,,
경남아너스빌,1998,21750,2007,4,21,59.9,15,양평동3가,55-1,11560,,,
당산대우,1999,13900,2007,4,21,45.55,22,당산동2가,16-1,11560,,,
당산대우,1999,8650,2007,4,21,31.73,9,당산동2가,16-1,11560,,,
당산현대3차,1988,34000,2007,4,21,73.27,12,당산동4가,88,11560,,,
문래대림,2000,22900,2007,4,21,59.96,3,문래동5가,1,11560,,,
보라매경남아너스빌,2005,50800,2007,4,21,84.79,15,신길동,4780,11560,,,
성원(650),1995,23700,2007,4,21,59.63,8,대림동,650,11560,,,
한신,1985,13000,2007,4,21,40.04,12,문래동6가,43,11560,,,
성재아이캐슬,2005,25300,2007,4,22,84.26,11,당산동,121-136,11560,,,
경남아너스빌,1998,28000,2007,4,23,59.9,19,영등포동7가,46-1,11560,,,
리치,2003,19000,2007,4,23,78,3,영등포동7가,94-83,11560,,,
신기목련아파트,2000,17500,2007,4,23,59.4,14,신길동,4935,11560,,,
우성4,1991,40500,2007,4,23,84.95,15,신길동,102-8,11560,,,
코오롱,1998,53000,2007,4,23,84.93,8,대림동,607-1,11560,,,
한신휴2차,1999,28700,2007,4,23,84.93,2,대림동,897-1,11560,,,
동부센트레빌,2003,47000,2007,4,24,82.19,6,당산동3가,561,11560,,,
영일,1969,9800,2007,4,24,38.02,5,영등포동,618-83,11560,,,
거성파스텔,1999,44700,2007,4,25,84.99,4,양평동3가,90-1,11560,,,
경남,1999,26600,2007,4,25,59.96,8,신길동,67-1,11560,,,
우성1,1986,17000,2007,4,25,49.64,8,신길동,365,11560,,,
현대3차,1997,15450,2007,4,25,43.92,19,대림동,608-1,11560,,,
거성파스텔,1999,43500,2007,4,26,84.99,15,양평동3가,90-1,11560,,,
문래자이,2001,94200,2007,4,26,121.53,16,문래동3가,54,11560,,,
문래자이,2001,68000,2007,4,26,84.98,19,문래동3가,54,11560,,,
삼두,1987,11100,2007,4,26,34.92,6,신길동,2-3,11560,,,
성원,1997,28500,2007,4,26,59.94,13,당산동5가,40,11560,,,
순영웰라이빌,2002,31650,2007,4,26,84.88,17,영등포동,648,11560,,,
영등포푸르지오,2002,40000,2007,4,26,73.133,7,영등포동,647,11560,,,
현대3차,1997,15450,2007,4,26,43.92,18,대림동,608-1,11560,,,
