단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼부,1975,145000,2016,2,4,175.8,4,여의도동,30-2,11560,,,
신대림자이2단지,2007,50000,2016,2,4,84.58,24,대림동,1122,11560,,,
우성5,1993,36900,2016,2,4,84.98,6,신길동,4933,11560,,,
우창,1983,32500,2016,2,4,66.82,8,신길동,4501,11560,,,
진주,1977,52750,2016,2,4,48.26,5,여의도동,54,11560,,,
현대2차,1987,24300,2016,2,4,41.04,10,문래동6가,45,11560,,,
경남아너스빌,1998,49300,2016,2,5,114.77,1,영등포동7가,46-1,11560,,,
남서울,1974,23500,2016,2,5,48.3,3,신길동,3002,11560,,,
당산현대3차,1988,35400,2016,2,5,59.26,15,당산동4가,88,11560,,,
문래공원한신,1988,47000,2016,2,5,79.46,14,문래동3가,77-2,11560,,,
신길자이,2011,38000,2016,2,5,59.99,1,신길동,4938,11560,,,
우성2,1986,46800,2016,2,5,84.47,10,신길동,4518,11560,,,
유원문래,1991,38000,2016,2,5,84.98,5,문래동6가,11-1,11560,,,
한강아파트,1999,45200,2016,2,5,84.98,16,당산동4가,29,11560,,,
한신,1985,34900,2016,2,5,81.89,5,문래동6가,43,11560,,,
당산현대5차,2000,50800,2016,2,6,84.69,1,당산동4가,30-1,11560,,,
양평벽산블루밍,1990,27500,2016,2,6,59.58,5,양평동2가,23,11560,,,
영등포푸르지오,2002,49000,2016,2,6,79.777,8,영등포동,647,11560,,,
현대3차,1997,36200,2016,2,6,59.83,15,대림동,608-1,11560,,,
당산효성1차,1999,46000,2016,2,8,59.85,11,당산동5가,12,11560,,,
우성1,1986,42400,2016,2,10,83.64,8,신길동,365,11560,,,
대우트럼프월드II,2003,110900,2016,2,11,143.61,32,여의도동,48,11560,,,
동아에코빌,2000,49000,2016,2,11,118.84,3,도림동,165-1,11560,,,
동양,2000,39700,2016,2,11,84.85,2,양평동6가,100,11560,,,
문래베어스타운,1997,45000,2016,2,11,84.9,18,문래동6가,38-1,11560,,,
신동아,1982,31000,2016,2,11,50.81,10,양평동1가,20,11560,,,
경남아너스빌,1998,46900,2016,2,12,84.82,5,영등포동7가,46-1,11560,,,
경남아너스빌,1998,48000,2016,2,12,84.93,7,영등포동7가,46-1,11560,,,
문래자이,2001,63000,2016,2,12,84.98,3,문래동3가,54,11560,,,
양평벽산블루밍,1990,25800,2016,2,12,59.58,1,양평동2가,23,11560,,,
여의도씨티아이,2013,13300,2016,2,12,12.59,17,영등포동1가,113-1,11560,,,
유원제일2차,1984,68000,2016,2,12,123.76,5,당산동5가,7-2,11560,,,
당산삼성래미안4차,2003,81500,2016,2,13,115.78,13,당산동5가,42,11560,,,
당산삼성래미안4차,2003,85000,2016,2,13,133.42,5,당산동5가,42,11560,,,
당산효성타운2차,2001,53500,2016,2,13,84.38,2,당산동5가,13,11560,,,
보라매경남아너스빌,2005,42800,2016,2,13,59.78,22,신길동,4780,11560,,,
보라매경남아너스빌,2005,45800,2016,2,13,84.79,4,신길동,4780,11560,,,
삼성래미안,2001,44600,2016,2,13,84.91,13,신길동,4934,11560,,,
신동아,1987,28200,2016,2,13,67.41,12,대림동,777-1,11560,,,
양평한신,1996,49700,2016,2,13,84.87,13,양평동5가,76,11560,,,
우성1,1985,26800,2016,2,13,52.07,11,대림동,696,11560,,,
우성4,1991,38700,2016,2,13,75.36,5,신길동,102-8,11560,,,
한솔솔파크,2008,46600,2016,2,13,84.89,12,대림동,1123,11560,,,
당산삼성래미안4차,2003,88000,2016,2,15,161.08,13,당산동5가,42,11560,,,
삼환,1999,43900,2016,2,15,84.87,1,영등포동8가,76-1,11560,,,
양평벽산블루밍,1990,27000,2016,2,15,59.58,5,양평동2가,23,11560,,,
우성1,1986,42800,2016,2,15,83.64,11,신길동,365,11560,,,
광장,1978,120000,2016,2,16,150.71,5,여의도동,28,11560,,,
대림현대,1999,23000,2016,2,16,59.76,15,대림동,946-1,11560,,,
문래자이,2001,82000,2016,2,16,147.34,6,문래동3가,54,11560,,,
보라매경남아너스빌,2005,55700,2016,2,16,114.19,3,신길동,4780,11560,,,
보라매경남아너스빌,2005,41500,2016,2,16,59.78,22,신길동,4780,11560,,,
삼환,1999,38300,2016,2,16,59.91,9,영등포동8가,76-1,11560,,,
삼환,1994,28000,2016,2,16,59.76,8,양평동1가,245,11560,,,
신동아,1987,24900,2016,2,16,53.37,8,대림동,777-1,11560,,,
신동아파밀리에,2008,42000,2016,2,16,59.4,6,당산동1가,457,11560,,,
우성2,1986,44200,2016,2,16,84.47,10,신길동,4518,11560,,,
한솔솔파크,2008,45000,2016,2,16,84.89,7,대림동,1123,11560,,,
현대1,1992,35250,2016,2,16,84.75,2,대림동,785-1,11560,,,
현대3차,1997,47000,2016,2,16,84.89,4,대림동,608-1,11560,,,
남성,1983,30400,2016,2,17,58.52,9,문래동2가,35,11560,,,
당산대우,1999,19000,2016,2,17,31.73,6,당산동2가,16-1,11560,,,
당산현대5차,2000,64800,2016,2,17,114.84,23,당산동4가,30-1,11560,,,
대교,1975,71000,2016,2,17,95.5,2,여의도동,41,11560,,,
도림청구,1997,38000,2016,2,17,84.96,10,도림동,221-1,11560,,,
도림청구,1997,20000,2016,2,17,37.63,17,도림동,221-1,11560,,,
롯데캐슬아이비,2005,92500,2016,2,17,137.09,6,여의도동,43-4,11560,,,
상아,1983,54500,2016,2,17,84.6,8,당산동5가,4-13,11560,,,
신기목련아파트,2000,25000,2016,2,17,59.4,5,신길동,4935,11560,,,
당산2가현대홈타운,1994,49500,2016,2,18,82.77,18,당산동2가,164,11560,,,
당산대우,1999,28000,2016,2,18,45.55,14,당산동2가,16-1,11560,,,
두산위브,2004,36500,2016,2,18,59.8,13,영등포동,649,11560,,,
롯데캐슬아이비,2005,147000,2016,2,18,190.03,32,여의도동,43-4,11560,,,
리버뷰신안인스빌1단지,2008,46500,2016,2,18,84.995,15,문래동4가,67,11560,,,
문래동삼환,2001,35200,2016,2,18,59.85,12,문래동4가,43,11560,,,
문래자이,2001,61900,2016,2,18,84.98,21,문래동3가,54,11560,,,
신길레전드힐스,2013,11500,2016,2,18,13.74,16,신길동,261-22,11560,,,
쌍용플래티넘S,2013,12000,2016,2,18,18.24,4,대림동,717,11560,,,
우성1,1986,41700,2016,2,18,83.64,9,신길동,365,11560,,,
우성4,1991,37900,2016,2,18,75.36,2,신길동,102-8,11560,,,
현대3차,1997,48300,2016,2,18,84.89,5,대림동,608-1,11560,,,
당산삼성래미안4차,2003,86500,2016,2,19,133.42,21,당산동5가,42,11560,,,
당산현대5차,2000,43500,2016,2,19,59.75,2,당산동4가,30-1,11560,,,
영등포메이준2011,2012,11000,2016,2,19,12.11,14,영등포동8가,51-1,11560,,,
영등포푸르지오,2002,45000,2016,2,19,73.133,3,영등포동,647,11560,,,
우성1,1986,34400,2016,2,19,64.4,10,신길동,365,11560,,,
헤렌어반,2011,12500,2016,2,19,21.396,9,영등포동1가,144,11560,,,
현대2,1992,35500,2016,2,19,84.74,5,대림동,785,11560,,,
거성파스텔,1999,47000,2016,2,20,84.99,6,양평동3가,90-1,11560,,,
다청림2동,2008,32800,2016,2,20,78.15,2,대림동,687,11560,,,
당산삼성2차,1997,40700,2016,2,20,59.76,13,당산동4가,94-1,11560,,,
당산삼성래미안4차,2003,80500,2016,2,20,115.78,11,당산동5가,42,11560,,,
당산어울림2차,2009,52500,2016,2,20,84.8711,6,당산동3가,563,11560,,,
당산효성1차,1999,46750,2016,2,20,59.85,6,당산동5가,12,11560,,,
롯데캐슬엠파이어,2005,114000,2016,2,20,163.86,25,여의도동,36,11560,,,
리버뷰신안인스빌1단지,2008,45700,2016,2,20,84.995,12,문래동4가,67,11560,,,
문래미원,1996,33900,2016,2,20,59.4,7,문래동6가,54,11560,,,
보라매경남아너스빌,2005,44000,2016,2,20,59.78,8,신길동,4780,11560,,,
삼환,1997,39500,2016,2,20,59.53,13,신길동,897-1,11560,,,
성원(650),1995,30500,2016,2,20,59.63,5,대림동,650,11560,,,
양평벽산블루밍,1990,29000,2016,2,20,59.58,11,양평동2가,23,11560,,,
영등포메이준2011,2012,11000,2016,2,20,12.11,17,영등포동8가,51-1,11560,,,
우림루미아트,2004,43000,2016,2,20,84.87,4,양평동3가,102,11560,,,
우성1,1985,25900,2016,2,20,52.07,12,대림동,696,11560,,,
우성1,1985,37000,2016,2,20,83.59,10,대림동,696,11560,,,
우성2,1986,35900,2016,2,20,64.4,4,신길동,4518,11560,,,
우성4,1991,42100,2016,2,20,84.95,9,신길동,102-8,11560,,,
우성5,1993,38700,2016,2,20,84.98,10,신길동,4933,11560,,,
유원제일,1983,33000,2016,2,20,51.48,1,당산동4가,91,11560,,,
한신,1985,28800,2016,2,20,62.36,1,문래동6가,43,11560,,,
한신휴2차,1999,35800,2016,2,20,99.96,1,대림동,897-1,11560,,,
현대3차,1997,26000,2016,2,20,43.92,3,대림동,608-1,11560,,,
남서울,1974,25000,2016,2,21,48.26,1,신길동,3002,11560,,,
당산현대5차,2000,48700,2016,2,21,59.75,12,당산동4가,30-1,11560,,,
당산현대5차,2000,45000,2016,2,21,59.55,24,당산동4가,30-1,11560,,,
롯데캐슬아이비,2005,85000,2016,2,21,113.59,8,여의도동,43-4,11560,,,
삼성래미안,2001,34800,2016,2,21,59.33,19,신길동,4934,11560,,,
성재I캐슬2차,2007,35000,2016,2,21,80.43,2,당산동,121-134,11560,,,
당산효성1차,1999,57600,2016,2,22,84.9,8,당산동5가,12,11560,,,
동부센트레빌,2003,70800,2016,2,22,134.83,21,당산동3가,561,11560,,,
문래금호어울림,2006,58850,2016,2,22,84.97,12,문래동3가,97,11560,,,
미성,1978,115000,2016,2,22,140.83,3,여의도동,37,11560,,,
영등포그랑그루,2012,14900,2016,2,22,12.1,8,영등포동4가,103,11560,,,
영등포푸르지오,2002,46900,2016,2,22,73.133,20,영등포동,647,11560,,,
한강아파트,1999,41500,2016,2,22,84.98,9,당산동4가,29,11560,,,
한신공영,1996,33500,2016,2,22,59.98,3,양평동1가,14-1,11560,,,
현대2,1992,36200,2016,2,22,84.74,16,대림동,785,11560,,,
강변래미안,2002,59000,2016,2,23,108.15,4,당산동,376,11560,,,
광장,1978,129250,2016,2,23,183.27,4,여의도동,28,11560,,,
당산대우,1999,19300,2016,2,23,32.62,24,당산동2가,16-1,11560,,,
당산현대5차,2000,41000,2016,2,23,59.37,1,당산동4가,30-1,11560,,,
삼익,1979,35700,2016,2,23,60.83,11,당산동3가,394,11560,,,
신동아,1987,26500,2016,2,23,67.41,6,대림동,777-1,11560,,,
양평벽산블루밍,1990,27000,2016,2,23,51.24,2,양평동2가,23,11560,,,
영등포푸르지오,2002,51000,2016,2,23,79.777,5,영등포동,647,11560,,,
우성1,1986,34500,2016,2,23,64.4,10,신길동,365,11560,,,
우창,1983,32250,2016,2,23,66.82,7,신길동,4501,11560,,,
장미,1978,115000,2016,2,23,158.48,4,여의도동,40,11560,,,
현대3차,1997,54000,2016,2,23,140.54,19,대림동,608-1,11560,,,
국화맨션,1983,53000,2016,2,24,84.71,11,문래동3가,76-1,11560,,,
남성,1983,29500,2016,2,24,58.52,11,문래동2가,35,11560,,,
당산금호어울림,2002,52000,2016,2,24,84.25,15,당산동4가,95,11560,,,
두산위브,2004,42900,2016,2,24,84.27,3,영등포동,649,11560,,,
드림시드,2005,34000,2016,2,24,84.22,2,당산동,171-19,11560,,,
문영칸타빌레,2001,35750,2016,2,24,84.89,17,대림동,1061,11560,,,
미성,1978,72500,2016,2,24,92.53,1,여의도동,37,11560,,,
삼성래미안,1998,35700,2016,2,24,59.4,20,양평동2가,38-1,11560,,,
영등포푸르지오,2002,51500,2016,2,24,84.84,5,영등포동,647,11560,,,
우성2,1992,34000,2016,2,24,79.91,13,대림동,695,11560,,,
우성3,1989,29800,2016,2,24,53.24,9,신길동,4656,11560,,,
진로,1997,68000,2016,2,24,162.21,19,당산동1가,16-1,11560,,,
현대1차,1986,31300,2016,2,24,64.38,11,문래동6가,46,11560,,,
현대1차,1986,37500,2016,2,24,79.52,10,문래동6가,46,11560,,,
현대3차,1997,24700,2016,2,24,43.92,13,대림동,608-1,11560,,,
내이처해밀,2012,10500,2016,2,25,15.076,5,영등포동1가,145,11560,,,
당산삼성래미안4차,2003,74000,2016,2,25,97.27,8,당산동5가,42,11560,,,
대우트럼프월드Ⅰ,2002,88000,2016,2,25,104.7,13,여의도동,55-1,11560,,,
대우트럼프월드Ⅰ,2002,29200,2016,2,25,33.71,5,여의도동,55-1,11560,,,
동부센트레빌,2003,54000,2016,2,25,82.19,20,당산동3가,561,11560,,,
래미안당산1차,1995,42500,2016,2,25,59.97,9,당산동,374,11560,,,
롯데캐슬아이비,2005,101500,2016,2,25,150.8,20,여의도동,43-4,11560,,,
문래힐스테이트,2003,74000,2016,2,25,137.82,3,문래동3가,94,11560,,,
삼천리,2000,37400,2016,2,25,59.67,10,양평동3가,24,11560,,,
시범,1971,73000,2016,2,25,79.24,3,여의도동,50,11560,,,
신대림자이2단지,2007,45800,2016,2,25,84.9,12,대림동,1122,11560,,,
신동아,1982,39500,2016,2,25,61.59,11,양평동1가,20,11560,,,
우성1,1985,30000,2016,2,25,62.37,10,대림동,696,11560,,,
한솔솔파크,2008,41500,2016,2,25,84.89,3,대림동,1123,11560,,,
현대1,1992,36600,2016,2,25,84.75,7,대림동,785-1,11560,,,
현대6차,1997,50800,2016,2,25,113.97,10,문래동6가,55-1,11560,,,
당산2가현대홈타운,1994,49500,2016,2,26,82.77,5,당산동2가,164,11560,,,
당산삼성2차,1997,46000,2016,2,26,84.93,2,당산동4가,94-1,11560,,,
양평한신,1996,36800,2016,2,26,59.94,15,양평동5가,76,11560,,,
영등포푸르지오,2002,51500,2016,2,26,84.84,10,영등포동,647,11560,,,
영등포푸르지오,2002,45500,2016,2,26,79.777,9,영등포동,647,11560,,,
우성1,1986,41750,2016,2,26,83.64,3,신길동,365,11560,,,
포레나 신길,2008,52000,2016,2,26,84.5802,14,신길동,4937,11560,,,
한신휴2차,1999,39700,2016,2,26,84.93,7,대림동,897-1,11560,,,
(1101-1),2012,11550,2016,2,27,13.64,7,대림동,1101-1,11560,,,
강변래미안,2002,45250,2016,2,27,55.91,7,당산동,376,11560,,,
경남아너스빌,1998,36100,2016,2,27,59.9,9,영등포동7가,46-1,11560,,,
삼두,1987,21000,2016,2,27,43.65,4,신길동,2-3,11560,,,
삼환,1997,41800,2016,2,27,84.84,2,신길동,897-1,11560,,,
성원,1997,41500,2016,2,27,59.94,3,당산동5가,40,11560,,,
신동아,1987,25500,2016,2,27,67.41,1,대림동,777-1,11560,,,
영등포푸르지오,2002,48500,2016,2,27,84.908,20,영등포동,647,11560,,,
우성1,1986,33700,2016,2,27,64.4,5,신길동,365,11560,,,
우창,1983,26500,2016,2,27,55.9,1,신길동,4501,11560,,,
한신공영,1996,39000,2016,2,27,84.91,1,양평동1가,14-1,11560,,,
거성파스텔,1999,40700,2016,2,28,59.96,15,양평동3가,90-1,11560,,,
당산삼성래미안4차,2003,79500,2016,2,28,115.78,13,당산동5가,42,11560,,,
당산현대5차,2000,43500,2016,2,28,59.55,6,당산동4가,30-1,11560,,,
신길레전드힐스,2013,10950,2016,2,28,13.74,14,신길동,261-22,11560,,,
신대림자이2단지,2007,47500,2016,2,28,84.45,22,대림동,1122,11560,,,
현대2차,1990,43000,2016,2,28,80.92,12,양평동3가,79-4,11560,,,
현대3차,1997,53800,2016,2,28,140.54,22,대림동,608-1,11560,,,
경남아너스빌,1998,29000,2016,2,29,59.9,7,양평동3가,55-1,11560,,,
당산2가현대홈타운,1994,49800,2016,2,29,82.77,6,당산동2가,164,11560,,,
당산삼성2차,1997,39500,2016,2,29,59.76,23,당산동4가,94-1,11560,,,
당산푸르지오,2004,47000,2016,2,29,59.7,6,영등포동8가,91,11560,,,
당산현대3차,1988,47400,2016,2,29,84.5,15,당산동4가,88,11560,,,
동부센트레빌,2003,55000,2016,2,29,94.75,3,당산동3가,561,11560,,,
문래자이,2001,85000,2016,2,29,147.34,20,문래동3가,54,11560,,,
삼성래미안,1998,42500,2016,2,29,84.69,5,양평동2가,38-1,11560,,,
상아,1983,34900,2016,2,29,45.27,6,당산동5가,4-13,11560,,,
신동아,1987,25800,2016,2,29,67.41,3,대림동,777-1,11560,,,
신동아,1987,26500,2016,2,29,67.41,6,대림동,777-1,11560,,,
포레스트힐시티,2014,11450,2016,2,29,13.53,5,영등포동3가,19-2,11560,,,
한강아파트,1999,43800,2016,2,29,84.98,8,당산동4가,29,11560,,,
한솔,1999,29700,2016,2,29,59.28,9,양평동6가,99,11560,,,
한양,1975,76500,2016,2,29,109.42,2,여의도동,42,11560,,,
현대1차,1986,32050,2016,2,29,64.38,9,문래동6가,46,11560,,,
현대3차,1997,26000,2016,2,29,43.92,16,대림동,608-1,11560,,,
