단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
당산효성1차,1999,133000,2023,8,1,84.9,15,당산동5가,12,11560,중개거래,,
래미안에스티움,2017,77000,2023,8,1,59.95,5,신길동,4950,11560,중개거래,,
문래자이,2001,123500,2023,8,1,84.98,1,문래동3가,54,11560,중개거래,,
삼두,1987,46300,2023,8,1,43.65,4,신길동,2-3,11560,중개거래,,
문래해태,1999,68000,2023,8,2,84.69,13,문래동3가,13,11560,중개거래,,
삼성래미안,2001,87500,2023,8,2,84.91,7,신길동,4934,11560,중개거래,,
경남아너스빌,2000,81500,2023,8,3,70.94,3,양평동4가,51-1,11560,중개거래,,
래미안에스티움,2017,85500,2023,8,3,49.97,7,신길동,4950,11560,중개거래,,
문래두산위브,1988,68200,2023,8,3,65.46,11,문래동5가,14,11560,중개거래,,
삼성래미안,2001,75000,2023,8,3,59.33,5,신길동,4934,11560,중개거래,,
성원(650),1995,68000,2023,8,3,84.66,16,대림동,650,11560,중개거래,,
쌍용플래티넘S,2013,8000,2023,8,3,18.24,2,대림동,717,11560,중개거래,,
오목교벽산블루밍,1996,42000,2023,8,3,40.37,5,양평동2가,39-1,11560,중개거래,,
우림루미아트,2004,82500,2023,8,3,59.98,6,양평동3가,102,11560,중개거래,,
현대1,1992,73700,2023,8,3,84.75,3,대림동,785-1,11560,중개거래,,
힐스테이트클래시안,2020,112000,2023,8,3,59.91,15,신길동,4969,11560,중개거래,,
남성,1983,63000,2023,8,4,47.3,6,문래동2가,35,11560,중개거래,,
대우트럼프월드II,2003,290000,2023,8,4,179.78,10,여의도동,48,11560,중개거래,,
문래자이,2001,134000,2023,8,4,84.98,10,문래동3가,54,11560,중개거래,,
문래자이,2001,90000,2023,8,4,84.98,15,문래동3가,54,11560,중개거래,,
영등포중흥에스클래스,2021,131000,2023,8,4,84.95,16,양평동1가,271,11560,중개거래,,
우성1,1985,92500,2023,8,4,83.59,13,대림동,696,11560,중개거래,,
진주,1977,140439,2023,8,4,63.83,4,여의도동,54,11560,중개거래,,
e편한세상 문래 에듀플라츠,2020,95800,2023,8,5,59.9854,10,문래동6가,58,11560,중개거래,,
당산계룡리슈빌2단지,2014,73000,2023,8,5,46.203,12,당산동3가,566,11560,중개거래,,
신길센트럴아이파크,2019,117000,2023,8,5,84.99,2,신길동,4955,11560,중개거래,,
신길센트럴자이아파트,2021,127000,2023,8,5,84.98,4,신길동,4964,11560,중개거래,,
포레나 신길,2008,109500,2023,8,5,84.5802,7,신길동,4937,11560,중개거래,,
현대1차,1986,75000,2023,8,5,64.38,5,문래동6가,46,11560,중개거래,,
e편한세상영등포아델포레,2020,95000,2023,8,6,59.968,10,대림동,1127,11560,중개거래,,
e편한세상영등포아델포레,2020,95000,2023,8,6,59.968,10,대림동,1127,11560,중개거래,,
영등포자이르네,2022,59000,2023,8,7,49.47,5,대림동,1132,11560,중개거래,,
