단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대우트럼프월드II,2003,410000,2021,12,1,233.92,34,여의도동,48,11560,중개거래,,
쌍용플래티넘S,2013,11000,2021,12,1,18.24,7,대림동,717,11560,직거래,,
여의도씨티아이,2013,13000,2021,12,1,12.59,12,영등포동1가,113-1,11560,직거래,,
당산삼성래미안4차,2003,183000,2021,12,2,115.78,11,당산동5가,42,11560,중개거래,,
우성2,1992,68500,2021,12,3,79.91,5,대림동,695,11560,중개거래,,
당산현대3차,1988,105000,2021,12,4,59.26,9,당산동4가,88,11560,중개거래,,
라르파크,2021,44000,2021,12,4,30.3116,5,영등포동,651,11560,중개거래,,
현대1,1992,87500,2021,12,4,84.75,3,대림동,785-1,11560,중개거래,,
당산센트럴아이파크,2020,150000,2021,12,5,59.98,9,당산동5가,43,11560,중개거래,,
유탑유블레스,2012,17000,2021,12,6,13.7067,9,당산동6가,336-4,11560,중개거래,,
여의도자이,2008,265000,2021,12,8,148.94,20,여의도동,47,11560,중개거래,,
양평한신,1996,90000,2021,12,9,59.94,2,양평동5가,76,11560,직거래,,
강변래미안,2002,129500,2021,12,10,79.05,5,당산동,376,11560,중개거래,,
서울,1976,405000,2021,12,10,139.31,4,여의도동,21-1,11560,중개거래,,
한성,1997,113500,2021,12,10,84.98,7,신길동,769-1,11560,중개거래,,
문래공원한신,1988,99500,2021,12,11,58.96,11,문래동3가,77-2,11560,중개거래,,
문래힐스테이트,2003,173000,2021,12,11,119.47,21,문래동3가,94,11560,중개거래,,
영등포푸르지오,2002,125000,2021,12,11,79.777,20,영등포동,647,11560,중개거래,,
우성1,1986,95500,2021,12,11,64.4,4,신길동,365,11560,중개거래,,
우성1,1986,95500,2021,12,11,64.4,4,신길동,365,11560,중개거래,,
현대3차,1991,93900,2021,12,11,84.7,1,양평동3가,79,11560,중개거래,,
리버뷰,2015,15000,2021,12,13,15.05,11,당산동,121-130,11560,직거래,,
래미안영등포프레비뉴,2015,124000,2021,12,14,59.99,4,신길동,4945,11560,중개거래,,
래미안영등포프레비뉴,2015,124000,2021,12,14,59.99,4,신길동,4945,11560,중개거래,,
내이처해밀,2012,13800,2021,12,15,14.89,11,영등포동1가,145,11560,직거래,,
신길센트럴자이아파트,2021,136000,2021,12,15,59.98,19,신길동,4964,11560,중개거래,,
쌍용플래티넘S,2013,10900,2021,12,15,18.24,5,대림동,717,11560,중개거래,,
여의도자이,2008,295000,2021,12,17,163.64,2,여의도동,47,11560,중개거래,,
래미안에스티움,2017,132000,2021,12,18,59.95,20,신길동,4950,11560,중개거래,,
영등포푸르지오,2002,115800,2021,12,18,59.912,20,영등포동,647,11560,중개거래,,
영등포푸르지오,2002,115000,2021,12,18,59.912,21,영등포동,647,11560,중개거래,,
현대2차,1987,96000,2021,12,18,79.72,8,문래동6가,45,11560,중개거래,,
남서울,1974,77000,2021,12,19,41.62,4,신길동,3002,11560,중개거래,,
리버뷰신안인스빌2단지,2008,100500,2021,12,20,84.995,11,문래동4가,68,11560,중개거래,,
영등포그랑그루,2012,14000,2021,12,20,12.1,12,영등포동4가,103,11560,중개거래,,
영등포그랑그루,2012,14000,2021,12,20,12.1,10,영등포동4가,103,11560,중개거래,,
진로,1997,122000,2021,12,20,84.87,20,당산동1가,16-1,11560,중개거래,,
