단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
유원제일,1983,21600,2008,12,1,51.48,2,당산동4가,91,11560,,,
코오롱,1998,43600,2008,12,1,84.93,20,대림동,607-1,11560,,,
당산대우,1999,9000,2008,12,2,31.73,10,당산동2가,16-1,11560,,,
대교,1975,55000,2008,12,2,95.5,4,여의도동,41,11560,,,
강변래미안,2002,63500,2008,12,3,108.15,3,당산동,376,11560,,,
경남아너스빌,1998,43300,2008,12,5,84.93,20,영등포동7가,46-1,11560,,,
현대2,1992,36800,2008,12,5,84.74,11,대림동,785,11560,,,
경남아너스빌,2000,27000,2008,12,6,70.94,16,양평동4가,51-1,11560,,,
국화맨션,1983,47900,2008,12,6,84.71,14,문래동3가,76-1,11560,,,
당산대우,1999,13000,2008,12,6,31.73,10,당산동2가,16-1,11560,,,
당산삼성2차,1997,39900,2008,12,9,84.93,16,당산동4가,94-1,11560,,,
문래힐스테이트,2003,49000,2008,12,13,84.92,3,문래동3가,94,11560,,,
삼익,1974,77000,2008,12,13,123.27,10,여의도동,51,11560,,,
현대1,1992,34200,2008,12,13,84.75,18,대림동,785-1,11560,,,
영등포푸르지오,2002,38000,2008,12,15,79.777,3,영등포동,647,11560,,,
당산현대5차,2000,35000,2008,12,16,59.75,5,당산동4가,30-1,11560,,,
문래자이,2001,59000,2008,12,17,84.98,15,문래동3가,54,11560,,,
양평한신,1996,29000,2008,12,17,59.94,10,양평동5가,76,11560,,,
당산대우,1999,12800,2008,12,18,31.73,18,당산동2가,16-1,11560,,,
당산현대5차,2000,36000,2008,12,18,59.75,25,당산동4가,30-1,11560,,,
문래공원한신,1988,28000,2008,12,18,58.96,4,문래동3가,77-2,11560,,,
삼환,1997,40000,2008,12,20,84.84,5,신길동,897-1,11560,,,
은하,1974,73000,2008,12,20,121.51,1,여의도동,52,11560,,,
현대3차,1997,41000,2008,12,20,84.89,2,대림동,608-1,11560,,,
공작,1976,74600,2008,12,22,93.06,12,여의도동,21-2,11560,,,
당산대우,1999,12350,2008,12,22,31.73,11,당산동2가,16-1,11560,,,
당산효성타운2차,2001,53500,2008,12,22,84.38,11,당산동5가,13,11560,,,
동아에코빌,2000,51000,2008,12,22,135.81,19,도림동,165-1,11560,,,
당산현대3차,1988,28000,2008,12,23,59.26,4,당산동4가,88,11560,,,
문영칸타빌레,2001,38500,2008,12,23,120.18,10,대림동,1061,11560,,,
당산효성1차,1999,37000,2008,12,24,59.85,9,당산동5가,12,11560,,,
영등포푸르지오,2002,41000,2008,12,25,79.777,13,영등포동,647,11560,,,
경남아너스빌,1998,30500,2008,12,26,59.9,8,영등포동7가,46-1,11560,,,
대우,2004,20000,2008,12,27,82.13,2,당산동,121-215,11560,,,
우성5,1993,23700,2008,12,28,84.98,1,신길동,4933,11560,,,
유원문래,1991,38000,2008,12,29,84.98,15,문래동6가,11-1,11560,,,
당산삼성2차,1997,30000,2008,12,30,59.76,12,당산동4가,94-1,11560,,,
당산현대5차,2000,32000,2008,12,30,59.85,5,당산동4가,30-1,11560,,,
문래자이,2001,56000,2008,12,30,84.98,6,문래동3가,54,11560,,,
삼부,1975,109000,2008,12,30,146.68,7,여의도동,30-2,11560,,,
영등포푸르지오,2002,40000,2008,12,30,84.908,23,영등포동,647,11560,,,
한솔,1999,20000,2008,12,30,59.28,2,양평동6가,99,11560,,,
당산삼성2차,1997,30000,2008,12,31,59.76,16,당산동4가,94-1,11560,,,
