단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
당산삼성래미안4차,2003,182000,2024,4,1,133.42,6,당산동5가,42,11560,중개거래,개인,개인
당산삼성래미안4차,2003,176000,2024,4,1,133.42,8,당산동5가,42,11560,중개거래,개인,개인
시범,1971,305000,2024,4,1,156.99,10,여의도동,50,11560,중개거래,개인,개인
신길센트럴자이아파트,2021,112000,2024,4,1,59.98,8,신길동,4964,11560,중개거래,개인,개인
쌍용플래티넘S,2013,12000,2024,4,1,18.24,3,대림동,717,11560,직거래,개인,개인
영등포푸르지오,2002,94500,2024,4,1,59.912,6,영등포동,647,11560,중개거래,개인,개인
근상프리즘,2010,61000,2024,4,2,82.79,7,영등포동7가,29-130,11560,중개거래,개인,기타
래미안에스티움,2017,135000,2024,4,2,84.93,12,신길동,4950,11560,중개거래,개인,개인
래미안영등포프레비뉴,2015,125000,2024,4,2,84.98,13,신길동,4945,11560,중개거래,개인,개인
문래공원한신,1988,95000,2024,4,2,79.46,1,문래동3가,77-2,11560,중개거래,개인,개인
삼부,1975,202000,2024,4,2,92.13,4,여의도동,30-2,11560,중개거래,개인,개인
삼성래미안,2001,73000,2024,4,2,59.33,3,신길동,4934,11560,중개거래,개인,개인
신길센트럴자이아파트,2021,128000,2024,4,2,84.98,12,신길동,4964,11560,중개거래,개인,개인
양평벽산블루밍,1990,65000,2024,4,2,51.24,6,양평동2가,23,11560,중개거래,개인,개인
강변래미안,2002,97500,2024,4,3,55.91,10,당산동,376,11560,중개거래,개인,개인
내이처해밀,2012,12700,2024,4,3,14.89,10,영등포동1가,145,11560,중개거래,개인,개인
문래자이,2001,133000,2024,4,3,84.98,7,문래동3가,54,11560,중개거래,개인,개인
아크로타워스퀘어,2017,124000,2024,4,3,59.7,23,영등포동7가,203,11560,중개거래,개인,개인
우성3,1989,87500,2024,4,3,83.66,10,신길동,4656,11560,중개거래,개인,개인
유원제일2차,1984,138000,2024,4,3,84.6,7,당산동5가,7-2,11560,중개거래,개인,개인
당산계룡리슈빌3단지,2014,76500,2024,4,4,49.993,15,당산동3가,565,11560,중개거래,개인,개인
당산푸르지오,2004,117000,2024,4,4,84.98,3,영등포동8가,91,11560,중개거래,개인,개인
당산효성1차,1999,123000,2024,4,4,84.9,14,당산동5가,12,11560,중개거래,개인,개인
더샵파크프레스티지,2022,103000,2024,4,4,59.8635,7,신길동,4974,11560,중개거래,개인,개인
래미안에스티움,2017,139600,2024,4,4,84.97,9,신길동,4950,11560,중개거래,개인,개인
래미안에스티움,2017,114270,2024,4,4,59.95,10,신길동,4950,11560,중개거래,개인,개인
래미안영등포프레비뉴,2015,117800,2024,4,4,84.98,4,신길동,4945,11560,중개거래,개인,개인
신길센트럴아이파크,2019,102000,2024,4,4,59.97,17,신길동,4955,11560,중개거래,개인,개인
신길파크자이,2022,112500,2024,4,4,59.99,17,신길동,4967,11560,중개거래,개인,개인
양평벽산블루밍,1990,82500,2024,4,4,71.04,11,양평동2가,23,11560,중개거래,개인,개인
당산계룡리슈빌2단지,2014,76000,2024,4,5,47.25,13,당산동3가,566,11560,중개거래,개인,개인
당산센트럴아이파크,2020,167000,2024,4,5,84.98,17,당산동5가,43,11560,중개거래,개인,개인
동아에코빌,2000,83000,2024,4,5,84.99,14,도림동,165-1,11560,중개거래,개인,개인
라르파크,2021,43950,2024,4,5,30.2372,2,영등포동,651,11560,중개거래,개인,개인
롯데캐슬엠파이어,2005,170000,2024,4,5,120.41,29,여의도동,36,11560,중개거래,개인,개인
롯데캐슬엠파이어,2005,280000,2024,4,5,193.8,38,여의도동,36,11560,중개거래,개인,개인
문래베어스타운,1997,91500,2024,4,5,84.9,19,문래동6가,38-1,11560,중개거래,개인,개인
문래베어스타운,1997,80000,2024,4,5,59.95,16,문래동6가,38-1,11560,중개거래,개인,개인
보라매에스케이뷰,2020,143000,2024,4,5,84.98,23,신길동,4958,11560,중개거래,개인,개인
삼성,1984,55000,2024,4,5,41.58,4,신길동,4759,11560,직거래,개인,개인
훼미리하우스138,2013,13000,2024,4,5,14.28,9,당산동,121-108,11560,직거래,개인,개인
힐스테이트클래시안,2020,115000,2024,4,5,59.91,12,신길동,4969,11560,중개거래,개인,개인
당산계룡리슈빌1단지,2014,62000,2024,4,6,38.77,15,당산동3가,564,11560,중개거래,개인,개인
당산삼성2차,1997,100000,2024,4,6,84.93,10,당산동4가,94-1,11560,중개거래,개인,개인
당산삼성래미안4차,2003,202000,2024,4,6,161.08,6,당산동5가,42,11560,중개거래,개인,개인
드림시드,2005,72000,2024,4,6,82.17,14,당산동,171-19,11560,중개거래,개인,개인
래미안에스티움,2017,113000,2024,4,6,59.95,9,신길동,4950,11560,중개거래,개인,개인
보라매에스케이뷰,2020,136500,2024,4,6,84.98,10,신길동,4958,11560,중개거래,개인,개인
신길센트럴자이아파트,2021,111500,2024,4,6,59.98,11,신길동,4964,11560,중개거래,개인,개인
신길파크자이,2022,135000,2024,4,6,84.99,12,신길동,4967,11560,중개거래,개인,개인
영등포아트자이,2014,112000,2024,4,6,84.854,31,도림동,821,11560,중개거래,개인,개인
영등포푸르지오,2002,85300,2024,4,6,59.912,1,영등포동,647,11560,중개거래,개인,개인
한솔솔파크,2008,74500,2024,4,6,84.89,7,대림동,1123,11560,중개거래,개인,개인
거성파스텔,1999,126000,2024,4,7,131.34,20,양평동3가,90-1,11560,중개거래,개인,개인
당산센트럴아이파크,2020,139000,2024,4,7,59.98,22,당산동5가,43,11560,중개거래,개인,개인
양평현대6차,2000,84000,2024,4,7,59.98,4,양평동3가,101,11560,중개거래,개인,개인
한강아파트,1999,90000,2024,4,7,84.98,3,당산동4가,29,11560,중개거래,개인,개인
힐스테이트클래시안,2020,110800,2024,4,7,59.91,8,신길동,4969,11560,중개거래,개인,개인
강변래미안,2002,147500,2024,4,8,108.15,8,당산동,376,11560,중개거래,개인,개인
거성파스텔,1999,80500,2024,4,8,59.96,3,양평동3가,90-1,11560,중개거래,개인,개인
당산센트럴아이파크,2020,140000,2024,4,8,59.98,19,당산동5가,43,11560,중개거래,개인,개인
