단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남,1999,32400,2015,11,1,59.96,14,신길동,67-1,11560,,,
경남아너스빌,1998,30950,2015,11,1,59.9,15,양평동3가,55-1,11560,,,
삼환,1997,50000,2015,11,1,84.84,6,신길동,897-1,11560,,,
삼환,1997,40000,2015,11,1,59.53,18,신길동,897-1,11560,,,
선유도삼성홈타운,2015,33375,2015,11,1,69.41,3,양평동6가,101,11560,,,
신동아,1982,39800,2015,11,1,61.59,4,양평동1가,20,11560,,,
강변래미안,2002,53000,2015,11,2,79.43,8,당산동,376,11560,,,
경남아너스빌,2000,38000,2015,11,2,70.94,3,양평동4가,51-1,11560,,,
공작,1976,85000,2015,11,2,93.06,9,여의도동,21-2,11560,,,
당산효성1차,1999,71500,2015,11,2,134.77,23,당산동5가,12,11560,,,
문래베어스타운,1997,31800,2015,11,2,59.95,13,문래동6가,38-1,11560,,,
문래자이,2001,89500,2015,11,2,147.34,13,문래동3가,54,11560,,,
신길자이,2011,59800,2015,11,2,114.99,9,신길동,4938,11560,,,
신동아,1987,24000,2015,11,2,67.41,2,대림동,777-1,11560,,,
신동아,1982,30500,2015,11,2,50.81,9,양평동1가,20,11560,,,
양평한신,1996,50000,2015,11,2,84.87,9,양평동5가,76,11560,,,
우성3,1989,26200,2015,11,2,53.24,3,신길동,4656,11560,,,
진주맨션,1984,50000,2015,11,2,117.54,10,문래동5가,22,11560,,,
한성,1997,49000,2015,11,2,84.98,20,신길동,769-1,11560,,,
한성,1997,37000,2015,11,2,59.87,12,신길동,769-1,11560,,,
현대3차,1997,50500,2015,11,2,140.54,7,대림동,608-1,11560,,,
거성파스텔,1999,46000,2015,11,3,84.99,9,양평동3가,90-1,11560,,,
경남아너스빌,1998,45500,2015,11,3,84.93,3,영등포동7가,46-1,11560,,,
공작,1976,85000,2015,11,3,91.97,7,여의도동,21-2,11560,,,
남서울,1974,24500,2015,11,3,41.62,2,신길동,3002,11560,,,
문래동삼환,2001,40000,2015,11,3,84.98,14,문래동4가,43,11560,,,
