단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
리버뷰신안인스빌1단지,2008,40000,2010,8,1,84.995,4,문래동4가,67,11560,,,
진로,1997,35000,2010,8,1,84.87,6,당산동1가,16-1,11560,,,
삼성래미안,1998,30200,2010,8,2,59.4,7,양평동2가,38-1,11560,,,
영등포푸르지오,2002,42000,2010,8,2,73.133,18,영등포동,647,11560,,,
유원제일2차,1984,51000,2010,8,2,84.6,1,당산동5가,7-2,11560,,,
강변래미안,2002,37900,2010,8,3,55.91,9,당산동,376,11560,,,
양평현대6차,2000,33000,2010,8,3,59.98,7,양평동3가,101,11560,,,
한양,1975,105700,2010,8,3,149.59,2,여의도동,42,11560,,,
한양,1975,79000,2010,8,4,105.72,11,여의도동,42,11560,,,
경남아너스빌,2000,27000,2010,8,5,59.84,7,양평동4가,51-1,11560,,,
당산푸르지오,2004,50500,2010,8,5,84.98,2,영등포동8가,91,11560,,,
대원,1998,42000,2010,8,6,106.5,14,문래동6가,47-1,11560,,,
상록수,1999,20000,2010,8,6,59.67,3,양평동2가,45,11560,,,
당산대우,1999,20000,2010,8,7,45.55,13,당산동2가,16-1,11560,,,
서울,1976,180000,2010,8,7,139.31,5,여의도동,21-1,11560,,,
삼부,1975,110000,2010,8,8,135.8,13,여의도동,30-2,11560,,,
당산디오빌,2005,23100,2010,8,9,38.97,6,당산동5가,11-33,11560,,,
문래동삼환,2001,20000,2010,8,9,59.85,1,문래동4가,43,11560,,,
한양,1975,79000,2010,8,9,105.72,3,여의도동,42,11560,,,
강변래미안,2002,45200,2010,8,10,79.05,5,당산동,376,11560,,,
문래공원한신,1988,30500,2010,8,10,58.96,1,문래동3가,77-2,11560,,,
삼환,1997,35000,2010,8,10,59.53,4,신길동,897-1,11560,,,
문래현대5차,1992,35250,2010,8,11,84.79,10,문래동5가,23-1,11560,,,
삼호한숲,2000,26000,2010,8,11,59.9,6,양평동4가,94,11560,,,
진로,1997,30000,2010,8,11,59.4,14,당산동1가,16-1,11560,,,
당산한양,1986,39700,2010,8,12,84.93,12,당산동3가,2-6,11560,,,
성락,1989,22400,2010,8,12,73.63,9,대림동,687-1,11560,,,
수정,1976,107000,2010,8,12,150.65,1,여의도동,32,11560,,,
우성1,1986,21800,2010,8,12,49.64,3,신길동,365,11560,,,
현대2차,1987,27000,2010,8,12,59.85,14,문래동6가,45,11560,,,
동부센트레빌,2003,63000,2010,8,13,114.96,20,당산동3가,561,11560,,,
문래자이,2001,58000,2010,8,13,84.98,6,문래동3가,54,11560,,,
문래힐스테이트,2003,59000,2010,8,13,84.92,18,문래동3가,94,11560,,,
양평현대6차,2000,31000,2010,8,13,59.98,15,양평동3가,101,11560,,,
삼익,1974,84100,2010,8,14,123.27,5,여의도동,51,11560,,,
삼환,1999,33400,2010,8,14,59.91,6,영등포동8가,76-1,11560,,,
수정,1976,62500,2010,8,14,74.55,15,여의도동,32,11560,,,
현대3차,1997,21900,2010,8,14,43.92,13,대림동,608-1,11560,,,
거성파스텔,1999,60000,2010,8,16,131.34,4,양평동3가,90-1,11560,,,
