단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
당산계룡리슈빌2단지,2014,69500,2025,6,1,40.154,5,당산동3가,566,11560,중개거래,개인,개인
보라매에스케이뷰,2020,180500,2025,6,1,100.95,9,신길동,4958,11560,중개거래,개인,개인
보라매에스케이뷰,2020,130000,2025,6,1,59.98,4,신길동,4958,11560,중개거래,개인,개인
보라매에스케이뷰,2020,160000,2025,6,1,84.98,22,신길동,4958,11560,중개거래,개인,개인
삼익플라주101동,2009,85000,2025,6,1,84.85,12,양평동3가,104,11560,중개거래,개인,개인
삼익플라주201동,2012,82000,2025,6,1,84.55,2,양평동3가,105,11560,중개거래,개인,개인
신길센트럴자이아파트,2021,149000,2025,6,1,84.98,4,신길동,4964,11560,중개거래,개인,개인
신동아,1987,57000,2025,6,1,67.41,15,대림동,777-1,11560,중개거래,개인,개인
양평현대6차,2000,108500,2025,6,1,84.94,18,양평동3가,101,11560,중개거래,개인,개인
코오롱,1998,83000,2025,6,1,59.94,22,대림동,607-1,11560,중개거래,개인,개인
경남아너스빌,1998,72000,2025,6,2,59.9,18,양평동3가,55-1,11560,중개거래,개인,개인
당산삼성2차,1997,120000,2025,6,2,84.93,17,당산동4가,94-1,11560,중개거래,개인,개인
당산현대3차,1988,123000,2025,6,2,73.27,10,당산동4가,88,11560,중개거래,개인,개인
당산현대3차,1988,123000,2025,6,2,73.27,10,당산동4가,88,11560,중개거래,개인,개인
당산현대5차,2000,139000,2025,6,2,84.69,16,당산동4가,30-1,11560,중개거래,개인,개인
대우트럼프월드Ⅰ,2002,218000,2025,6,2,104.7,19,여의도동,55-1,11560,중개거래,개인,개인
문래힐스테이트,2003,143000,2025,6,2,84.92,11,문래동3가,94,11560,중개거래,개인,개인
보라매에스케이뷰,2020,158000,2025,6,2,84.98,11,신길동,4958,11560,중개거래,개인,개인
브라이튼여의도,2023,464700,2025,6,2,115.9867,15,여의도동,525,11560,직거래,개인,법인
브라이튼여의도,2023,440500,2025,6,2,113.9657,15,여의도동,525,11560,직거래,개인,법인
예지팰리스77차,2015,75000,2025,6,2,77.76,8,문래동3가,99,11560,중개거래,개인,개인
은하,1974,285000,2025,6,2,121.52,6,여의도동,52,11560,중개거래,개인,개인
장미,1978,300000,2025,6,2,133.72,8,여의도동,40,11560,중개거래,개인,개인
코오롱,1998,94400,2025,6,2,84.93,21,대림동,607-1,11560,중개거래,개인,개인
강변래미안,2002,149000,2025,6,3,108.15,11,당산동,376,11560,중개거래,개인,개인
남성,1983,74800,2025,6,3,58.52,5,문래동2가,35,11560,중개거래,개인,개인
당산2가현대홈타운,1994,120500,2025,6,3,82.77,18,당산동2가,164,11560,중개거래,개인,개인
당산삼성래미안4차,2003,184000,2025,6,3,84.94,17,당산동5가,42,11560,중개거래,개인,개인
당산푸르지오,2004,138700,2025,6,3,84.98,9,영등포동8가,91,11560,중개거래,개인,개인
당산현대5차,2000,124000,2025,6,3,59.75,3,당산동4가,30-1,11560,중개거래,개인,개인
당산현대5차,2000,124000,2025,6,3,59.75,3,당산동4가,30-1,11560,중개거래,개인,개인
당산현대5차,2000,143000,2025,6,3,114.84,1,당산동4가,30-1,11560,중개거래,개인,개인
더샵파크프레스티지,2022,133000,2025,6,3,84.9005,11,신길동,4974,11560,중개거래,개인,개인
문래금호어울림,2006,115750,2025,6,3,84.99,9,문래동3가,97,11560,중개거래,개인,개인
보라매에스케이뷰,2020,160000,2025,6,3,84.98,14,신길동,4958,11560,중개거래,개인,개인
신길센트럴아이파크,2019,125000,2025,6,3,59.97,10,신길동,4955,11560,중개거래,개인,개인
신길센트럴자이아파트,2021,160000,2025,6,3,84.98,17,신길동,4964,11560,중개거래,개인,개인
신대림자이1단지,2007,80000,2025,6,3,84.14,16,대림동,1121,11560,중개거래,개인,개인
아크로타워스퀘어,2017,177000,2025,6,3,84.69,27,영등포동7가,203,11560,중개거래,개인,개인
양평벽산블루밍,1990,72000,2025,6,3,59.58,4,양평동2가,23,11560,중개거래,개인,개인
양평현대6차,2000,112000,2025,6,3,84.94,17,양평동3가,101,11560,중개거래,개인,개인
양평현대6차,2000,110000,2025,6,3,84.94,9,양평동3가,101,11560,중개거래,개인,개인
양평현대6차,2000,112000,2025,6,3,84.94,17,양평동3가,101,11560,중개거래,개인,개인
양평현대6차,2000,110000,2025,6,3,84.94,19,양평동3가,101,11560,중개거래,개인,개인
영등포아트자이,2014,122000,2025,6,3,84.738,2,도림동,821,11560,중개거래,개인,개인
우성5,1993,79700,2025,6,3,84.98,3,신길동,4933,11560,중개거래,개인,개인
힐스테이트클래시안,2020,137300,2025,6,3,59.91,22,신길동,4969,11560,중개거래,개인,개인
e편한세상영등포아델포레,2020,103200,2025,6,4,59.968,12,대림동,1127,11560,중개거래,개인,개인
경남아너스빌,2000,71000,2025,6,4,59.84,14,양평동4가,51-1,11560,중개거래,개인,개인
다청림1동,2008,55000,2025,6,4,83.66,7,대림동,687-3,11560,중개거래,개인,개인
당산2가현대홈타운,1994,119500,2025,6,4,82.77,4,당산동2가,164,11560,중개거래,개인,개인
당산2가현대홈타운,1994,119500,2025,6,4,82.77,4,당산동2가,164,11560,중개거래,개인,개인
래미안에스티움,2017,135000,2025,6,4,59.98,8,신길동,4950,11560,중개거래,개인,개인
래미안에스티움,2017,135000,2025,6,4,59.98,8,신길동,4950,11560,중개거래,개인,개인
문래자이,2001,147000,2025,6,4,84.98,13,문래동3가,54,11560,중개거래,개인,개인
삼성래미안,1998,84000,2025,6,4,59.4,10,양평동2가,38-1,11560,중개거래,개인,개인
삼익,1979,94000,2025,6,4,82.65,9,당산동3가,394,11560,중개거래,개인,개인
성원,1997,111000,2025,6,4,84.96,10,당산동5가,40,11560,중개거래,개인,개인
신길센트럴자이아파트,2021,133000,2025,6,4,59.98,6,신길동,4964,11560,중개거래,개인,개인
신길센트럴자이아파트,2021,145000,2025,6,4,84.98,27,신길동,4964,11560,중개거래,개인,개인
쌍용예가클래식,2010,109000,2025,6,4,68.28,10,당산동3가,559,11560,중개거래,개인,개인
여의도더리브스타일,2020,49900,2025,6,4,30.2696,20,영등포동1가,94-2,11560,중개거래,개인,개인
영등포푸르지오,2002,114500,2025,6,4,73.133,10,영등포동,647,11560,중개거래,개인,개인
영등포푸르지오,2002,114500,2025,6,4,73.133,10,영등포동,647,11560,중개거래,개인,개인
영등포푸르지오,2002,114500,2025,6,4,73.133,10,영등포동,647,11560,중개거래,개인,개인
우성1,1986,75950,2025,6,4,49.64,12,신길동,365,11560,중개거래,개인,개인
장미,1978,320000,2025,6,4,133.72,9,여의도동,40,11560,중개거래,개인,개인
한성,1997,97000,2025,6,4,84.98,6,신길동,769-1,11560,중개거래,개인,개인
e편한세상영등포아델포레,2020,107500,2025,6,5,59.968,6,대림동,1127,11560,중개거래,개인,개인
경남아너스빌,1998,91000,2025,6,5,84.92,5,양평동3가,55-1,11560,중개거래,개인,개인
경남아너스빌,1998,105000,2025,6,5,84.93,1,영등포동7가,46-1,11560,중개거래,개인,개인
공작,1976,349000,2025,6,5,125.75,6,여의도동,21-2,11560,중개거래,개인,개인
래미안에스티움,2017,135500,2025,6,5,59.95,18,신길동,4950,11560,중개거래,개인,개인
래미안에스티움,2017,135500,2025,6,5,59.95,18,신길동,4950,11560,중개거래,개인,개인
래미안에스티움,2017,135500,2025,6,5,59.95,18,신길동,4950,11560,중개거래,개인,개인
래미안에스티움,2017,135500,2025,6,5,59.95,18,신길동,4950,11560,중개거래,개인,개인
보라매에스케이뷰,2020,158000,2025,6,5,84.98,2,신길동,4958,11560,중개거래,개인,개인
보라매에스케이뷰,2020,158000,2025,6,5,84.98,2,신길동,4958,11560,중개거래,개인,개인
삼성,1984,73500,2025,6,5,60.48,7,신길동,4759,11560,중개거래,개인,개인
삼환,1997,101000,2025,6,5,84.84,11,신길동,897-1,11560,중개거래,개인,개인
신길센트럴아이파크,2019,141000,2025,6,5,84.98,10,신길동,4955,11560,중개거래,개인,개인
신길파크자이,2022,154000,2025,6,5,84.99,24,신길동,4967,11560,중개거래,개인,개인
신동아,1982,84000,2025,6,5,50.81,8,양평동1가,20,11560,중개거래,개인,개인
양평벽산블루밍,1990,66500,2025,6,5,51.24,14,양평동2가,23,11560,중개거래,개인,개인
영등포푸르지오,2002,109000,2025,6,5,79.777,1,영등포동,647,11560,중개거래,개인,개인
한성,1997,84000,2025,6,5,59.87,7,신길동,769-1,11560,중개거래,개인,개인
현대2차,1987,60000,2025,6,5,41.04,9,문래동6가,45,11560,중개거래,개인,개인
힐스테이트클래시안,2020,137000,2025,6,5,59.91,24,신길동,4969,11560,중개거래,개인,개인
경남아너스빌,1998,75000,2025,6,6,59.9,18,양평동3가,55-1,11560,중개거래,개인,개인
당산롯데캐슬프레스티지,2017,162500,2025,6,6,84.98,18,당산동4가,99,11560,중개거래,개인,개인
당산롯데캐슬프레스티지,2017,165000,2025,6,6,84.99,23,당산동4가,99,11560,중개거래,개인,개인
당산어울림2차,2009,114800,2025,6,6,84.8711,9,당산동3가,563,11560,중개거래,개인,개인
당산푸르지오,2004,139750,2025,6,6,84.98,14,영등포동8가,91,11560,중개거래,개인,개인
당산현대5차,2000,129500,2025,6,6,59.75,13,당산동4가,30-1,11560,중개거래,개인,개인
당산효성타운2차,2001,154000,2025,6,6,84.38,11,당산동5가,13,11560,중개거래,개인,개인
롯데캐슬엠파이어,2005,255000,2025,6,6,163.86,15,여의도동,36,11560,중개거래,개인,개인
문래힐스테이트,2003,160000,2025,6,6,119.47,17,문래동3가,94,11560,중개거래,개인,개인
보라매에스케이뷰,2020,162000,2025,6,6,84.98,10,신길동,4958,11560,중개거래,개인,개인
삼성래미안,1998,86700,2025,6,6,59.4,15,양평동2가,38-1,11560,중개거래,개인,개인
삼호한숲,2000,82000,2025,6,6,59.9,15,양평동4가,94,11560,중개거래,개인,개인
삼환,1997,91500,2025,6,6,84.83,2,신길동,897-1,11560,중개거래,개인,개인
삼환,1997,105500,2025,6,6,84.84,21,신길동,897-1,11560,중개거래,개인,개인
삼환,1997,85200,2025,6,6,59.53,25,신길동,897-1,11560,중개거래,개인,개인
삼환,1997,91500,2025,6,6,84.83,2,신길동,897-1,11560,중개거래,개인,개인
삼환,1997,105500,2025,6,6,84.84,21,신길동,897-1,11560,중개거래,개인,개인
신길센트럴자이아파트,2021,137000,2025,6,6,59.98,14,신길동,4964,11560,중개거래,개인,개인
양평한신,1996,94500,2025,6,6,59.94,12,양평동5가,76,11560,중개거래,개인,개인
양평한신,1996,94500,2025,6,6,59.94,12,양평동5가,76,11560,중개거래,개인,개인
진로,1997,115000,2025,6,6,84.87,14,당산동1가,16-1,11560,중개거래,개인,개인
포레나 신길,2008,128500,2025,6,6,101.9112,10,신길동,4937,11560,중개거래,개인,개인
한강아파트,1999,90000,2025,6,6,59.4,12,당산동4가,29,11560,중개거래,개인,개인
한솔,1999,71200,2025,6,6,59.28,6,양평동6가,99,11560,중개거래,개인,개인
현대2,1986,95000,2025,6,6,80.07,7,당산동4가,92,11560,중개거래,개인,개인
현대3차,1997,91000,2025,6,6,84.89,3,대림동,608-1,11560,중개거래,개인,개인
힐스테이트클래시안,2020,136500,2025,6,6,59.91,18,신길동,4969,11560,중개거래,개인,개인
힐스테이트클래시안,2020,137000,2025,6,6,59.91,11,신길동,4969,11560,중개거래,개인,개인
거성파스텔,1999,110500,2025,6,7,84.99,17,양평동3가,90-1,11560,중개거래,개인,개인
경남아너스빌,1998,106200,2025,6,7,84.93,4,영등포동7가,46-1,11560,중개거래,개인,개인
경남아너스빌,2000,83500,2025,6,7,70.94,18,양평동4가,51-1,11560,중개거래,개인,개인
당산삼성래미안4차,2003,194000,2025,6,7,115.78,2,당산동5가,42,11560,중개거래,개인,개인
당산삼성래미안4차,2003,200000,2025,6,7,161.08,1,당산동5가,42,11560,중개거래,개인,개인
드림리버빌,2002,91000,2025,6,7,74.14,11,당산동,378,11560,중개거래,개인,개인
래미안당산1차,1995,142000,2025,6,7,84.99,18,당산동,374,11560,중개거래,개인,개인
래미안에스티움,2017,158000,2025,6,7,84.92,2,신길동,4950,11560,중개거래,개인,개인
래미안에스티움,2017,158000,2025,6,7,84.92,2,신길동,4950,11560,중개거래,개인,개인
래미안에스티움,2017,135300,2025,6,7,59.95,5,신길동,4950,11560,중개거래,개인,개인
래미안영등포프레비뉴,2015,140000,2025,6,7,84.98,6,신길동,4945,11560,중개거래,개인,개인
문래베어스타운,1997,82300,2025,6,7,59.95,5,문래동6가,38-1,11560,중개거래,개인,개인
보라매두산위브,2005,93400,2025,6,7,84.95,11,신길동,4497,11560,중개거래,개인,개인
보라매에스케이뷰,2020,138500,2025,6,7,59.98,17,신길동,4958,11560,중개거래,개인,개인
보라매에스케이뷰,2020,136000,2025,6,7,59.98,5,신길동,4958,11560,중개거래,개인,개인
삼성래미안,2001,82100,2025,6,7,59.54,21,신길동,4934,11560,중개거래,개인,개인
성원,1993,89500,2025,6,7,84.66,10,양평동4가,12,11560,중개거래,개인,개인
신길센트럴아이파크,2019,117000,2025,6,7,59.98,19,신길동,4955,11560,중개거래,개인,개인
신길센트럴자이아파트,2021,162000,2025,6,7,84.98,13,신길동,4964,11560,중개거래,개인,개인
신길파크자이,2022,153000,2025,6,7,84.98,12,신길동,4967,11560,중개거래,개인,개인
신동아,1982,83900,2025,6,7,50.81,9,양평동1가,20,11560,중개거래,개인,개인
양평한신,1996,94500,2025,6,7,59.94,10,양평동5가,76,11560,중개거래,개인,개인
영등포푸르지오,2002,116800,2025,6,7,79.777,18,영등포동,647,11560,중개거래,개인,개인
우창,1983,97400,2025,6,7,62.84,12,신길동,4501,11560,중개거래,개인,개인
코오롱,1998,82000,2025,6,7,59.94,24,대림동,607-1,11560,중개거래,개인,개인
현대2차,1987,61500,2025,6,7,41.04,4,문래동6가,45,11560,중개거래,개인,개인
현대3차,1997,96600,2025,6,7,84.89,16,대림동,608-1,11560,중개거래,개인,개인
당산반도유보라팰리스,2010,134000,2025,6,8,84.79,9,당산동4가,96,11560,중개거래,개인,개인
신동아,1982,80000,2025,6,8,50.81,12,양평동1가,20,11560,중개거래,개인,개인
경남아너스빌,1998,100000,2025,6,9,84.93,3,영등포동7가,46-1,11560,중개거래,개인,개인
남서울,1974,98000,2025,6,9,42.98,4,신길동,3002,11560,중개거래,개인,개인
당산삼성래미안4차,2003,215000,2025,6,9,133.42,9,당산동5가,42,11560,중개거래,개인,개인
당산푸르지오,2004,138000,2025,6,9,84.98,20,영등포동8가,91,11560,중개거래,개인,개인
당산현대5차,2000,129000,2025,6,9,59.85,13,당산동4가,30-1,11560,중개거래,개인,개인
당산현대5차,2000,129000,2025,6,9,59.85,13,당산동4가,30-1,11560,중개거래,개인,개인
더샵파크프레스티지,2022,115000,2025,6,9,59.8635,15,신길동,4974,11560,중개거래,개인,개인
더샵파크프레스티지,2022,115000,2025,6,9,59.8635,15,신길동,4974,11560,중개거래,개인,개인
래미안에스티움,2017,165000,2025,6,9,84.93,6,신길동,4950,11560,중개거래,개인,개인
문래현대5차,1992,82000,2025,6,9,84.79,12,문래동5가,23-1,11560,중개거래,개인,개인
문래힐스테이트,2003,165000,2025,6,9,119.47,6,문래동3가,94,11560,중개거래,개인,개인
브라이튼여의도,2023,469600,2025,6,9,117.335,13,여의도동,525,11560,직거래,개인,법인
삼호한숲,2000,87900,2025,6,9,59.9,12,양평동4가,94,11560,중개거래,개인,개인
삼호한숲,2000,87900,2025,6,9,59.9,12,양평동4가,94,11560,중개거래,개인,개인
삼환,1997,91000,2025,6,9,59.53,20,신길동,897-1,11560,중개거래,개인,개인
쌍용예가클래식,2010,100000,2025,6,9,68.28,3,당산동3가,559,11560,중개거래,개인,개인
