단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
근상프리즘,2010,35000,2015,7,1,82.79,12,영등포동7가,29-130,11560,,,
대교,1975,67250,2015,7,1,95.5,4,여의도동,41,11560,,,
리첸시아,2003,137500,2015,7,1,164.86,23,여의도동,61,11560,,,
미성,1978,70600,2015,7,1,92.53,1,여의도동,37,11560,,,
선유도삼성홈타운,2015,29000,2015,7,1,42.98,5,양평동6가,101,11560,,,
양평한신,1996,31700,2015,7,1,59.94,2,양평동5가,76,11560,,,
우성3,1989,27000,2015,7,1,53.24,13,신길동,4656,11560,,,
코오롱,1998,33500,2015,7,1,59.94,17,대림동,607-1,11560,,,
한솔,1999,32300,2015,7,1,84.13,1,양평동6가,99,11560,,,
한신,1985,19500,2015,7,1,40.04,4,문래동6가,43,11560,,,
건영,1985,30400,2015,7,2,60.27,6,신길동,364,11560,,,
남성,1983,29800,2015,7,2,58.52,10,문래동2가,35,11560,,,
당산계룡리슈빌3단지,2014,36550,2015,7,2,49.993,2,당산동3가,565,11560,,,
당산삼성래미안4차,2003,86000,2015,7,2,133.42,8,당산동5가,42,11560,,,
롯데캐슬아이비,2005,109000,2015,7,2,165.17,28,여의도동,43-4,11560,,,
브라운스톤영등포,2004,37600,2015,7,2,84.9,2,영등포동7가,202,11560,,,
삼천리,2000,34500,2015,7,2,59.95,8,양평동3가,24,11560,,,
삼환,1997,36800,2015,7,2,59.53,17,신길동,897-1,11560,,,
양평현대6차,2000,46100,2015,7,2,84.94,8,양평동3가,101,11560,,,
영등포푸르지오,2002,50300,2015,7,2,84.908,12,영등포동,647,11560,,,
프리가,2013,12500,2015,7,2,13.66,9,신길동,65-21,11560,,,
한강아파트,1999,43300,2015,7,2,84.98,6,당산동4가,29,11560,,,
내이처해밀,2012,11000,2015,7,3,14.24,4,영등포동1가,145,11560,,,
당산계룡리슈빌1단지,2014,32000,2015,7,3,38.77,3,당산동3가,564,11560,,,
당산삼성2차,1997,37200,2015,7,3,59.76,19,당산동4가,94-1,11560,,,
당산삼성래미안4차,2003,87000,2015,7,3,133.42,13,당산동5가,42,11560,,,
당산현대3차,1988,35000,2015,7,3,59.26,8,당산동4가,88,11560,,,
