단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
래미안영등포프레비뉴,2015,152900,2022,1,3,84.98,17,신길동,4945,11560,중개거래,,
이지리움S,2013,15000,2022,1,5,12.23,8,영등포동2가,28-117,11560,직거래,,
당산금호어울림,2002,132500,2022,1,7,84.25,6,당산동4가,95,11560,중개거래,,
롯데캐슬아이비,2005,197000,2022,1,7,113.59,18,여의도동,43-4,11560,중개거래,,
문래자이,2001,185000,2022,1,8,147.34,8,문래동3가,54,11560,중개거래,,
여의휴젠느,2018,50000,2022,1,8,35.42,17,영등포동7가,94-99,11560,중개거래,,
THESILK,2013,19000,2022,1,10,27.36,6,당산동,121-132,11560,중개거래,,
수정,1976,260000,2022,1,10,150.65,14,여의도동,32,11560,중개거래,,
포레스트힐시티,2014,11000,2022,1,10,13.53,11,영등포동3가,19-2,11560,중개거래,,
당산삼성래미안4차,2003,183000,2022,1,12,115.78,14,당산동5가,42,11560,중개거래,,
쌍용플래티넘S,2013,12200,2022,1,12,18.24,9,대림동,717,11560,직거래,,
여의도리버뷰,2012,11000,2022,1,12,12.96,4,신길동,4942,11560,직거래,,
여의도리버뷰,2012,11000,2022,1,12,12.96,5,신길동,4942,11560,중개거래,,
영등포그랑그루,2012,13000,2022,1,12,12.1,10,영등포동4가,103,11560,중개거래,,
여의도리버뷰,2012,11500,2022,1,13,13.06,3,신길동,4942,11560,직거래,,
진로,1997,122000,2022,1,14,84.87,20,당산동1가,16-1,11560,중개거래,,
훼미리하우스138,2013,13000,2022,1,14,14.28,5,당산동,121-108,11560,중개거래,,
스테이72여의도,2013,15000,2022,1,15,12.97,9,영등포동1가,75-4,11560,직거래,,
양평벽산블루밍,1990,81000,2022,1,15,59.58,13,양평동2가,23,11560,중개거래,,
상록수,1999,61000,2022,1,17,59.67,11,양평동2가,45,11560,중개거래,,
수정,1976,260000,2022,1,17,150.65,12,여의도동,32,11560,중개거래,,
드림시드,2005,60000,2022,1,18,64.02,6,당산동,171-19,11560,직거래,,
삼성래미안,1998,117000,2022,1,18,114.63,17,양평동2가,38-1,11560,중개거래,,
당산현대5차,2000,108000,2022,1,19,59.55,4,당산동4가,30-1,11560,중개거래,,
이지리움S,2013,15500,2022,1,21,13.35,10,영등포동2가,28-117,11560,직거래,,
당산현대5차,2000,116000,2022,1,22,59.85,16,당산동4가,30-1,11560,중개거래,,
약산,1984,20000,2022,1,22,39.99,4,양평동4가,160-2,11560,중개거래,,
여의도자이,2008,250000,2022,1,22,148.94,12,여의도동,47,11560,중개거래,,
한솔,1999,81000,2022,1,22,59.28,14,양평동6가,99,11560,중개거래,,
삼부,1975,272000,2022,1,25,106.38,9,여의도동,30-2,11560,중개거래,,
래미안영등포프레비뉴,2015,132400,2022,1,26,59.99,15,신길동,4945,11560,중개거래,,
여의휴젠느,2018,53500,2022,1,26,36.85,15,영등포동7가,94-99,11560,중개거래,,
G밸리소홈,2018,14500,2022,1,27,16.1,8,대림동,1101-7,11560,중개거래,,
보라매에스케이뷰,2020,134500,2022,1,27,59.98,11,신길동,4958,11560,중개거래,,
영등포아트자이,2014,135000,2022,1,28,84.974,14,도림동,821,11560,중개거래,,
이지리움S,2013,15400,2022,1,28,13.35,7,영등포동2가,28-117,11560,직거래,,
