단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
우성3,1989,25500,2012,7,1,53.24,6,신길동,4656,11560,,,
당산현대5차,2000,56500,2012,7,2,114.84,25,당산동4가,30-1,11560,,,
현대3차,1991,29000,2012,7,2,84.36,4,문래동5가,21,11560,,,
화랑,1977,71800,2012,7,2,104.5,3,여의도동,40-4,11560,,,
남서울,1974,20000,2012,7,3,43.01,2,신길동,3002,11560,,,
당산한양,1986,37000,2012,7,3,84.93,4,당산동3가,2-6,11560,,,
시범,1971,103000,2012,7,3,156.99,3,여의도동,50,11560,,,
현대2차,1987,27200,2012,7,3,59.85,8,문래동6가,45,11560,,,
문래현대5차,1992,32700,2012,7,4,84.79,11,문래동5가,23-1,11560,,,
(1101-1),2012,11900,2012,7,5,14.46,5,대림동,1101-1,11560,,,
영등포푸르지오,2002,38700,2012,7,5,73.133,6,영등포동,647,11560,,,
포레나 신길,2008,59349,2012,7,5,101.9112,2,신길동,4937,11560,,,
당산현대5차,2000,30950,2012,7,6,59.75,1,당산동4가,30-1,11560,,,
당산효성1차,1999,36000,2012,7,6,59.85,6,당산동5가,12,11560,,,
신동아,1987,22200,2012,7,6,53.37,12,대림동,777-1,11560,,,
오목교벽산블루밍,1996,18700,2012,7,7,40.37,11,양평동2가,39-1,11560,,,
현대2차,1987,24900,2012,7,7,59.31,2,문래동6가,45,11560,,,
경남아너스빌,1998,27500,2012,7,9,59.9,11,양평동3가,55-1,11560,,,
당산현대3차,1988,33000,2012,7,9,73.27,1,당산동4가,88,11560,,,
당산현대3차,1988,32000,2012,7,9,73.27,1,당산동4가,88,11560,,,
문래두산위브,1988,29500,2012,7,9,79.86,10,문래동5가,14,11560,,,
양평현대6차,2000,30000,2012,7,9,84.92,24,양평동3가,101,11560,,,
헤렌어반,2011,12000,2012,7,9,18.931,8,영등포동1가,144,11560,,,
거성파스텔,1999,36450,2012,7,10,71.1,20,양평동3가,90-1,11560,,,
당산2가현대홈타운,1994,40700,2012,7,10,82.77,10,당산동2가,164,11560,,,
대우,2004,25800,2012,7,10,82.13,4,당산동,121-215,11560,,,
두산위브,2004,33000,2012,7,10,59.8,11,영등포동,649,11560,,,
신기목련아파트,2000,23000,2012,7,10,59.4,13,신길동,4935,11560,,,
당산대우,1999,16580,2012,7,11,31.73,12,당산동2가,16-1,11560,,,
문영칸타빌레,2001,33500,2012,7,11,84.89,9,대림동,1061,11560,,,
삼성래미안,2001,50000,2012,7,11,114.87,8,신길동,4934,11560,,,
당산대우,1999,16150,2012,7,13,31.73,18,당산동2가,16-1,11560,,,
영등포푸르지오,2002,40160,2012,7,13,79.777,10,영등포동,647,11560,,,
두산위브,2004,32500,2012,7,14,59.8,15,영등포동,649,11560,,,
문래힐스테이트,2003,58000,2012,7,14,84.92,19,문래동3가,94,11560,,,
삼익플라주101동,2009,36000,2012,7,14,84.25,10,양평동3가,104,11560,,,
성원(650),1995,29000,2012,7,14,84.66,20,대림동,650,11560,,,
양평벽산블루밍,1990,25000,2012,7,14,59.58,10,양평동2가,23,11560,,,
영등포푸르지오,2002,39000,2012,7,14,73.133,6,영등포동,647,11560,,,
대교,1975,80000,2012,7,15,133.65,11,여의도동,41,11560,,,
삼환,1997,40000,2012,7,15,84.84,19,신길동,897-1,11560,,,
경남아너스빌,1998,38000,2012,7,16,84.93,21,영등포동7가,46-1,11560,,,
공작,1976,88000,2012,7,16,126.02,11,여의도동,21-2,11560,,,
국화맨션,1983,46000,2012,7,16,84.71,3,문래동3가,76-1,11560,,,
동아에코빌,2000,28500,2012,7,16,59.93,8,도림동,165-1,11560,,,
문래건영,1998,33000,2012,7,16,59.4,9,문래동3가,93-1,11560,,,
당산대우,1999,16200,2012,7,17,31.73,20,당산동2가,16-1,11560,,,
당산현대5차,2000,53000,2012,7,17,114.84,2,당산동4가,30-1,11560,,,
문래현대5차,1992,30000,2012,7,17,84.79,11,문래동5가,23-1,11560,,,
여의도자이,2008,130000,2012,7,17,148.94,24,여의도동,47,11560,,,
보라매경남아너스빌,2005,46000,2012,7,18,84.79,12,신길동,4780,11560,,,
현대2,1992,32000,2012,7,18,84.74,5,대림동,785,11560,,,
대교,1975,61750,2012,7,20,95.5,6,여의도동,41,11560,,,
현대3차,1997,30500,2012,7,20,59.83,7,대림동,608-1,11560,,,
대원,1998,26100,2012,7,21,59.99,6,문래동6가,47-1,11560,,,
상아,1983,40500,2012,7,21,58.37,2,당산동5가,4-13,11560,,,
당산반도유보라팰리스,2010,73000,2012,7,23,124.62,6,당산동4가,96,11560,,,
거성파스텔,1999,31500,2012,7,24,59.96,6,양평동3가,90-1,11560,,,
성원,1993,34300,2012,7,24,84.66,4,양평동4가,12,11560,,,
진주,1977,56500,2012,7,24,72,11,여의도동,54,11560,,,
신동아,1987,20700,2012,7,25,53.37,10,대림동,777-1,11560,,,
현대2차,1990,33900,2012,7,25,80.92,10,양평동3가,79-4,11560,,,
당산대우,1999,23300,2012,7,26,45.55,14,당산동2가,16-1,11560,,,
당산효성1차,1999,65000,2012,7,26,134.77,19,당산동5가,12,11560,,,
삼부,1975,84250,2012,7,26,135.8,3,여의도동,30-2,11560,,,
남서울,1974,17500,2012,7,27,48.3,2,신길동,3002,11560,,,
국화맨션,1983,47000,2012,7,28,84.71,11,문래동3가,76-1,11560,,,
동보,1998,29000,2012,7,28,59.4,17,양평동5가,9-1,11560,,,
삼환,1999,31300,2012,7,28,59.91,19,영등포동8가,76-1,11560,,,
현대2,1992,31000,2012,7,28,84.74,8,대림동,785,11560,,,
문래공원한신,1988,30000,2012,7,30,58.96,15,문래동3가,77-2,11560,,,
문래금호어울림,2006,49000,2012,7,30,84.97,9,문래동3가,97,11560,,,
여의도자이,2008,122000,2012,7,30,148.94,29,여의도동,47,11560,,,
여의도자이,2008,118000,2012,7,30,148.94,24,여의도동,47,11560,,,
영등포푸르지오,2002,40000,2012,7,31,79.777,4,영등포동,647,11560,,,
